,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13234,0.09067792892456054,0.0037233907446444117,0.010609197616577148,0.00020048620443109246,0.4,2,1,7,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
13040,0.08737473487854004,0.0044149368418129635,0.011209678649902344,0.000749041898912669,0.4,2,1,3,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13232,0.09317989349365234,0.008286115016668155,0.010809326171875,0.00040043601236396077,0.4,2,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13094,0.09658312797546387,0.0019252210534184877,0.010947608947753906,0.0007848761727683183,0.4,2,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
13144,0.10268201828002929,0.0052077192626751685,0.010915517807006836,0.0005794659265192829,0.4,2,1,5,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8078605066775361,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.7962166598023728,0.0306161257735885
13042,0.09630308151245118,0.0028597895928157294,0.010788774490356446,0.0002812077594995135,0.4,2,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
13092,0.09207892417907715,0.0011412219726417057,0.010339593887329102,0.0002129639629409771,0.4,2,1,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8407346730029559,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7960983770330282,0.03702829185368096
13088,0.08837580680847168,0.0026595079514511776,0.010609149932861328,0.00020003327311717456,0.4,2,1,4,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13376,0.0951817512512207,0.00965913087949887,0.012210464477539063,0.00246392827424943,0.4,2,1,10,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13090,0.08917646408081055,0.0026175127255408607,0.010709333419799804,0.000245145428738496,0.4,2,1,4,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
13378,0.09157857894897461,0.004640746068561772,0.010709333419799804,0.0005103419807315895,0.4,2,1,10,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
13142,0.09778404235839844,0.002089903578002132,0.010909414291381836,0.0005834536405743017,0.4,2,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
13328,0.1021113395690918,0.011543542223339639,0.011192131042480468,0.0011780905952061857,0.4,2,1,9,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13190,0.09848432540893555,0.006672225549017101,0.010409021377563476,0.00020022395111941386,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
13380,0.09868464469909669,0.003501752199882962,0.011109542846679688,0.0008007049702530305,0.4,2,1,10,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8407346730029559,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7960983770330282,0.03702829185368096
13044,0.0917788028717041,0.0031902379080412397,0.012210416793823241,0.00147098569280639,0.4,2,1,3,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8407346730029559,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7960983770330282,0.03702829185368096
13236,0.09988574981689453,0.007179736320562448,0.014112234115600586,0.005621026141922252,0.4,2,1,7,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8407346730029559,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7960983770330282,0.03702829185368096
13046,0.09488134384155274,0.002788111845534063,0.010609197616577148,0.00020012869731506297,0.4,2,1,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
13286,0.0959822654724121,0.0019093296813745254,0.010609245300292969,0.00020010479155872665,0.4,2,1,8,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
13184,0.08507313728332519,0.0013049894240693735,0.010709047317504883,0.00024528166922875984,0.4,2,1,6,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13048,0.11489853858947754,0.012978772053567261,0.012710952758789062,0.002995740596372512,0.4,2,1,3,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8078605066775361,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.7962166598023728,0.0306161257735885
13000,0.09217910766601563,0.007030408345753088,0.01301116943359375,0.002813128226659341,0.4,2,1,2,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8078605066775361,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.7962166598023728,0.0306161257735885
13336,0.10619120597839356,0.00633317068956137,0.012610626220703126,0.0032184280155915577,0.4,2,1,9,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8078605066775361,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.7962166598023728,0.0306161257735885
13334,0.09968547821044922,0.003155559304703255,0.011209583282470703,0.0007491629641507058,0.4,2,1,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
12998,0.08537306785583496,0.0037395969305135694,0.01060934066772461,0.000200295696626193,0.4,2,1,2,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
13238,0.09908490180969239,0.0038634038630350792,0.01080946922302246,0.0005104260902392132,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
13186,0.09858460426330566,0.014037040668294712,0.011324691772460937,0.0011131274140470592,0.4,2,1,6,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
13282,0.09217863082885742,0.002673768633652178,0.01080927848815918,0.0002450675615799602,0.4,2,1,8,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
12996,0.08177022933959961,0.002463835298501562,0.011209535598754882,0.00024514542873849593,0.4,2,1,2,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8407346730029559,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7960983770330282,0.03702829185368096
13280,0.08747520446777343,0.002992549469528513,0.01181015968322754,0.0023601745034106006,0.4,2,1,8,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13382,0.10198750495910644,0.009950558897869553,0.013311481475830078,0.0024841217978415304,0.4,2,1,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7959976778402075,0.03690725241685918
12994,0.07626533508300781,0.001078030753874738,0.01080942153930664,0.00024489234886751205,0.4,2,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
13330,0.09177865982055664,0.004826924250870858,0.012210559844970704,0.001401260923913667,0.4,2,1,9,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
12992,0.07426385879516602,0.001966356449323616,0.011209678649902344,0.0008725917714802212,0.4,2,1,2,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8719793117036336,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.8090830736331471,0.04354799873547366
13138,0.09277939796447754,0.004134004563401424,0.012310647964477539,0.002183527280234592,0.4,2,1,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8402311770388523,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.802690793874636,0.035436879897927945
13284,0.09458107948303222,0.0017904573763577731,0.010909318923950195,0.0005838461811343007,0.4,2,1,8,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8407346730029559,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7960983770330282,0.03702829185368096
13192,0.10358915328979493,0.007415969724811521,0.01080913543701172,0.0005103419584549897,0.4,2,1,6,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8078605066775361,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.7962166598023728,0.0306161257735885
13188,0.09498143196105957,0.0046774099634299465,0.010809373855590821,0.00040034060235695273,0.4,2,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8407346730029559,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.7746650106942936,0.7960983770330282,0.03702829185368096
13384,0.1094937801361084,0.006380441398529919,0.012110519409179687,0.0012418803229692918,0.4,2,1,10,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.31750031750047625,0.4786497381671772,0.492552054996952,0.266198568749975,0.4008918628686366,0.39115850845664346,0.08839753432174674,4735,0.8078605066775361,0.8400179129110783,0.7730738790126211,0.7520004095441922,0.8081305908664367,0.7962166598023728,0.0306161257735885
