,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
239,0.043939065933227536,0.011879461227229812,0.004227924346923828,0.0013742651348856599,0.0,gini,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.15875015875023812,0.6350006350009525,0.4816466835729722,0.3764037045814055,0.17149858514250885,0.36465995340961543,0.18254755685938684,42,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.9244030355334549,0.03141063294008477
278,0.040647363662719725,0.0059203960492885295,0.002718400955200195,0.000302572486477688,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.38885688552390946,0.33942211665106536,0.5467364794749064,0.34992710611188255,-0.0140028008402801,0.3221879573842967,0.18382463778598407,135,0.967907557062632,0.8387558691308531,0.9362510162412889,0.8770362737837162,0.9381779463633502,0.911625732516368,0.046873267601494566
3245,0.009907674789428712,3.709823735755322e-05,0.0015901088714599609,8.303814835057111e-06,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.493914580573631,0.5047524566010766,0.0,0.2744302150984869,0.32163041379804375,0.18388567813335752,139,0.9024397572846347,0.8032113862602399,0.8022098270753141,0.8424263622307109,0.9069527085761231,0.8514480082854046,0.04585518620870588
2183,0.054203128814697264,0.0043791670212322146,0.0037154674530029295,0.001262353681573192,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.6286185570937122,0.3143092785468561,0.09905360646879091,0.17149858514250885,0.2875973309570673,0.1844001607927115,274,0.6996567378933167,0.5940420187580161,0.6996567378933167,0.6798616178479419,0.7092518985529458,0.6764938021891075,0.04232203877777314
5046,0.01802372932434082,0.004703448285641692,0.0028817176818847655,0.0017015181463736532,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.32995600879804493,0.36293309315564887,0.5346670861496433,-0.028583097523751475,0.28469594362261086,0.18569954687929227,285,0.7343985939366152,0.6688215804643555,0.6264701785090655,0.6830980428125005,0.840904482623226,0.7107385756691526,0.07365481124966922
3105,0.020264577865600587,0.010113146093878821,0.0020233154296875,0.00015882776493069604,0.1,entropy,7,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.08485552916276634,0.04786497381671772,0.27419354838709675,0.5346670861496433,0.4077862096248241,0.26987346942820967,0.18583522636513905,373,0.8712613352569397,0.8366201887530397,0.8353687407311664,0.8739918266774612,0.87513795741095,0.8584760097659114,0.018403523662935052
4861,0.037577342987060544,0.0047611914969628915,0.0025667667388916014,0.00026218649081807035,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.31750031750047625,0.11879774082787287,0.554051251343814,0.600245047998781,0.36302019704088256,0.18637122637889164,43,0.7785710866527176,0.8711367333074906,0.8039734764095122,0.748745191944612,0.7749442844085321,0.7954741545445728,0.04168416849319771
234,0.027503252029418945,0.003956425006051643,0.002893829345703125,0.0003243447121224989,0.0,gini,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.5132649025747366,0.12453387034667947,0.49493401319706737,0.34992710611188255,0.059172633541393856,0.30836650515435193,0.18676728575660576,173,0.967907557062632,0.967907557062632,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9431294710854505,0.030761315460124738
5152,0.04607357978820801,0.007633059659307024,0.0026947021484375,0.00016799674857275354,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.3427101402346148,0.6324156835295861,0.09905360646879091,0.17149858514250885,0.29403692858179387,0.18694270117421344,239,0.836577273299396,0.7337812228170081,0.7674583532832066,0.7562193966997133,0.6726236481613539,0.7533319788521355,0.05297874552769641
4373,0.019258403778076173,0.009151208011687593,0.0017556190490722657,0.00016686743131605935,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",-0.04242776458138317,0.31750031750047625,0.3143092785468561,0.5346670861496433,0.17149858514250885,0.2591095005516203,0.19025713166028949,451,0.8018996264920133,0.6980722779481275,0.6724919602462782,0.6143094826086739,0.6726236481613539,0.6918793990912894,0.06149235864366755
2646,0.02785205841064453,0.013271007703669771,0.004585456848144531,0.005405157190820918,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,-0.036661778755338326,0.3574523428645487,0.5346670861496433,0.3780756226875627,0.29160798009597705,0.19139147758004882,254,0.773776932854027,0.6281439358556494,0.6628237312040558,0.7246980901434306,0.7478623737460014,0.7074610127606328,0.05405714320516068
323,0.02288498878479004,0.007344951001990299,0.002660655975341797,0.0009972121562402904,0.0,gini,5,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.36293309315564887,0.7517899786795583,0.21997067253202995,0.38399085873473177,0.23669053416557542,0.3910750274535089,0.19186907097880046,10,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9433254418631817,0.023023249221444556
2912,0.01632370948791504,0.0053017383055005635,0.0025929927825927733,0.0013457845189203692,0.1,entropy,5,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.49813548138671787,0.11879774082787287,0.0,0.45098039215686275,0.28146714620450375,0.19221018519396585,300,0.805641191803947,0.8693697140381191,0.8358481297046798,0.8114678470758809,0.9688622498696908,0.8582378264984636,0.05969391500866209
1495,0.01870074272155762,0.002376581757503531,0.0018294334411621093,8.138332199557571e-05,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",-0.008485552916276633,0.25923792368260634,0.1466471150213533,0.554051251343814,0.3780756226875627,0.265905271963812,0.19244094123815766,399,0.936483363183233,0.9349424733454217,0.9036146215312901,0.8488703017998311,0.9374690909223261,0.9122759701564205,0.03414603730346735
3040,0.04828600883483887,0.009377225770147506,0.0028569698333740234,0.0005231019464773245,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.11879774082787287,0.08485552916276634,0.5176187278928747,0.5346670861496433,0.23669053416557542,0.2985259236397465,0.19263705670054973,215,0.9021987310230968,0.9036146215312901,0.9036146215312901,0.9691169433036153,0.9374690909223261,0.9232028016623236,0.02653375207925151
4860,0.02925572395324707,0.0034411216704570615,0.002276039123535156,0.00021593614802273926,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.04786497381671772,0.6221710168382552,0.34992710611188255,0.17149858514250885,0.30530329972527764,0.19362839683233835,177,0.7355683226701418,0.6257858626534624,0.588085775850703,0.7499259592506118,0.6785200716868816,0.6755771984223601,0.06207940056012748
2645,0.02067856788635254,0.011422192284333837,0.0017553329467773437,0.00014912174732403685,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.6286185570937122,0.5397505397508097,0.1865117742382477,0.1700340102034012,0.3498843017639279,0.19416397438325958,65,0.6699756344306148,0.6654245702746778,0.7034722280856263,0.8099618583955627,0.7105336442892588,0.711873587095148,0.05216634326402698
4581,0.05659942626953125,0.010393726527536727,0.0029390811920166015,5.874889231986478e-05,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.31133467586669866,0.36114822400537044,0.0,0.600245047998781,0.29944691508086374,0.19478828958412048,209,0.7733974881181306,0.8063294761325965,0.7785710866527176,0.7176125252583843,0.7413869821287329,0.7634595116581123,0.03083536816950033
2167,0.016630935668945312,0.0013420399849099018,0.004088449478149414,0.004523176692380618,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.0,0.2408233417864861,0.34992710611188255,0.600245047998781,0.2831004246861236,0.19514761218484844,293,0.7004787256569951,0.6341334999785465,0.7021994813300501,0.6063768778863577,0.67378922706055,0.6633955623825,0.03767315242284383
2086,0.04954338073730469,0.0061182444894726335,0.0030257701873779297,2.7789012467301694e-05,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.33942211665106536,0.36293309315564887,0.0,0.600245047998781,0.30542137706779277,0.19555769429147632,176,0.6278335683396665,0.7363351802716493,0.5879166209119425,0.8119480185522735,0.7424000888656662,0.7012866953882397,0.08174689170878856
4755,0.01114797592163086,0.0038036938071754657,0.0015282154083251954,0.00013544604593976396,0.2,entropy,6,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",-0.04242776458138317,0.5403225806451613,0.20377359689625746,0.18571428571428572,0.3780756226875627,0.2530916642723768,0.19617660661893746,496,0.7816272094756974,0.7364163520817496,0.6655552239186713,0.6182193877373825,0.7131677884957174,0.7029971923418437,0.05655464262334386
4975,0.014311599731445312,0.0016327696086387835,0.0018785476684570312,0.00018097100329382706,0.2,entropy,8,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.49813548138671787,0.4147806778921701,0.0,0.059172633541393856,0.2614287219074612,0.19708892213603718,430,0.7093609813592857,0.6980722779481275,0.8013677674242137,0.5721676147172192,0.6412033008405641,0.6844343884578821,0.07609664592164045
1030,0.05901703834533691,0.01062156126083553,0.003047323226928711,4.167092993659357e-05,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.6279309158044709,0.36293309315564887,0.06776309271789385,0.13880146207166918,0.28438703825663025,0.19793869551103768,286,0.9024397572846347,0.9036146215312901,0.8720241785838646,0.9691169433036153,0.9051803131264025,0.9104751627659615,0.03180253703460063
842,0.0054395198822021484,0.0009500609130977175,0.00565042495727539,0.005259143933492535,0.0,gini,10,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.33942211665106536,0.3790322580645161,0.5125542550860149,0.0,0.5658828838306512,0.3593783027264495,0.1980122754739874,46,0.7701275978755472,0.9351736571736333,0.8712613352569397,0.811688805487224,0.8739343806350327,0.8524371552856754,0.0567399338144059
389,0.018612384796142578,0.004968364107344579,0.0019661426544189454,0.00017109078041860449,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.33505481671702403,0.36293309315564887,0.4816466835729722,-0.09035079029052513,0.39053938137319943,0.2959646369056639,0.1993362136319564,227,0.9027433267317767,0.9362510162412889,0.8740153421998172,0.9067878015644917,0.8417400664101441,0.8923075106295038,0.032066451657373686
4859,0.03259177207946777,0.007465515023993046,0.0035850048065185548,0.0028422513767820587,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.31133467586669866,0.33942211665106536,0.6324156835295861,0.0,0.2656844656620286,0.3097713883418757,0.20143630286567366,167,0.8021111069112485,0.807391492223792,0.6264701785090655,0.7548111825383681,0.7438843360379264,0.7469336592440802,0.06524186422187632
966,0.013589096069335938,0.003948738912378842,0.0017812728881835937,0.00010317145220093161,0.0,entropy,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",-0.062266935173339734,0.31133467586669866,0.2333141313143457,0.554051251343814,0.3715802678087692,0.2816026782320576,0.20188426292656644,299,0.8740153421998172,0.7687806751780015,0.8038799746941926,0.7780174771301046,0.8760208877910617,0.8201428713986356,0.04626381237702291
4956,0.031513214111328125,0.006062938020223007,0.0022136211395263673,5.024709876741318e-05,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.6286185570937122,0.3143092785468561,0.0,0.2656844656620286,0.2866237857672131,0.20207775788846669,277,0.8032113862602399,0.6977992421289982,0.7384348581018784,0.7176125252583843,0.8101646575812074,0.7534445338661417,0.045386195547533696
4783,0.013501691818237304,0.0006492944244256106,0.001801919937133789,6.659324129411879e-05,0.2,entropy,6,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.12453387034667947,0.492552054996952,0.0,0.17149858514250885,0.25734399837457167,0.2022559105541521,464,0.7414068601603494,0.6688215804643555,0.8018608972432429,0.6532045545602668,0.5367055619800367,0.6803998908816502,0.08943861594991337
3285,0.03643555641174316,0.005752516234153941,0.0035413265228271484,0.0012389530472563537,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.31133467586669866,0.33942211665106536,0.4841503155153184,0.3764037045814055,-0.10651074037450894,0.2809600144479958,0.20242026564903826,303,0.869780116657943,0.9349424733454217,0.9355283656723576,0.9073553699010074,0.9078927822450009,0.9110998215643461,0.024070105293487326
2073,0.02289857864379883,0.00641756807790284,0.0033623218536376954,0.0025774373832942793,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.493914580573631,0.0,0.02060214108575823,0.3764037045814055,0.3900119595344697,0.2561864771550529,0.20494271547800083,474,0.8034819234735756,0.6324176267580853,0.6970235074697545,0.6448294471466068,0.5675967763146178,0.6690698562325281,0.07883626036746162
2825,0.029642629623413085,0.004290020647626335,0.00720510482788086,0.00916699258039053,0.1,entropy,4,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.49813548138671787,0.08485552916276634,0.36114822400537044,-0.05832118435198043,0.3780756226875627,0.2527787345780874,0.2062156890677398,499,0.869780116657943,0.8711367333074906,0.8711367333074906,0.9073553699010074,0.8734031982403823,0.8785624302828628,0.014443420861200673
4770,0.04809627532958984,0.003040049981520463,0.002876091003417969,0.00024020845895330684,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.6286185570937122,0.3427101402346148,0.09905360646879091,0.600245047998781,0.37902679586587357,0.20727466368489994,22,0.7022959658918859,0.6992305404317226,0.7022842467419662,0.779874079596446,0.7750964471065862,0.7317562559537214,0.03738482930013847
303,0.028029775619506835,0.005651539866700569,0.0025909900665283202,0.0001934070323724712,0.0,gini,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.0,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.2538670590116678,0.20773442790987723,492,0.967907557062632,0.9678270479082078,0.9036146215312901,0.9386685945715587,0.9374690909223261,0.9430973823992028,0.02382134066479418
1155,0.010052251815795898,0.005640134335129385,0.002281808853149414,0.0011546926663469268,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.0,0.33942211665106536,0.4220811446494876,0.554051251343814,0.08084520834544433,0.27927994419796226,0.2082700970434743,317,0.7326423298779005,0.8366741966655039,0.9020578987826354,0.8739918266774612,0.8435392830963716,0.8377811070199745,0.05750002865843444
1041,0.0175199031829834,0.004952969073729583,0.0023668289184570314,0.0009157864432468919,0.0,entropy,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.21997067253202995,0.33942211665106536,0.6324156835295861,0.0,0.4077862096248241,0.31991893646750114,0.2088506787290731,147,0.869780116657943,0.8711367333074906,0.8720241785838646,0.8152044617150268,0.9049838625315924,0.8666258705591835,0.028896144090131606
3349,0.026723861694335938,0.003163783221316134,0.0023465633392333986,5.877361809845666e-05,0.1,entropy,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.12453387034667947,0.19145989526687088,0.6324156835295861,0.3764037045814055,0.048751494941808714,0.2747129297332701,0.20920595660822014,343,0.9362510162412889,0.9362510162412889,0.836577273299396,0.9380086085197582,0.9065698227812462,0.9107315474165956,0.038891389695931165
1895,0.05188741683959961,0.007789014405215532,0.003519439697265625,0.0007667222212079021,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.4786497381671772,0.6324156835295861,0.09905360646879091,0.1165103456070926,0.3102272002612231,0.21054220152098993,165,0.6996567378933167,0.7417612216023552,0.6248410071428105,0.6511056851202595,0.647514258845774,0.6729757821209031,0.042158882713101205
2703,0.03677148818969726,0.021275174555323583,0.0024621009826660155,7.914339118770202e-05,0.1,entropy,3,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.08485552916276634,0.11879774082787287,0.5857142857142857,0.1165103456070926,0.28080267653974705,0.2153311362694804,304,0.7682611522860465,0.843322748150635,0.8406953471862643,0.8171820104182481,0.8457654219322106,0.8230453359946811,0.029238960361992493
2652,0.04977059364318848,0.01370884499575321,0.002425813674926758,0.0002824896414796387,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.6286185570937122,0.3733643283161719,0.0,0.13880146207166918,0.2689115888755621,0.2162334495349605,380,0.9021987310230968,0.697234878848411,0.6655552239186713,0.7246980901434306,0.7428990163427716,0.7465171880552762,0.08210906485728262
992,0.022396421432495116,0.007384239265437043,0.002467060089111328,0.0002989158841895731,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.4816466835729722,0.6386663736585051,0.0,0.23669053416557542,0.33928514160962364,0.2170419361732249,92,0.7419473047988184,0.8740153421998172,0.7379882070920386,0.8119480185522735,0.8483083206701187,0.8028414386626134,0.055008960880319764
4788,0.02315974235534668,0.002766432365294673,0.002325010299682617,0.0002275855090438024,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.12453387034667947,0.4816466835729722,0.5857142857142857,0.0,0.30064590310012723,0.2170451207895396,198,0.805641191803947,0.6341334999785465,0.6661511146551907,0.6472414729495668,0.5649683466824159,0.6636271252139334,0.07879883722887998
102,0.011618566513061524,0.0036480282403086655,0.003364896774291992,0.003005643357528971,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.0,0.37975988512484343,0.564340965749947,0.11744739098372006,0.3119367446490457,0.21822395841321246,161,0.8375500894631422,0.6857162764742563,0.7344420971645541,0.7797877920061672,0.8448339428224,0.776466039586104,0.0606926628563197
2882,0.005427169799804688,0.0004958174553757453,0.001695537567138672,0.0006943521319130396,0.1,entropy,5,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",0.3427101402346148,0.26940795304016235,0.5467364794749064,0.34992710611188255,-0.12272892320802116,0.27721055113070897,0.22010660292786058,333,0.7328988932751118,0.8532180442070513,0.6767001114827201,0.8442872404753503,0.7567059900484822,0.7727620558977432,0.06732575173485615
962,0.009334754943847657,0.005021350024989064,0.001474285125732422,0.00017504260178124087,0.0,entropy,3,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",-0.012453387034667947,0.5397505397508097,0.33942211665106536,0.14580296087995107,0.5658828838306512,0.3156810228155619,0.22356319288571336,154,0.697234878848411,0.6778338266322064,0.69839507271498,0.7465923886177563,0.7129712059589423,0.7066054745544592,0.02290197510711048
3180,0.022345829010009765,0.002499455346411667,0.0022464752197265624,5.845731849299923e-05,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.33505481671702403,0.4762504762507144,0.02060214108575823,0.5346670861496433,0.0,0.273314904040628,0.22443903569107135,349,0.935340022296544,0.9362510162412889,0.9362510162412889,0.779833366833607,0.9687760344424214,0.91129029121103,0.06694773901334516
2723,0.018657827377319337,0.0020304873551882856,0.006533575057983398,0.008794028164427554,0.1,entropy,3,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.3296342573721317,-0.1339139170574285,0.5132649025747366,0.3764037045814055,0.4077862096248241,0.2986350314191339,0.2245384032450779,213,0.8737954317281383,0.9036146215312901,0.8406953471862643,0.7167108564644007,0.7814667830592525,0.8232566079938692,0.0669538338047783
2957,0.011540365219116212,0.001910147368338771,0.0021085262298583983,0.0007010177560693403,0.1,entropy,5,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",-0.062266935173339734,0.25923792368260634,0.38854919337165644,0.5555305062116314,0.5288981043238034,0.3339897584832715,0.22479034774269488,107,0.9024397572846347,0.836288749657063,0.8691733242198493,0.8424263622307109,0.9368799484870068,0.8774416283758528,0.03780426825174856
3315,0.009450435638427734,0.0006780170339627481,0.0015454292297363281,0.0001317368261496487,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.22450662753346864,-0.02592379236826063,0.18548387096774194,0.5346670861496433,0.5699704467430112,0.2977408478051209,0.22492962282456233,218,0.8358481297046798,0.8720241785838646,0.7671016057334461,0.7860214726230902,0.9374465591418288,0.839688389157382,0.0612633491205597
4669,0.034588956832885744,0.0051397783336500835,0.0024134635925292967,0.0002343898568405411,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.7698973538621048,0.3143092785468561,0.09905360646879091,0.3780756226875627,0.35716849781975657,0.22664580213272104,48,0.7348820784566578,0.703956168128773,0.7705870364216296,0.6511056851202595,0.709474652910256,0.7140011242075153,0.03928156324400982
4378,0.025426197052001952,0.008627113443656798,0.0020481109619140624,4.817013597986526e-05,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,-0.062266935173339734,0.5176187278928747,0.3764037045814055,0.600245047998781,0.3534110724033491,0.22871160218486333,61,0.6248410071428105,0.7002473771964275,0.6688215804643555,0.6566765114907575,0.6381038012108441,0.6577380555010389,0.026071952610097728
2741,0.01887674331665039,0.0075681969797421035,0.002743816375732422,0.002143953884895214,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",-0.1440046082211958,0.2333141313143457,0.5047524566010766,0.3764037045814055,0.4222003309207491,0.2785332030392762,0.22890041318456905,325,0.7704398195923122,0.7476452043585791,0.7021994813300501,0.779874079596446,0.7796902927716979,0.7559697755298169,0.029339406571426325
2955,0.010411977767944336,0.005177907614392356,0.0017969131469726563,0.00028776241105684763,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.20377359689625746,0.5176187278928747,0.07034685744158127,0.554051251343814,-0.0140028008402801,0.26635752654684947,0.231014594524079,396,0.8013677674242137,0.8355394617245749,0.6858098016886558,0.6779803155204859,0.818241168921883,0.7637877030559628,0.06777789744759652
2885,0.009282350540161133,0.0001108933995996804,0.001584625244140625,1.4579525171447112e-05,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.6222446596173303,0.49813548138671787,0.36293309315564887,-0.05832118435198043,0.22485600745729664,0.3299696114530027,0.2352061506712004,111,0.843322748150635,0.7674583532832066,0.7771224730252168,0.8748650841110496,0.8738893298297409,0.8273315976799698,0.04645112106675144
977,0.03778200149536133,0.007379347657361968,0.0031909942626953125,0.00046336632140469636,0.0,entropy,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.4762504762507144,0.33942211665106536,0.5397505397508097,0.0,-0.021110016546037454,0.2668626232213104,0.2356776905003911,392,0.8397170405438027,0.8391662776410229,0.8095656586160156,0.8770362737837162,0.9078927822450009,0.8546756065659116,0.034150468842652694
4670,0.03402342796325684,0.0024937272201482445,0.0029125213623046875,0.0009042902475112843,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.38885688552390946,0.6324156835295861,0.3903354341487251,0.0,0.048751494941808714,0.29207189962880586,0.23637587052860834,250,0.7010313544358646,0.8032113862602399,0.8688690963738359,0.7900761154442852,0.8103095543588047,0.7946995013746061,0.054059878300314175
