,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2913,0.013100624084472656,0.0008421563458382051,0.002040576934814453,0.0007227429379692614,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.08485552916276634,0.492552054996952,0.5397505397508097,0.34992710611188255,0.7337406559132839,0.4401651771871388,0.21597965022819618,4,0.8083601181343828,0.8032113862602399,0.805641191803947,0.8093690425815587,0.8448339428224,0.8142831363205056,0.015426270411533445
2715,0.008645248413085938,0.0055476298911398296,0.0013929843902587891,0.0002241148136991097,0.1,entropy,3,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.31133467586669866,0.4786497381671772,0.5483870967741935,-0.031943828249996996,0.1165103456070926,0.284587605633033,0.21744323514425284,383,0.7459324808426978,0.8032113862602399,0.7064833781992415,0.7450328507252663,0.5668534489615968,0.7135027089978084,0.07955974257055935
4989,0.03213400840759277,0.0035109788567747146,0.005482769012451172,0.005524760555505212,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.6286185570937122,0.11879774082787287,0.09905360646879091,0.5562227552891023,0.34754949527930046,0.2176134351849894,99,0.7701275978755472,0.6248410071428105,0.6661511146551907,0.7525746548952502,0.6416825757696882,0.6910753900676974,0.05912575449697296
3065,0.02984166145324707,0.005460058353300753,0.0035391807556152343,0.0019242440235039326,0.1,entropy,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.6286185570937122,0.10369516947304253,0.0,0.2000816826662603,0.25349004519000784,0.21767975256615088,615,0.8706800445930881,0.8095656586160156,0.8720241785838646,0.9086028924839914,0.8406027575345552,0.860295106362303,0.033287612555458604
181,0.021916961669921874,0.00871303552747362,0.002591228485107422,0.0008983729699856858,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.4762504762507144,0.36293309315564887,-0.05832118435198043,0.5562227552891023,0.3081717474479485,0.21817177152354292,262,0.9049725810507373,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.8457654219322106,0.8806826153763637,0.02201524050047245
2803,0.02671637535095215,0.0029151859527675474,0.0026628971099853516,0.0004164343420036824,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.33505481671702403,0.17511819922894495,0.49493401319706737,-0.031943828249996996,0.575649675601062,0.3097625752988203,0.21932463757175505,257,0.9021987310230968,0.8720241785838646,0.8693697140381191,0.8159169436755306,0.9688622498696908,0.8856743634380603,0.0500230865172907
3167,0.03819022178649902,0.006825780496612803,0.005210685729980469,0.0051043873651767145,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.17511819922894495,0.492552054996952,0.5161290322580645,-0.05832118435198043,0.4222003309207491,0.30953568661054603,0.2201162702160165,258,0.9024397572846347,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.8777479023410545,0.9182716573359653,0.024312027969745752
55,0.011532354354858398,0.0009129959540577259,0.0018435478210449218,0.0003354484371755933,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.6365593168003734,0.36293309315564887,0.5346670861496433,0.1165103456070926,0.3466317687824539,0.22018549788563613,104,0.838791914063123,0.734158010676284,0.8013677674242137,0.7808984251663915,0.7078990217093716,0.7726230278078767,0.0467799492810437
5046,0.017457199096679688,0.007857299425972929,0.003232383728027344,0.003259714754170355,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.6576329718015582,0.3592106040535498,0.06776309271789385,0.17149858514250885,0.26771885118300437,0.2208866244007428,508,0.7348820784566578,0.7155438301547559,0.7337108269058233,0.7446185272035959,0.4955791208252362,0.6848668767092139,0.09510882357987763
3444,0.026211357116699217,0.007457858314768797,0.0019820213317871095,0.00035024442008948787,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",-0.062266935173339734,0.21997067253202995,0.5161290322580645,0.5346670861496433,0.3900119595344697,0.3197023630601735,0.2216229513340586,206,0.936483363183233,0.8095656586160156,0.836577273299396,0.8469967210205018,0.7756331776304665,0.8410512387499226,0.05372805594311913
4867,0.04294877052307129,0.004698653515733836,0.0042266845703125,0.0034999095053732934,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.6788442333021307,0.36293309315564887,0.34992710611188255,-0.021110016546037454,0.3411298465481297,0.22174688487598695,122,0.7688500237482296,0.6619865452199712,0.6983394332670172,0.748745191944612,0.779693679700363,0.7315229747760387,0.04460222556009295
2769,0.01719498634338379,0.008052497711499802,0.0017902374267578125,0.00019853889132541785,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.25923792368260634,0.6279309158044709,0.34992710611188255,0.5562227552891023,0.3586637401776124,0.223667555358652,73,0.869780116657943,0.6248410071428105,0.9036146215312901,0.7860214726230902,0.715544296961956,0.779960302983418,0.10159344956768505
210,0.03146820068359375,0.00666284996326872,0.0026504039764404298,0.0006019538081702293,0.0,gini,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.31750031750047625,0.6286185570937122,0.3733643283161719,0.09905360646879091,-0.0140028008402801,0.2809068017077742,0.22397910739703503,416,0.967907557062632,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.9307343436977236,0.03601383273065625
3190,0.029549789428710938,0.0024087674798460366,0.003056240081787109,0.0008492082552726576,0.1,entropy,8,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",-0.062266935173339734,0.49813548138671787,0.2333141313143457,0.34992710611188255,0.574114834451484,0.3186449236182181,0.22398013255376792,214,0.8712613352569397,0.8039734764095122,0.8693697140381191,0.9073553699010074,0.905367127487688,0.8714654046186533,0.037408582860512095
3023,0.03478689193725586,0.007148587515001071,0.00282139778137207,0.00040668994797349485,0.1,entropy,6,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 24}",0.31133467586669866,0.492552054996952,0.3574523428645487,-0.16164353767314799,0.3780756226875627,0.2755542317485228,0.22659572867447578,455,0.8740153421998172,0.8720241785838646,0.9021987310230968,0.8424263622307109,0.8735178269952634,0.8728364882065506,0.018917879539154556
3081,0.014029979705810547,0.0010311370968262984,0.0038818359375,0.004179840226126051,0.1,entropy,7,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 10}",0.19572034031470317,0.41935483870967744,0.29838709677419356,-0.11712737024998898,0.5562227552891023,0.2705115321675375,0.2282191582967521,490,0.8355394617245749,0.9024397572846347,0.8013677674242137,0.843253947677388,0.8417450215629362,0.8448691911347493,0.032576547544111975
3282,0.031186342239379883,0.007286248779144131,0.003914165496826172,0.0029567382415573557,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.33505481671702403,0.49813548138671787,0.6576329718015582,0.09905360646879091,0.059172633541393856,0.32980990198309695,0.22905107461280455,166,0.9024397572846347,0.8693697140381191,0.9036146215312901,0.8193907897566186,0.9381779463633502,0.8865985657948026,0.04003658450300753
122,0.0059451103210449215,0.0022081477485100514,0.0015944957733154297,0.00038003581678529584,0.0,gini,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",0.0,0.5184758473652127,0.03225806451612903,0.5346670861496433,0.31006201860620214,0.2790926033274374,0.2290858918662925,422,0.6688215804643555,0.6022320191797487,0.7064833781992415,0.779833366833607,0.6444738116143723,0.680368831258265,0.060170285419095706
3189,0.03194284439086914,0.004041808337801651,0.0025758743286132812,0.00034854248908772775,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.4762504762507144,0.20377359689625746,0.38854919337165644,-0.16164353767314799,0.4023739080814782,0.26186072738539173,0.22999428820431853,549,0.8740153421998172,0.8720241785838646,0.8693697140381191,0.9073553699010074,0.9079022280127491,0.8861333665471115,0.01761358850642869
2730,0.02786736488342285,0.004037845741183143,0.0023320198059082033,0.00016646271139479199,0.1,entropy,3,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.02060214108575823,0.0,0.49493401319706737,0.5346670861496433,0.3715802678087692,0.2843567016482476,0.2302308603171636,386,0.869780116657943,0.775742292388556,0.8018608972432429,0.8193907897566186,0.654041315733637,0.7841630823559995,0.0719542416202788
124,0.006603097915649414,0.0006255491375050553,0.001399087905883789,6.15558541822453e-05,0.0,gini,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.33942211665106536,0.056451612903225805,0.492552054996952,0.5346670861496433,-0.04428074427700476,0.27576242528477635,0.23177868154071107,453,0.7714799074469669,0.8032113862602399,0.8013677674242137,0.7446185272035959,0.8483083206701187,0.793797181801027,0.034739044534042925
2923,0.029324054718017578,0.004629063603253686,0.002653980255126953,0.0002333824219119324,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.1466471150213533,0.3592106040535498,-0.02592379236826063,0.5346670861496433,0.5872369549186004,0.32036759355497724,0.2318399605987457,202,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.876231171073028,0.8777479023410545,0.8997634584474797,0.021962520569822487
4850,0.0051898956298828125,0.00045504000627316686,0.0011585235595703125,0.00011933533680365853,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.08248900219951123,0.35921060405354976,0.20377359689625746,0.5346670861496433,0.7337406559132839,0.38277618904244914,0.23195540994032793,33,0.7766083375828899,0.6699849091382927,0.7395063405617738,0.5762947988319018,0.6407015271274831,0.6806191826484682,0.07109388058928633
3249,0.014458894729614258,0.0028566577830573072,0.0018153190612792969,0.00022637986583974346,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.45601459270045336,0.5006476220603214,-0.16164353767314799,0.23669053416557542,0.27335280559404523,0.23639007637381473,466,0.9024397572846347,0.869780116657943,0.8353687407311664,0.811076885443067,0.841904176038904,0.852113935231143,0.03134792659324984
2697,0.014235734939575195,0.0022095458508174697,0.0018759727478027343,0.00026105245341533073,0.1,entropy,3,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.33505481671702403,0.4762504762507144,-0.1339139170574285,0.5346670861496433,0.3900119595344697,0.32041408431888463,0.23734425544263557,201,0.8696674499469106,0.7371359765401085,0.7785710866527176,0.779833366833607,0.7456711521015877,0.7821758064149863,0.046977536711438735
3293,0.008753490447998048,0.001209447820409516,0.0015553474426269532,0.0002403515942052758,0.1,entropy,9,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.33505481671702403,0.6286185570937122,0.016534008228581126,0.0,0.3900119595344697,0.27404386831475736,0.2384556620134227,461,0.836577273299396,0.8018608972432429,0.8067229039917716,0.8110615736505404,0.8430930707706122,0.8198631437911127,0.016692549549942558
46,0.027074337005615234,0.0014715827818877196,0.0028600215911865233,0.0007343104038056265,0.0,gini,2,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.33942211665106536,0.6222446596173303,0.0,0.3715802678087692,0.266649408815433,0.23872919763234401,518,0.7419473047988184,0.7125218610348877,0.6980722779481275,0.6694892234527596,0.6104755664500697,0.6865012467369327,0.044619590956522535
5033,0.030799388885498047,0.014029183712962575,0.0027156352996826174,0.0003907799180738514,0.2,entropy,9,log2,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.08485552916276634,0.6279309158044709,0.0,0.17149858514250885,0.2721071012720921,0.23979683228681165,478,0.7355328810393124,0.663868063294698,0.767995373989632,0.5675217063244192,0.5303819620600327,0.6530599973416189,0.092190488892264
1075,0.027347087860107422,0.005464011383012245,0.0070569515228271484,0.00718158783227697,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.10369516947304253,0.5184758473652127,0.14053906994293958,0.0,0.600245047998781,0.2725910269559952,0.24003578917152468,475,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9430608078552922,0.0241028702484109
1444,0.00726318359375,0.0018484659199746011,0.001532745361328125,0.00032507851393273385,0.0,entropy,8,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.20377359689625746,0.08980265101338746,0.5161290322580645,-0.031943828249996996,0.5872369549186004,0.27299968136726255,0.2404998511903565,468,0.9049725810507373,0.9358192035166428,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9306520841158734,0.023324826694586583
4390,0.040109777450561525,0.006020061709333331,0.0033963680267333984,0.0013133455533633476,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4762504762507144,0.493914580573631,-0.16164353767314799,0.17149858514250885,0.2630149842021461,0.24194373215300857,544,0.733210462401494,0.7125218610348877,0.6977516936474327,0.8159169436755306,0.5667744181220589,0.7052350757762808,0.08039098221072834
2964,0.019425582885742188,0.004052646445413289,0.0017661571502685547,3.547149281813821e-05,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.15875015875023812,0.6222446596173303,0.5047524566010766,0.09905360646879091,0.0,0.27696017628748715,0.2422568853423279,442,0.9049822963973558,0.8020178132913013,0.8693697140381191,0.8130653128804073,0.9688622498696908,0.8716594772953747,0.06139587893915413
1002,0.033217668533325195,0.007207880513186012,0.002518749237060547,0.0002253679713836067,0.0,entropy,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.15875015875023812,0.11879774082787287,0.7721853153811736,0.34992710611188255,0.17149858514250885,0.3142317812427352,0.2423787779497879,234,0.869780116657943,0.7785710866527176,0.9036146215312901,0.8171820104182481,0.9065698227812462,0.8551435316082889,0.05002550553783766
1422,0.010093975067138671,0.0014285035616821357,0.0016315937042236327,0.0003684845828946724,0.0,entropy,7,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.016534008228581126,0.1532258064516129,0.20377359689625746,0.18571428571428572,0.7254901960784313,0.2569475786738337,0.24330669106107486,582,0.9362510162412889,0.9362510162412889,0.9686366035843892,0.9691169433036153,0.968997812415855,0.9558506783572875,0.016003838999538625
131,0.01941547393798828,0.0037008063826801073,0.004117774963378906,0.0022513433207042516,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.04786497381671772,0.5184758473652127,0.6592685147442634,0.09905360646879091,0.17149858514250885,0.2992323055074987,0.2438305776215726,307,0.8693697140381191,0.8406953471862643,0.8406953471862643,0.8770362737837162,0.813626458968844,0.8482846282326417,0.022749158382844963
3193,0.002969789505004883,9.879064785375391e-05,0.00102996826171875,7.155926228932295e-05,0.1,entropy,8,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}",0.33942211665106536,0.27419354838709675,0.02060214108575823,0.7087447421053412,0.07231015260621873,0.283054540167096,0.244033779445463,399,0.7344762264916505,0.7348820784566578,0.6305727950983082,0.6549884843870857,0.7066941413875715,0.6923227451642546,0.0424303033895471
4660,0.008875513076782226,0.0006539658406383749,0.0017094135284423829,0.0007181542856612313,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",-0.12961896184130317,0.38854919337165644,0.5161290322580645,0.34992710611188255,0.5562227552891023,0.33624182503788047,0.2452348415080705,143,0.702705106287952,0.6655552239186713,0.7006075922912068,0.7446185272035959,0.6735005009927676,0.6973973901388387,0.027760756094600863
5047,0.016518926620483397,0.0028358655195546024,0.001917123794555664,0.0003011512251997716,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.4816466835729722,0.38854919337165644,0.016534008228581126,0.0,0.600245047998781,0.2973949866343982,0.24548018419636242,318,0.7726015317288902,0.6618856512957968,0.6980722779481275,0.6863915516738088,0.6113827034572391,0.6860667432207725,0.052526067792764995
2979,0.006949615478515625,0.0024388159220102945,0.0023617267608642576,0.0020780878110587785,0.1,entropy,6,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.02060214108575823,0.38100038100057154,0.1466471150213533,0.1865117742382477,0.7254901960784313,0.2920503214848724,0.2456610795475414,345,0.7376350259687044,0.7522619375248191,0.6341334999785465,0.748274711537248,0.8430851063829787,0.7430780562784594,0.06634953187110151
1111,0.030454158782958984,0.028918113704712575,0.0033681392669677734,0.0036904268432047657,0.0,entropy,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.08980265101338746,0.04120428217151646,0.266198568749975,0.7337406559132839,0.266943950948884,0.24666886759132403,514,0.9373758207773942,0.967907557062632,0.9021987310230968,0.8430180961065158,0.9687760344424214,0.9238552478824122,0.04721215676159103
580,0.006569337844848633,0.0007273778230693962,0.0014116764068603516,0.00016393665659905616,0.0,gini,8,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.3296342573721317,0.6480948092065157,0.24608103457202238,-0.12371791482634838,0.4222003309207491,0.30445850344901415,0.2527155876459727,280,0.9362510162412889,0.967907557062632,0.9049725810507373,0.9690510285166632,0.9368799484870068,0.9430124262716657,0.023782893506816668
878,0.02291860580444336,0.009421864502068557,0.002694511413574219,0.0009001432827697493,0.0,entropy,2,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 15}",0.0,0.17511819922894495,0.6324156835295861,0.09905360646879091,0.574114834451484,0.29614046473576117,0.25750322960986255,321,0.683382538647571,0.6644914379982951,0.6644914379982951,0.7808984251663915,0.6278301171721287,0.6842187913965364,0.05158618115254908
1160,0.026906394958496095,0.024372855276436955,0.0035631656646728516,0.0033108515051698795,0.0,entropy,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.1466471150213533,0.016534008228581126,0.7721853153811736,0.34992710611188255,0.4164043862150075,0.3403395861915996,0.25874131246018633,126,0.9049725810507373,0.9049725810507373,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9305793872651037,0.03136190800357484
3265,0.0031920433044433593,0.0003548105082253918,0.0010694026947021484,0.00010600140434622334,0.1,entropy,9,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.21213882290691585,0.15715463927342802,0.5161290322580645,0.5346670861496433,-0.16888013236829963,0.25024188964395044,0.2597591246623489,641,0.6359200788026791,0.6443701226309922,0.749121337684412,0.6779750173004684,0.6083636930148967,0.6631500498866897,0.048387072398869524
4568,0.015903234481811523,0.001360360019717068,0.005699825286865234,0.00781449109932943,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.49813548138671787,0.36293309315564887,-0.2484646732989441,0.3900119595344697,0.26753413549898325,0.263853206272241,511,0.7034722280856263,0.6350593156927631,0.6664107555680616,0.779874079596446,0.6125397322806716,0.6794712222447137,0.05878707277619054
625,0.0036476612091064452,0.0005238153003566995,0.0010447502136230469,8.487955903942189e-05,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.0,-0.07409948978045726,0.5346670861496433,0.45923114679577626,0.28358684491033603,0.2639258753401114,392,0.7684821884998257,0.6249632256915667,0.7687806751780015,0.7774927791379214,0.747091321725649,0.7373620380465928,0.05708629061989254
2772,0.021032285690307618,0.00782428665756138,0.0018761634826660156,0.00015064518248064922,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.7658395810674835,0.10369516947304253,0.09905360646879091,0.059172633541393856,0.26781913328348195,0.2641476137502684,507,0.9030587430493606,0.8406953471862643,0.869780116657943,0.7860214726230902,0.9381779463633502,0.8675467251760016,0.05219621473081985
95,0.03759317398071289,0.01340429239480653,0.002752828598022461,0.00020470249880007827,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",-0.036661778755338326,0.6286185570937122,0.3733643283161719,0.09905360646879091,0.600245047998781,0.33292395222442356,0.26526222602585314,156,0.773776932854027,0.7390132695652611,0.8033756215602426,0.8171820104182481,0.7082656187168037,0.7683226906229166,0.040277993756258505
3447,0.021740484237670898,0.00212222667976281,0.002534294128417969,0.00035044078267562677,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",-0.062266935173339734,0.4816466835729722,0.20377359689625746,0.34992710611188255,0.7337406559132839,0.34136422146421125,0.266668726721871,121,0.9049822963973558,0.8720241785838646,0.8033756215602426,0.8788689527431562,0.8752904242702869,0.8669082947109812,0.03383938494241612
4958,0.030552005767822264,0.0042691461352003975,0.002345371246337891,0.0003944187428517985,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.7777137710478189,0.264544131657298,-0.031943828249996996,0.17149858514250885,0.30337349526293056,0.2673345552695807,287,0.8054187388877883,0.697234878848411,0.7002473771964275,0.779874079596446,0.5667744181220589,0.7099098985302262,0.08337710886430452
2981,0.010331535339355468,0.0026209895867426716,0.00209660530090332,0.0013388660051015758,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.31133467586669866,0.696022273069113,0.33505481671702403,-0.031943828249996996,-0.0140028008402801,0.2592930273125117,0.26783955336760806,563,0.8083601181343828,0.8698664698574322,0.8018608972432429,0.8755274261603375,0.8760208877910617,0.8463271598372915,0.03378525392566087
998,0.02809000015258789,0.008717963141551169,0.002300930023193359,0.0004040730401858314,0.0,entropy,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.17434741848535126,0.11879774082787287,0.6279309158044709,0.09905360646879091,0.7337406559132839,0.350774067499954,0.27268366123534904,91,0.9362510162412889,0.7785710866527176,0.9036146215312901,0.8431460445316059,0.8760208877910617,0.8675207313495928,0.054046347292757674
4388,0.038315534591674805,0.007052520197693897,0.003597116470336914,0.0017126049054352846,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.6286185570937122,0.36293309315564887,-0.21428571428571427,0.17149858514250885,0.25676386756463593,0.27742932947129356,584,0.7368221355757593,0.5490439648719571,0.6619865452199712,0.7122863520691212,0.6396984000916681,0.6599674795656953,0.06536488490207515
176,0.01079421043395996,0.0008450732918571083,0.0016028881072998047,0.00015678279590795126,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",-0.23147611520013575,0.6221710168382552,0.3427101402346148,0.3764037045814055,0.23669053416557542,0.269299856123943,0.28043477015720913,500,0.9349424733454217,0.8039734764095122,0.8720241785838646,0.8469967210205018,0.8483083206701187,0.8612490340058837,0.04289034093455903
3030,0.01335315704345703,0.0011085042185527008,0.0019797801971435545,0.0006591809085662446,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.45601459270045336,0.24608103457202238,-0.22587697572631282,0.600245047998781,0.28230370325239357,0.2805724633663548,404,0.8355394617245749,0.9686366035843892,0.8359456117845957,0.8469967210205018,0.8411916906207633,0.8656620177469649,0.05165537475342067
3395,0.017933416366577148,0.0011925028515669671,0.0017819404602050781,4.5748543230575794e-05,0.1,entropy,10,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 12}",0.6222446596173303,0.5161290322580645,0.20021335868095166,-0.11712737024998898,0.5882352941176471,0.3619389948848009,0.2822776595384388,69,0.9362510162412889,0.8720241785838646,0.8693697140381191,0.811076885443067,0.8730877765761778,0.8723619141765034,0.039616325707275406
