,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1881,0.026312971115112306,0.0034420949167642146,0.0020865917205810545,0.00011140322351513137,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.5184758473652127,0.3427101402346148,0.09905360646879091,0.17149858514250885,0.2712489613489192,0.14697894871251155,750,0.7733974881181306,0.7010433761740563,0.8018608972432429,0.7548111825383681,0.4955791208252362,0.7053384129798068,0.10992141792318097
54,0.013636159896850585,8.408336121917323e-05,0.001680278778076172,2.373988277928351e-05,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.22450662753346864,0.4080130566267214,0.5346670861496433,0.5699704467430112,0.3923327689172626,0.14723539067189673,106,0.8397170405438027,0.7687806751780015,0.8032113862602399,0.7127514381723901,0.7081485024069201,0.7665218085122708,0.05100483345379046
2757,0.06404218673706055,0.008083268654568106,0.003450632095336914,0.0005527991910402705,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.15875015875023812,0.3733643283161719,0.5857142857142857,0.3780756226875627,0.34408220460034544,0.14767893804864524,270,0.9038611199011745,0.967907557062632,0.8698664698574322,0.9086028924839914,0.9063091935763865,0.9113094465763233,0.031650187883552235
3142,0.07217707633972167,0.007707330867743946,0.0034218788146972655,0.0006854209742954956,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.49813548138671787,0.1774193548387097,0.3764037045814055,0.5562227552891023,0.3665375847258808,0.14787447943090656,182,0.968079532195698,0.9678270479082078,0.9686366035843892,0.9691169433036153,0.9687760344424214,0.9684872322868664,0.00046996110740259216
1887,0.039095401763916016,0.00391584004729605,0.0028321266174316405,0.000634532267890799,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.31750031750047625,0.4147806778921701,0.0,0.3780756226875627,0.2890822869594466,0.14846516485218952,605,0.7002473771964275,0.7067466290155797,0.7053235229449193,0.6572031712255423,0.7790414726005718,0.709712434596608,0.039195367354182296
2792,0.015617036819458007,0.0018157962778535815,0.0035535335540771485,0.0029730186502024618,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.33942211665106536,0.0,0.3764037045814055,0.4077862096248241,0.29260682950167205,0.14851956421391957,576,0.8406953471862643,0.8095656586160156,0.903370687345072,0.8456127642266124,0.8779536787868661,0.855439627232166,0.032319192651278125
957,0.049424934387207034,0.010381162179456348,0.003887319564819336,0.0016695867173011812,0.0,entropy,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.33942211665106536,0.36114822400537044,0.554051251343814,0.1165103456070926,0.3694764827716114,0.1486156265309144,170,0.7785710866527176,0.7094535118387894,0.7125218610348877,0.7526682888890602,0.6823341893930039,0.7271097875616916,0.034149401629766506
3319,0.03721041679382324,0.009015411447705053,0.006537437438964844,0.007593256547363057,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.21213882290691585,0.45601459270045336,0.0648370535579001,0.430730492253948,0.2000816826662603,0.2727605288170955,0.1488125927111981,739,0.9030927117473757,0.9049725810507373,0.9355283656723576,0.9386685945715587,0.8077847466587598,0.8980093999401578,0.047488223608690074
2374,0.055886459350585935,0.004888028792814042,0.0036152362823486327,0.0011179456946738267,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.6350006350009525,0.36114822400537044,0.34992710611188255,0.17149858514250885,0.37052587339554766,0.14921742953098785,168,0.697234878848411,0.8391662776410229,0.775742292388556,0.7465923886177563,0.6735005009927676,0.7464472676977028,0.0586483151088704
4754,0.013898611068725586,0.007251977955804726,0.0015501976013183594,0.00024035246452778553,0.2,entropy,6,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.33505481671702403,0.3903354341487251,0.0,0.40594951522653155,0.29327891656186095,0.14941057926183932,568,0.5152038897793219,0.7335878739464908,0.702705106287952,0.6945493503743886,0.7248475027070387,0.6741787446190384,0.08074464323265139
4382,0.038432979583740236,0.0030276789707649352,0.002525138854980469,0.00023193755428797558,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.49813548138671787,0.6279309158044709,0.3764037045814055,0.600245047998781,0.46544435546096874,0.14941288094615662,17,0.7021994813300501,0.8406953471862643,0.7053235229449193,0.7875367845321162,0.6767269399064639,0.7424964151799628,0.06164893476959743
4388,0.059876871109008786,0.011826794641175782,0.006148815155029297,0.006601892118131443,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.15875015875023812,0.3733643283161719,0.5857142857142857,0.4077862096248241,0.3500243219877977,0.1495135095592055,248,0.7355328810393124,0.9036146215312901,0.7379882070920386,0.7548111825383681,0.8125609718889121,0.7889015728179842,0.06375169564901946
2086,0.0610100269317627,0.005502404453306984,0.003113126754760742,6.669937762935127e-05,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.33942211665106536,0.4147806778921701,0.0,0.3780756226875627,0.27135700895285336,0.14994776074514937,749,0.7677682995843723,0.807391492223792,0.7053235229449193,0.7246980901434306,0.637501558627014,0.7285365927047056,0.05761628266726239
4390,0.057776260375976565,0.0037707581450854375,0.0031842708587646483,0.0003214362572709469,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.33942211665106536,0.38854919337165644,0.0,0.4077862096248241,0.2720528294362029,0.15020449892534402,745,0.869780116657943,0.8095656586160156,0.7705870364216296,0.6850535218971789,0.7425907046499061,0.7755154076485347,0.062188315043529334
4954,0.036977291107177734,0.007354658929788063,0.0026946067810058594,0.0011549218441043476,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.6205832269113295,0.3733643283161719,0.5346670861496433,0.600245047998781,0.4706732633818789,0.15061480361185478,13,0.8689171745273689,0.967907557062632,0.8054187388877883,0.7143725640182107,0.8779536787868661,0.8469139426565733,0.08411436398857333
4672,0.05432877540588379,0.00791603876981794,0.003018045425415039,0.00047006668002552867,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.5132649025747366,0.26305214040457564,0.34992710611188255,0.048751494941808714,0.30201009215000546,0.15078078660120114,499,0.8740153421998172,0.8406953471862643,0.7705870364216296,0.8171820104182481,0.8417315104302984,0.8288422493312515,0.03428372296704566
2565,0.06236839294433594,0.013222155461125448,0.0032195568084716795,0.00035798939551289,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.12961896184130317,0.31133467586669866,0.1466471150213533,0.5346670861496433,0.3780756226875627,0.3000686923133123,0.15089049072698896,514,0.7355328810393124,0.6387636038813456,0.6977516936474327,0.7219314030941987,0.7082656187168037,0.7004490400758187,0.033364158720138655
4580,0.0767336368560791,0.01222334633450267,0.002945423126220703,5.7931103149988095e-05,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.49813548138671787,0.19572034031470317,0.5857142857142857,0.3900119595344697,0.37881773889672904,0.1513306259759028,142,0.7711204372317738,0.9024397572846347,0.8039734764095122,0.7465923886177563,0.905367127487688,0.8258986374062729,0.06624896820940106
2646,0.020038032531738283,0.005674099246112006,0.0018277645111083984,0.00019465818598300483,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.49813548138671787,0.6279309158044709,0.38635623073303615,0.6174969805662238,0.4708852472047835,0.1514915816175688,12,0.8369719575066374,0.6684754671637944,0.7384348581018784,0.6798616178479419,0.8077847466587598,0.7463057294558023,0.06713323286849543
3418,0.03678617477416992,0.009777162167622939,0.0021739959716796874,8.425330729270057e-05,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.016129032258064516,0.31750031750047625,0.4147806778921701,0.43583586846268,0.23669053416557542,0.28418728605579324,0.15183731654016458,651,0.968079532195698,0.9359347225627245,0.8689171745273689,0.9383017506472906,0.968997812415855,0.9360461984697874,0.03639601387298154
1793,0.043538570404052734,0.00586433700932611,0.002828073501586914,0.00038306781883056917,0.1,gini,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.08485552916276634,0.5132649025747366,0.3764037045814055,0.17149858514250885,0.29621550763568827,0.15183967199580706,550,0.7414068601603494,0.631823713956904,0.7785710866527176,0.6850535218971789,0.6026135430705307,0.6878937451475361,0.06559064243159551
2554,0.03367924690246582,0.007220285769524339,0.0028682708740234374,0.0009293595798852423,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.33942211665106536,0.24608103457202238,0.5346670861496433,0.600245047998781,0.38898438258099616,0.15217439722475856,115,0.8698664698574322,0.7094535118387894,0.6724919602462782,0.5725254759452989,0.675067074904262,0.6998808985584122,0.0965111525472986
923,0.02985515594482422,0.0037158689217867136,0.002225780487060547,0.00021426870703451426,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19145989526687088,0.22450662753346864,0.3143092785468561,0.5857142857142857,0.17149858514250885,0.297497734440798,0.15218338877245327,536,0.7825039803261099,0.8391662776410229,0.8720241785838646,0.8469967210205018,0.67378922706055,0.80289607692641,0.07088512537083803
5055,0.05178384780883789,0.005253140788217318,0.0028865814208984377,0.00047394968780322544,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.19145989526687088,0.33942211665106536,0.5176187278928747,0.5857142857142857,0.5699704467430112,0.4408370944536216,0.15233793201405604,41,0.7379882070920386,0.9359347225627245,0.7335878739464908,0.8114678470758809,0.8739343806350327,0.8185826062624335,0.07823748414121007
165,0.06231613159179687,0.01192074991034519,0.002973127365112305,5.418166992592727e-05,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.33505481671702403,0.016534008228581126,0.43583586846268,0.4077862096248241,0.2839435061133156,0.1523556714527031,652,0.967907557062632,0.9355283656723576,0.9678270479082078,0.9386685945715587,0.9688622498696908,0.9557587630168894,0.01527272666482871
846,0.013204669952392578,0.002583916551226926,0.0016976356506347655,6.798845133337909e-05,0.0,gini,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.4841503155153184,0.14053906994293958,0.4816466835729722,0.16339132535636214,0.4077862096248241,0.33550272080248333,0.15252031053167703,309,0.9049725810507373,0.8700606854724083,0.9349424733454217,0.9383017506472906,0.9368799484870068,0.917031487800573,0.026528710408649327
532,0.015908241271972656,0.004815119838982359,0.0017098426818847657,0.0002559614873957897,0.0,gini,7,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.04786497381671772,0.492552054996952,0.18571428571428572,0.22454435656953592,0.26272175285062804,0.1525879284798009,823,0.8369719575066374,0.9678270479082078,0.8359456117845957,0.9062574755263487,0.9368799484870068,0.8967764082425592,0.052959108941542994
71,0.05974531173706055,0.01136235560585278,0.0032707691192626954,0.00026730870155637865,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.33942211665106536,0.5176187278928747,0.554051251343814,0.17149858514250885,0.3614194617127463,0.1528425096899753,198,0.8032113862602399,0.8720241785838646,0.7379882070920386,0.779833366833607,0.8457654219322106,0.8077645121403922,0.04741937674846097
1970,0.008199691772460938,0.0004378081867652141,0.001449251174926758,0.00014295213769773148,0.1,gini,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.22450662753346864,0.17511819922894495,0.11724476240263546,0.5346670861496433,0.3900119595344697,0.2883097269698324,0.1530893020972144,613,0.6654245702746778,0.6744432768600418,0.6452813028952727,0.6066971985962204,0.7424000888656662,0.6668492874983758,0.04438710136957553
2550,0.019508171081542968,0.004484509870368578,0.002411174774169922,0.0013395676848169202,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.12453387034667947,0.32995600879804493,0.5346670861496433,0.2193817272381392,0.3369578337566443,0.1532895921727103,302,0.7064833781992415,0.6369396432641292,0.7024998239981975,0.6099595445062407,0.7409287517387132,0.6793622283413046,0.04832752870524672
4775,0.07671422958374023,0.009234719183455784,0.004788589477539062,0.003295220918303382,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.6222446596173303,0.3296342573721317,0.3764037045814055,0.18203641092364128,0.3469651320055954,0.1543653947284047,260,0.8688690963738359,0.8406953471862643,0.9036146215312901,0.779874079596446,0.9687760344424214,0.8723658358260515,0.0629942616644027
2461,0.03866367340087891,0.005848618893907526,0.0023350238800048826,5.716309055771259e-05,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.19145989526687088,0.08485552916276634,0.3296342573721317,0.5346670861496433,0.3780756226875627,0.30373847812779503,0.15494570014283354,488,0.8095656586160156,0.6659147296299124,0.6688215804643555,0.6097972764452718,0.5652543671849711,0.6638707224681053,0.08234661677741696
2934,0.02376136779785156,0.005499708017560436,0.0024805545806884767,0.0013395585614431546,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.19145989526687088,0.5132649025747366,0.20021335868095166,0.5346670861496433,0.23669053416557542,0.3352591553675556,0.1549715692580185,312,0.9024397572846347,0.8406953471862643,0.9373758207773942,0.7779666539140158,0.8464030094382725,0.8609761177201163,0.05490064526577799
4953,0.031341266632080075,0.0032183024267331234,0.0031977176666259767,0.0015231439204487292,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.33505481671702403,0.1774193548387097,0.5857142857142857,0.17149858514250885,0.2988387339891994,0.15497911344271853,524,0.7335878739464908,0.903370687345072,0.7674583532832066,0.7465923886177563,0.8404228593761092,0.798286432513727,0.06422885209347558
537,0.025427770614624024,0.0021759743347858278,0.0020179271697998045,5.78840637732955e-05,0.0,gini,7,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.5132649025747366,0.492552054996952,0.5346670861496433,0.12666009927622474,0.3969288920996066,0.15556592528763175,100,0.967907557062632,0.9049725810507373,0.967907557062632,0.969288362653633,0.9688622498696908,0.9557876615398652,0.025413263980212444
1110,0.025004863739013672,0.004110303326029706,0.004401588439941406,0.005143316518873854,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.21213882290691585,0.3296342573721317,0.6279309158044709,0.5857142857142857,0.4164043862150075,0.4343645336025624,0.15559560143569973,48,0.8365915731620445,0.903370687345072,0.967907557062632,0.9691169433036153,0.9381779463633502,0.9230329414473427,0.04944805742399113
2793,0.017139434814453125,0.001903851999493129,0.002117633819580078,0.00023624280918067603,0.1,entropy,4,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.15875015875023812,0.3592106040535498,0.5006476220603214,0.3764037045814055,0.07100716024967263,0.29320384993903753,0.15605203617790891,571,0.967907557062632,0.8394987971023387,0.9036146215312901,0.9386685945715587,0.9688622498696908,0.923710364027502,0.0483968184879235
2752,0.0580106258392334,0.008882000593016488,0.0025927543640136717,2.0935486422134832e-05,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.6205832269113295,0.19145989526687088,0.25053336554642197,0.3780756226875627,0.3330317475891307,0.1570611842798751,323,0.968079532195698,0.9355283656723576,0.9362510162412889,0.9386685945715587,0.9374465591418288,0.9431948135645463,0.012488146805531076
