,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
149,0.02797279357910156,0.024932986289004342,0.0029983997344970705,0.002302589608349467,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.2618174690443214,0.21997067253202995,0.38399085873473177,0.17149858514250885,0.2744664804341232,0.0766794809117677,511,0.8375500894631422,0.9024397572846347,0.843322748150635,0.8114678470758809,0.8752904242702869,0.8540141732489159,0.03160151434056367
4576,0.03535141944885254,0.0046030403575122265,0.0024846553802490234,0.00016776731901588227,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3427101402346148,0.20377359689625746,0.34992710611188255,0.17149858514250885,0.28059284902045756,0.07672634346504337,457,0.7343985939366152,0.7355683226701418,0.697234878848411,0.7148937885492768,0.6742512366744526,0.7112693641357793,0.023263042137210206
1894,0.0406125545501709,0.004949865526664177,0.003640604019165039,0.001051200340791477,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.33942211665106536,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.28965750571891485,0.07705117829997286,390,0.7677682995843723,0.7024998239981975,0.697234878848411,0.6112977595031396,0.4955791208252362,0.6548759765518712,0.09389518975386553
932,0.04375348091125488,0.011430796468615475,0.004391670227050781,0.0020361101933854286,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.3427101402346148,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.29031511043562475,0.0774859002594433,384,0.9021987310230968,0.8720241785838646,0.6996567378933167,0.8171820104182481,0.8081305908664367,0.8198384497569926,0.06941806784932698
1054,0.0395775318145752,0.009210942193223555,0.0034676074981689455,0.0004085289489273911,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.31750031750047625,0.3296342573721317,0.3764037045814055,0.23669053416557542,0.34729585797406065,0.07862544668452973,127,0.9362510162412889,0.8406953471862643,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.8928334163047611,0.032118341166715005
3127,0.018411016464233397,0.005544453458845434,0.001887369155883789,0.00013640455121723247,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.4242776458138317,0.36293309315564887,0.3764037045814055,0.23669053416557542,0.324962321049986,0.0797932126518618,200,0.8034819234735756,0.8689171745273689,0.8706800445930881,0.8755274261603375,0.874468085106383,0.8586149307721506,0.02767203170816798
678,0.01221151351928711,0.003522311749009577,0.003848886489868164,0.004253460135074083,0.0,gini,9,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.20377359689625746,0.3592106040535498,0.3296342573721317,0.14580296087995107,0.22485600745729664,0.25265548533183735,0.07982410242463908,733,0.8406953471862643,0.9678270479082078,0.9021987310230968,0.9386685945715587,0.9688622498696908,0.9236503941117638,0.04808939310587849
4480,0.02985701560974121,0.0011832395105791605,0.0026142120361328123,0.0004944036906573162,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.19145989526687088,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.260065061442076,0.0805879777546813,659,0.7379882070920386,0.8039734764095122,0.6264701785090655,0.7176125252583843,0.673460059543834,0.7119008893625669,0.05994436749275025
5058,0.03934769630432129,0.006664564156012409,0.0030658721923828127,0.0007761866208934335,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.33942211665106536,0.36293309315564887,0.3764037045814055,0.17149858514250885,0.2949528254128194,0.08177615376053161,354,0.7688801924260532,0.703956168128773,0.697234878848411,0.7446185272035959,0.6397964227647249,0.7108972378743117,0.04424774069981722
4479,0.03493585586547852,0.007049359714743173,0.0033953189849853516,0.0010557680583090476,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.17511819922894495,0.36293309315564887,0.34992710611188255,0.3780756226875627,0.29811212974350154,0.08225081905556987,333,0.6614046850616084,0.8406953471862643,0.6614046850616084,0.6063137905848571,0.7125632697051901,0.6964763555199057,0.07955782628805737
3358,0.04332246780395508,0.010691156907314084,0.0031158447265625,0.00018366387029183494,0.1,entropy,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.15875015875023812,0.3592106040535498,0.3574523428645487,0.34992710611188255,0.3900119595344697,0.32307043426293774,0.08329685358359505,204,0.967907557062632,0.9349424733454217,0.8354084005096911,0.9073553699010074,0.8738356614935513,0.9038898924624608,0.04618983704980941
2972,0.03385739326477051,0.005657737521780099,0.0031394481658935545,0.00038721682909050416,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.493914580573631,0.492552054996952,0.36293309315564887,0.3764037045814055,0.2669258885993638,0.3985458643814002,0.08604036104300329,26,0.936483363183233,0.9036146215312901,0.8693697140381191,0.876231171073028,0.9383972583873866,0.9048192256426114,0.02900171614693215
1188,0.028720855712890625,0.019297658448546078,0.002360963821411133,0.00032016015081194024,0.0,entropy,5,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.493914580573631,0.38854919337165644,0.3296342573721317,0.3764037045814055,0.2193817272381392,0.3615766926273928,0.08910712655903838,83,0.967907557062632,0.9358192035166428,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9373517231335811,0.018785084869028277
110,0.02223944664001465,0.003536454922244229,0.0028697490692138673,0.0010876635572757076,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.33505481671702403,0.33942211665106536,0.49493401319706737,0.3764037045814055,0.5562227552891023,0.4204074812871329,0.08919644792207182,14,0.9049822963973558,0.8740153421998172,0.8391662776410229,0.8770362737837162,0.8157464308828392,0.8621893241809502,0.031236286897398963
165,0.04408707618713379,0.006030790335195519,0.010082578659057618,0.011950256270769294,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.38854919337165644,0.3903354341487251,0.34992710611188255,0.17149858514250885,0.3049633892616483,0.09009201182818719,294,0.8691733242198493,0.9036146215312901,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.9042454056211525,0.021653322210548106
3103,0.01171269416809082,0.00011048313868575309,0.0017327308654785157,1.0579554124521762e-05,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.20377359689625746,0.29699435206968217,0.36293309315564887,0.34992710611188255,0.12666009927622474,0.26805764950193917,0.09018536147161929,573,0.9362510162412889,0.6978786138314136,0.8039734764095122,0.8748650841110496,0.9381779463633502,0.8502292273913229,0.09065534150071443
1591,0.016625165939331055,0.0016556948519917724,0.002428293228149414,0.00098297944072109,0.0,entropy,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.15875015875023812,0.3592106040535498,0.3427101402346148,0.34992710611188255,0.17149858514250885,0.2764193188585588,0.09111164173028853,490,0.967907557062632,0.967907557062632,0.9678270479082078,0.9380086085197582,0.8738356614935513,0.9430972864093562,0.036512265041241714
2963,0.02752242088317871,0.010693659538391933,0.0028466224670410157,0.0008412226028360582,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.15875015875023812,0.19145989526687088,0.36114822400537044,0.34992710611188255,0.3715802678087692,0.2865731303886262,0.09185491147897391,412,0.8712388766191159,0.8406953471862643,0.9036146215312901,0.8745605422570699,0.9688622498696908,0.8917943274926863,0.043381608345441205
750,0.014598751068115234,0.009455215062939056,0.0017846584320068359,0.00028575886936565276,0.0,gini,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.33942211665106536,0.33942211665106536,0.36114822400537044,0.34992710611188255,0.11744739098372006,0.30147339088062075,0.0923630103899108,314,0.9021987310230968,0.9020578987826354,0.9355283656723576,0.9690510285166632,0.9376990870111047,0.9293070222011715,0.02516383151286915
2948,0.04582448005676269,0.006007213787427064,0.002893495559692383,0.00028793476880921063,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.29699435206968217,0.3592106040535498,0.36293309315564887,0.5346670861496433,0.2669258885993638,0.3641462048055776,0.09280556446476163,81,0.9024397572846347,0.967907557062632,0.9049725810507373,0.9073553699010074,0.9688622498696908,0.9303075030337403,0.031130379075508058
321,0.019603252410888672,0.008002333671566839,0.0066359519958496095,0.009312275818284494,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.3296342573721317,0.31750031750047625,0.5047524566010766,0.3764037045814055,0.2193817272381392,0.34953449265864583,0.09292633746028328,117,0.8737954317281383,0.9362510162412889,0.9355283656723576,0.8770362737837162,0.8417400664101441,0.8928702307671289,0.037230269623655714
3200,0.013481855392456055,0.0008480655633566832,0.0018706798553466796,5.647479418073853e-05,0.1,entropy,8,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.33505481671702403,0.25923792368260634,0.24608103457202238,0.1865117742382477,0.45923114679577626,0.2972233392011353,0.09380109609602798,342,0.8375500894631422,0.8740153421998172,0.8720241785838646,0.9067668393413042,0.905367127487688,0.8791447154151634,0.025525367960243427
1030,0.0576056957244873,0.007006325300685724,0.0053405284881591795,0.003489824446497289,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.10369516947304253,0.2333141313143457,0.36293309315564887,0.34992710611188255,0.23669053416557542,0.257312006844099,0.09416224973445729,688,0.9362510162412889,0.9355283656723576,0.9049725810507373,0.8770362737837162,0.9079022280127491,0.9123380929521698,0.022044331466393393
2855,0.04869112968444824,0.003212772563314205,0.0034726142883300783,0.0007092220348726428,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.3427101402346148,0.36293309315564887,0.09905360646879091,0.2669258885993638,0.25922587119837737,0.09449304905637576,666,0.9024397572846347,0.8720241785838646,0.9024397572846347,0.9092465122671309,0.968997812415855,0.9110296035672241,0.03172534238791593
156,0.021386480331420897,0.0029193930784439997,0.0029933929443359377,0.0011526756782825752,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.19145989526687088,0.4220811446494876,0.24608103457202238,0.38399085873473177,0.4222003309207491,0.33316265282877233,0.09600061725026672,174,0.935340022296544,0.9036146215312901,0.9036146215312901,0.9086028924839914,0.9688622498696908,0.9240068815425613,0.025335412223854416
824,0.01766362190246582,0.006108451482127898,0.001863574981689453,7.525233678037535e-05,0.0,gini,10,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.4816466835729722,0.31750031750047625,0.36293309315564887,0.38635623073303615,0.5882352941176471,0.4273343238159561,0.09667387054730414,10,0.9021987310230968,0.9036146215312901,0.9678270479082078,0.9384097251090634,0.9688622498696908,0.9361824750882699,0.029291183852387888
1006,0.03334321975708008,0.004294898157580752,0.005202674865722656,0.004422735222924189,0.0,entropy,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.33505481671702403,0.3733643283161719,0.32995600879804493,0.3764037045814055,0.1165103456070926,0.3062578408039478,0.09676642371484984,284,0.8720241785838646,0.8406953471862643,0.9036146215312901,0.8171820104182481,0.8417400664101441,0.8550512448259623,0.02987922428664892
3055,0.014155912399291991,0.0029985496852315656,0.0018626213073730468,0.0001679463930233811,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.25923792368260634,0.3574523428645487,0.38635623073303615,0.1165103456070926,0.29092233192086153,0.09685555255974307,380,0.9049822963973558,0.8382998591196968,0.9024259485450467,0.9380380821090624,0.7409287517387132,0.864934987581975,0.06991480261424192
88,0.027487707138061524,0.004297804282713464,0.0030918121337890625,0.0008885243552810389,0.0,gini,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.12453387034667947,0.3296342573721317,0.3764037045814055,0.17149858514250885,0.2626810186618848,0.09714075828001709,635,0.7419473047988184,0.7371359765401085,0.6737905883638254,0.687901887631845,0.712311644692001,0.7106174804053197,0.026682866633458834
1029,0.04977183341979981,0.007730932795942459,0.005018854141235351,0.002572718095952429,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.10369516947304253,0.3592106040535498,0.36293309315564887,0.34992710611188255,0.3137254901960784,0.2978982925980404,0.09865198981323578,339,0.9049725810507373,0.9036146215312901,0.9049725810507373,0.9071562920948255,0.968997812415855,0.9179427776286891,0.025552741156219732
2567,0.04631142616271973,0.006103889318664115,0.003541231155395508,0.000590667871195825,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.31750031750047625,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2536971839535802,0.10074265160676106,723,0.6996567378933167,0.7740245758837895,0.6977516936474327,0.6113849030866331,0.5652543671849711,0.6696144555392286,0.0733176990199559
4790,0.027626419067382814,0.007647783099219962,0.0032653331756591795,0.0017770252533035385,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.22450662753346864,0.33942211665106536,0.32995600879804493,0.09905360646879091,0.3780756226875627,0.2742027964277865,0.10129016971182175,513,0.7355328810393124,0.5888425892756843,0.6705977009920946,0.7176125252583843,0.5662786253725078,0.6557728643875966,0.06766751101775824
628,0.008738327026367187,0.00035465564318041393,0.0026631832122802736,0.001901273358624746,0.0,gini,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.19145989526687088,0.4816466835729722,0.3764037045814055,0.45009002700900314,0.36693102542945516,0.10195199225099665,74,0.9349424733454217,0.8020178132913013,0.8395399337976711,0.8099750448351642,0.968997812415855,0.8710946155370827,0.06806539411002141
3239,0.05401124954223633,0.008254211848991538,0.0034801006317138673,0.00031089316844375105,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.3790322580645161,0.36293309315564887,0.09905360646879091,0.23669053416557542,0.26044322387759994,0.10244000211512652,653,0.9030927117473757,0.8693697140381191,0.9024397572846347,0.9386685945715587,0.9383972583873866,0.9103936072058149,0.02601232786095988
5149,0.027384424209594728,0.0036357690280394784,0.0022993087768554688,5.8952000958806894e-05,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3419211385197192,0.1025241636275414,146,0.7343985939366152,0.7326151264190215,0.5090294274261232,0.6917575810367889,0.6765529821172297,0.6688707421871557,0.08305337558872204
1888,0.03450279235839844,0.005655461435349507,0.0031941413879394533,0.0012891485342606097,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.31133467586669866,0.493914580573631,0.34992710611188255,0.17149858514250885,0.332345952882349,0.10269781479356123,177,0.7459324808426978,0.7371359765401085,0.5960367578202372,0.5328238735823808,0.6391532080454378,0.6502164593661725,0.08192119874543104
243,0.006994485855102539,0.00013812705842091336,0.0014181137084960938,2.0607421324011515e-05,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.24608103457202238,0.4242776458138317,0.3733643283161719,0.5555305062116314,0.3137254901960784,0.3825958010219471,0.10498419852982113,45,0.8039734764095122,0.8691733242198493,0.8720241785838646,0.7794956597459993,0.9079022280127491,0.8465137733943949,0.047400174686436106
5146,0.023434162139892578,0.0051137780254618586,0.002147006988525391,0.00015447952049259234,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.38854919337165644,0.3296342573721317,0.34992710611188255,0.17149858514250885,0.34754892467697945,0.10552501712533768,124,0.6664107555680616,0.6257858626534624,0.6254706020214259,0.6863915516738088,0.6756232595486903,0.6559364062930898,0.025542202628930786
4502,0.02173452377319336,0.0013835287487800583,0.0025564193725585937,0.0007121829244068669,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.33505481671702403,0.08485552916276634,0.30483638224685217,0.34992710611188255,0.3780756226875627,0.2905498913852176,0.10552854601361378,383,0.7093609813592857,0.6644914379982951,0.6977516936474327,0.7176125252583843,0.6484171793340123,0.687526763519482,0.02663314146410391
74,0.004611825942993164,0.00016622201365609855,0.001327371597290039,3.3984341827772385e-05,0.0,gini,2,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 3}",0.3951612903225806,0.25923792368260634,0.3733643283161719,0.09905360646879091,0.31006201860620214,0.2873758334792704,0.10562517891181261,408,0.7392761615483586,0.6614046850616084,0.5903856844941064,0.6063681392777261,0.7094185604606542,0.6613706461684907,0.05734459538833381
4861,0.02824563980102539,0.0027448452294443386,0.003227376937866211,0.0018880890239154802,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.3900119595344697,0.2788011208385709,0.10601955306174014,474,0.7355328810393124,0.591931730122358,0.6264701785090655,0.7860214726230902,0.5647234485965542,0.660935942178076,0.08534331524152382
3268,0.011025047302246094,0.006494371204121793,0.001575613021850586,0.00013885155807196977,0.1,entropy,9,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.12961896184130317,0.45601459270045336,0.30483638224685217,0.34992710611188255,0.2656844656620286,0.30121630171250396,0.106823702206102,316,0.8737954317281383,0.8018996264920133,0.8366741966655039,0.8752326167075308,0.8412380404590867,0.8457679824104545,0.027134305053789925
4674,0.03924717903137207,0.004029433827361674,0.002767467498779297,0.0002564903749675479,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.3427101402346148,0.36293309315564887,0.5346670861496433,0.30996520993903337,0.3508098252750395,0.10705513155003349,113,0.7021994813300501,0.7714799074469669,0.6264701785090655,0.7525746548952502,0.7428990163427716,0.7191246477048209,0.05156841809984359
4389,0.039876031875610354,0.0069793843130213145,0.003339338302612305,0.0006867559562704361,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.33942211665106536,0.3733643283161719,0.09905360646879091,0.3780756226875627,0.2828844603314119,0.10737432158334584,442,0.6248410071428105,0.7363351802716493,0.7335878739464908,0.7562193966997133,0.6037886597410655,0.6909544235603459,0.06341197852613926
2969,0.030451202392578126,0.0040986002624599244,0.002603006362915039,5.1155627259943396e-05,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.19145989526687088,0.3427101402346148,0.34992710611188255,0.48651277256732783,0.36937207808628203,0.10759799715455262,68,0.967907557062632,0.9036146215312901,0.9036146215312901,0.876231171073028,0.9053832129542975,0.9113502368305075,0.030289813844167093
2740,0.01026744842529297,0.0017212722497560117,0.0017333984375,0.0003126256415901578,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.2333141313143457,0.4080130566267214,0.38399085873473177,0.1165103456070926,0.273267003963272,0.10859348691823628,522,0.8706800445930881,0.8034819234735756,0.8039734764095122,0.743853396572794,0.7413869821287329,0.7926751646355406,0.04763033042997067
1492,0.013933420181274414,0.003865116448766775,0.0018311500549316405,0.0001742256617523158,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.29838709677419356,0.264544131657298,0.34992710611188255,0.059172633541393856,0.2658966621898633,0.10884469658050407,606,0.8749201456758932,0.9358192035166428,0.9039490821578099,0.8742350904030926,0.8728915353304788,0.8923630114167835,0.024636116307359904
1003,0.0309420108795166,0.007220909582122354,0.0030317783355712892,0.0005190509558651447,0.0,entropy,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.1466471150213533,0.31133467586669866,0.3296342573721317,0.09905360646879091,0.3780756226875627,0.2529490554833075,0.10948065623657971,731,0.8737954317281383,0.9036146215312901,0.8720241785838646,0.8745605422570699,0.8157464308828392,0.8679482409966406,0.028606450720856453
2769,0.015457391738891602,0.0012576798215664189,0.0020214080810546874,0.00018657283480325167,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.22450662753346864,0.4762504762507144,0.37975988512484343,0.34992710611188255,0.17149858514250885,0.3203885360326836,0.10959195816975473,218,0.8021111069112485,0.8020178132913013,0.8376177824220522,0.7801634929490328,0.8734031982403823,0.8190626787628034,0.03282746963459987
4580,0.0413144588470459,0.004708885144548688,0.0030304431915283204,0.0004371431688454463,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.3733643283161719,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.28758665563232866,0.11022427002170554,405,0.7414068601603494,0.6632022714834693,0.6619865452199712,0.6112977595031396,0.742544494981393,0.6840875862696645,0.0508443125735536
928,0.038337421417236325,0.014799894044623145,0.0057122230529785155,0.005595247397108638,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.38885688552390946,0.31133467586669866,0.20377359689625746,0.09905360646879091,0.3780756226875627,0.2762188774886439,0.11039120311695653,494,0.8706800445930881,0.703956168128773,0.697234878848411,0.7264462310818295,0.675067074904262,0.7346768795112727,0.06994797897382199
1422,0.014961719512939453,0.004379349242780877,0.003113126754760742,0.0023678430945080226,0.0,entropy,7,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.4786497381671772,0.27419354838709675,0.34992710611188255,0.13880146207166918,0.3153253342909699,0.11055667982207411,246,0.967907557062632,0.9355283656723576,0.9021987310230968,0.9060002175986097,0.9688622498696908,0.9360994242452774,0.02877744049014472
33,0.014820194244384766,0.003985517747953312,0.0018470287322998047,0.00021243601128309217,0.0,gini,2,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.12453387034667947,0.31133467586669866,0.3764037045814055,0.1165103456070926,0.2536409426105883,0.11066264875429892,724,0.7053235229449193,0.6743739190143843,0.631823713956904,0.6830980428125005,0.6451128961366157,0.6679464189730647,0.026435400302938308
4483,0.03896861076354981,0.006695472591503651,0.003128337860107422,0.0005986129133579386,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.31133467586669866,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3102363150456379,0.11127623963716357,269,0.6664107555680616,0.7355683226701418,0.5107692653977101,0.6426310633203968,0.7088537425215887,0.6528466298955797,0.07804357235360627
3227,0.02275543212890625,0.0005990139978878792,0.002794361114501953,0.000808546162636751,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.2333141313143457,0.5006476220603214,0.1865117742382477,0.27377990561789334,0.28375201215285534,0.11193999088596049,436,0.936483363183233,0.9038611199011745,0.9362510162412889,0.8424263622307109,0.9368799484870068,0.9111803620086828,0.036633132838305604
416,0.018701457977294923,0.009690494323910037,0.002536916732788086,0.001344452025183829,0.0,gini,6,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.493914580573631,0.25923792368260634,0.20377359689625746,0.18571428571428572,0.23669053416557542,0.2758661842064712,0.11196520862240414,495,0.9362510162412889,0.9049725810507373,0.967907557062632,0.9060002175986097,0.9688622498696908,0.9367987243645917,0.028133896072486553
