,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3438,0.012943172454833984,0.0007006791069025419,0.001918458938598633,0.00023730454526438787,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.38854919337165644,0.10188679844812873,0.5186964284632009,0.5346670861496433,0.22485600745729664,0.35373110277798514,0.16804644120420595,49,0.8095416802010789,0.9049822963973558,0.8391662776410229,0.8770362737837162,0.8749719543763672,0.8611396964799081,0.033200579860571386
4568,0.027268457412719726,0.007014556331279714,0.0019425392150878907,6.78634268303307e-05,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.12453387034667947,0.492552054996952,0.5346670861496433,0.17149858514250885,0.30955164483385045,0.17011113495160543,145,0.8698664698574322,0.6684754671637944,0.625976072575348,0.6456287967483342,0.7779963526702827,0.7175886318030383,0.09254276256209763
1087,0.018349885940551758,0.008807163718699112,0.0018202781677246094,9.439152638890733e-05,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,-0.008485552916276633,0.5132649025747366,0.34992710611188255,0.2744302150984869,0.293711757503979,0.1703808546555017,211,0.8740153421998172,0.8359456117845957,0.8693697140381191,0.8419834357563127,0.9381779463633502,0.8718984100284389,0.03630802123295888
2691,0.006606006622314453,0.0005694701023800429,0.004082107543945312,0.005216087166309117,0.1,entropy,3,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,0.24608103457202238,0.02060214108575823,0.5346670861496433,0.39053938137319943,0.3062623519663377,0.17064258397046764,158,0.6996567378933167,0.7785710866527176,0.7002473771964275,0.6533767289011391,0.5692051478206592,0.6802114156928519,0.06855169888822307
3392,0.01744418144226074,0.005260708679234815,0.0018959999084472655,0.00010305603850771539,0.1,entropy,10,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 9}",0.4762504762507144,0.0,0.3574523428645487,0.4374088826398532,0.4010620662570349,0.33443475360243025,0.1717736784640785,78,0.9049725810507373,0.7417612216023552,0.8032113862602399,0.8785687710139918,0.905367127487688,0.8467762174830025,0.06443061664610404
2550,0.01589035987854004,0.002471653463043676,0.001832294464111328,0.0001880054932384398,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.3427101402346148,0.5176187278928747,0.0,0.17149858514250885,0.25126681616069335,0.17292733368657642,472,0.7379882070920386,0.7326151264190215,0.7004787256569951,0.6863915516738088,0.5655845567933738,0.6846116335270477,0.06257119409504977
4493,0.011422872543334961,0.002899917953856092,0.0016678333282470702,0.0001497430094139317,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.49813548138671787,0.37975988512484343,0.0,0.17149858514250885,0.275869992090423,0.17327319350342626,300,0.6724919602462782,0.7125218610348877,0.5928860792987051,0.7562193966997133,0.5749011256872967,0.6618040845933761,0.06914129072227122
2264,0.025922632217407225,0.009184920960222845,0.00202484130859375,0.0001978211924020757,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.5132649025747366,0.36293309315564887,0.09905360646879091,0.048751494941808714,0.27181158277160183,0.17332262581519925,325,0.6614046850616084,0.6661511146551907,0.7053235229449193,0.5710329250416196,0.6755752923870815,0.6558975080180839,0.04509458734936368
5151,0.03776140213012695,0.0027903997738573444,0.002488994598388672,0.00010863974686748146,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.4786497381671772,0.26305214040457564,0.0,0.45923114679577626,0.28508793058019954,0.1750558948451882,249,0.7379882070920386,0.9036146215312901,0.6724919602462782,0.7127514381723901,0.8089871123749974,0.7671666678833988,0.08141583838173139
3221,0.01941819190979004,0.006613138364788599,0.0023603439331054688,0.0013518406852643906,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.04120428217151646,0.15875015875023812,0.3143092785468561,0.5346670861496433,0.4164043862150075,0.29306703836665227,0.17635747182299022,215,0.8386166333370574,0.8720241785838646,0.9049725810507373,0.8093690425815587,0.8411015002058563,0.8532167871518149,0.03260352602919504
4479,0.03776388168334961,0.0022615143134334832,0.0026074886322021485,0.00022264535410890433,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.6286185570937122,0.2222502222503334,0.5346670861496433,0.17149858514250885,0.3784178534706443,0.17669096208304713,20,0.9049725810507373,0.6633587778527464,0.7390132695652611,0.748745191944612,0.6754759525704525,0.7463131545967618,0.08617581394073762
5052,0.03579530715942383,0.006269142646049441,0.0026122093200683593,0.0006731414520644573,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.4786497381671772,0.08248900219951123,0.5346670861496433,0.17149858514250885,0.29836220783846185,0.17691458703241789,191,0.697234878848411,0.7053235229449193,0.7056912472954822,0.6759334359601992,0.7750964471065862,0.7118559064311196,0.03341927400020295
955,0.039953756332397464,0.006126701190697558,0.0035506725311279298,0.0011568042097821944,0.0,entropy,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.49813548138671787,0.1466471150213533,0.0,0.3780756226875627,0.2724560671493398,0.17699228303545492,320,0.8121244068623129,0.7476452043585791,0.7702437434044402,0.728526677686492,0.7528041674127997,0.7622688399449247,0.02825293222169961
504,0.002057504653930664,6.646918426774581e-05,0.0010914802551269531,1.882148204421096e-05,0.0,gini,7,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 1}",0.04800153607373193,0.5161290322580645,0.14053906994293958,0.430730492253948,0.19825441441295727,0.26673090898832824,0.17751125954618435,357,0.680287704619976,0.5847305159318326,0.733210462401494,0.7123179523598165,0.6528983000016839,0.6726889870629605,0.05180619328660673
2644,0.013068914413452148,0.0025580179013440013,0.0016332626342773437,0.00015809532924036828,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.5467364794749064,0.11879774082787287,0.34992710611188255,0.048751494941808714,0.2798535276146989,0.17806241303466738,280,0.7688049900984275,0.5973387161339774,0.7064833781992415,0.7499259592506118,0.7413869821287329,0.7127880051621982,0.06116096529162199
4958,0.039568328857421876,0.0034406623427152,0.0029619216918945314,0.001307709022663354,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.0,0.3143092785468561,0.5346670861496433,0.17149858514250885,0.27110595331120646,0.17823609112616104,330,0.805641191803947,0.703956168128773,0.7682766020379013,0.5348248721434747,0.7078990217093716,0.7041195711646935,0.09284155333830116
56,0.022784328460693358,0.013140803279126966,0.0028289794921875,0.001392901269771971,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.1466471150213533,0.10188679844812873,0.18571428571428572,0.600245047998781,0.2517999749432035,0.17891746617196655,469,0.7688801924260532,0.7022842467419662,0.7687806751780015,0.7167108564644007,0.7444564862322997,0.7402224914085443,0.02700691684037415
190,0.04515194892883301,0.009405676834266578,0.004416513442993164,0.0027466446791563895,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.0,0.4147806778921701,0.34992710611188255,0.17149858514250885,0.28686837010665583,0.17920681015437886,240,0.967907557062632,0.8720241785838646,0.9036146215312901,0.8469967210205018,0.9065698227812462,0.899422580195907,0.040639860887412706
2782,0.041341638565063475,0.0036199494171656717,0.005449342727661133,0.004854795787346956,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.6222446596173303,0.3296342573721317,0.09905360646879091,0.17149858514250885,0.31149718506355717,0.1800998558625737,140,0.9362510162412889,0.8039734764095122,0.8039734764095122,0.8469967210205018,0.9078927822450009,0.8598174944651632,0.05395330848638437
2960,0.0171872615814209,0.0032262762537917013,0.002040386199951172,0.00026144925290843646,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.4816466835729722,0.31133467586669866,0.3574523428645487,-0.031943828249996996,0.4265755807408262,0.30901309095900975,0.18012588261582632,148,0.8698664698574322,0.7671016057334461,0.9036146215312901,0.8745605422570699,0.9688622498696908,0.8768010978497859,0.06524003140524982
4589,0.010551214218139648,0.0005033611933672609,0.0016979694366455079,0.00011394736035640506,0.2,entropy,4,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.12453387034667947,0.3427101402346148,0.554051251343814,0.1165103456070926,0.32718821778378376,0.1824196718372319,98,0.6249632256915667,0.7075203584986384,0.6283460611816085,0.6945493503743886,0.6412033008405641,0.6593164593173533,0.034734332409753065
3159,0.03441939353942871,0.007795743173148944,0.0024956226348876952,6.193444727492517e-05,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.4762504762507144,0.5006476220603214,0.0,0.4222003309207491,0.3468306491897618,0.182493786826619,62,0.967907557062632,0.9362510162412889,0.8720241785838646,0.9386685945715587,0.9687760344424214,0.9367254761803532,0.03518471027319851
1131,0.010667896270751953,0.005556321697722374,0.0017222881317138672,0.00047479294811863984,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.33505481671702403,0.33505481671702403,0.6350006350009525,0.10407039948368202,0.17149858514250885,0.31613585061223826,0.18345697010750414,127,0.8696674499469106,0.703956168128773,0.7417612216023552,0.8778331671130161,0.709474652910256,0.7805385319402622,0.07723836249587909
2699,0.021631383895874025,0.005033866908010444,0.002227783203125,0.00019800705338397787,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.19145989526687088,0.33942211665106536,0.554051251343814,0.0,0.2848710759825631,0.18345941104108554,252,0.7509768255990306,0.775742292388556,0.8095656586160156,0.8494166650929672,0.8157464308828392,0.8002895745158817,0.03397866224301835
2948,0.05832514762878418,0.006269423671426175,0.003213644027709961,0.0006048625878897236,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.4762504762507144,-0.04490132550669373,0.4080130566267214,0.38399085873473177,0.27377990561789334,0.29942659434467345,0.18408057412280185,188,0.967907557062632,0.9036146215312901,0.9362510162412889,0.905840403107616,0.9376990870111047,0.9302625369907863,0.02372704666785148
3440,0.01630406379699707,0.0021272010444025446,0.0018825531005859375,4.974236698771778e-05,0.1,entropy,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.056451612903225805,0.37975988512484343,0.5346670861496433,0.49149981426594724,0.3273451633858022,0.1841021769326692,96,0.8032113862602399,0.8366201887530397,0.9036146215312901,0.8119480185522735,0.9688622498696908,0.864851292993307,0.06279507080170219
5150,0.04069838523864746,0.007692714817440549,0.002407360076904297,8.990276197460609e-05,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.6286185570937122,0.24608103457202238,0.5346670861496433,0.17149858514250885,0.3610743780982711,0.18413447087790788,38,0.8397170405438027,0.8406953471862643,0.8359456117845957,0.6426310633203968,0.6785200716868816,0.7675018269043882,0.08805377963563535
4878,0.013311195373535156,0.0015908893154269663,0.00406179428100586,0.004510827247183724,0.2,entropy,7,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.32995600879804493,0.15875015875023812,0.5552336962739256,0.0,0.2656844656620286,0.26192486589684744,0.18434863522243783,390,0.6349153381901278,0.6283460611816085,0.7441451759341274,0.7105515546421886,0.67292428483422,0.6781764829564545,0.044231655826356346
1232,0.01940131187438965,0.005900663287810197,0.002595663070678711,0.001228909105420092,0.0,entropy,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.016534008228581126,0.4786497381671772,0.14580296087995107,0.3638034375544995,0.29620812421618464,0.1849911574773887,197,0.968079532195698,0.8720241785838646,0.9678270479082078,0.9092465122671309,0.9398356018804215,0.9314025745670644,0.036768852130346114
233,0.030388402938842773,0.006576441409881298,0.0060370445251464845,0.00649640296316322,0.0,gini,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.04786497381671772,0.49493401319706737,0.3764037045814055,0.1165103456070926,0.30239270269059954,0.18553324527982892,172,0.967907557062632,0.9355283656723576,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.9243111817944645,0.03118610029305472
2778,0.034034013748168945,0.005735613768822794,0.0037958621978759766,0.0013995013894108797,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.31750031750047625,0.49493401319706737,-0.05832118435198043,0.17149858514250885,0.2521333096410192,0.18600266413950436,466,0.967907557062632,0.8711367333074906,0.8720241785838646,0.8456127642266124,0.8442642871053739,0.8801891040571947,0.045451631809966926
161,0.03668298721313477,0.004318370851252036,0.002888774871826172,0.0005025387828315351,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.6286185570937122,0.3064516129032258,0.34992710611188255,0.048751494941808714,0.31165107971681955,0.18903482091277343,139,0.9362510162412889,0.8406953471862643,0.9036146215312901,0.8456127642266124,0.9049838625315924,0.8862315223434095,0.037092314375358454
1053,0.043690729141235354,0.015061430753768012,0.0029034137725830076,7.954115476275581e-05,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.49813548138671787,0.08248900219951123,0.09905360646879091,0.1165103456070926,0.2544877823825654,0.19043320619432885,445,0.967907557062632,0.9362510162412889,0.8711367333074906,0.9086028924839914,0.8457654219322106,0.9059327242055227,0.043813408412704015
4892,0.03896336555480957,0.003990304654237258,0.002987194061279297,0.00023495366026774343,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.31133467586669866,0.36114822400537044,0.0,0.600245047998781,0.3224300129043831,0.19133909423356255,107,0.683382538647571,0.836577273299396,0.7674583532832066,0.7123179523598165,0.7166940488133239,0.7432860332806628,0.05392984491286137
4850,0.010113859176635742,0.0023216536138867734,0.0015726566314697265,0.0002757720168543182,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.4786497381671772,0.7517899786795583,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.4229597002513552,0.19152043134463903,4,0.7688801924260532,0.5227101788050837,0.6628237312040558,0.7148937885492768,0.6826716330056775,0.6703959047980292,0.08209545851746927
1373,0.01060781478881836,0.002617648494933048,0.0016658306121826172,0.00012120643425839849,0.0,entropy,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.4816466835729722,0.3733643283161719,0.0,0.17149858514250885,0.30492901568367414,0.19184715215452977,163,0.9021987310230968,0.8406953471862643,0.936483363183233,0.9690510285166632,0.9381779463633502,0.9173212832545214,0.043768431345992724
1468,0.009987306594848634,0.0019139753346326973,0.00208430290222168,0.0004685037165070221,0.0,entropy,8,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.0,0.38854919337165644,0.17511819922894495,0.564340965749947,0.2193817272381392,0.2694780171177375,0.19243384249761647,339,0.8700606854724083,0.8711367333074906,0.9036146215312901,0.9062574755263487,0.968997812415855,0.9040134656506785,0.035949494552357575
4851,0.010580635070800782,0.0006126561762577554,0.001480865478515625,6.963184301884542e-05,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.36293309315564887,-0.04490132550669373,0.5176187278928747,0.34992710611188255,0.4265755807408262,0.3224306364789077,0.19301494013700854,106,0.6995386974975212,0.7740245758837895,0.6686997410910202,0.7568665872786934,0.777483350346145,0.7353225904194338,0.043493926478155955
3297,0.016888761520385744,0.001488219034708961,0.0026866436004638673,0.000993419247145838,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.6350006350009525,0.12453387034667947,0.11879774082787287,0.34992710611188255,0.2000816826662603,0.2856682069907296,0.1935445330898552,246,0.9362510162412889,0.8720241785838646,0.7714799074469669,0.8748908660658591,0.9381779463633502,0.878564782940266,0.06067104498148978
4678,0.05817279815673828,0.0061701842331901065,0.004033279418945312,0.001224025682384149,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.3427101402346148,0.36293309315564887,0.0,0.600245047998781,0.3060789817845027,0.19567641571199998,159,0.8740153421998172,0.8039734764095122,0.6996567378933167,0.7860214726230902,0.6772641656643789,0.768186238958023,0.07177985364355592
4583,0.06601324081420898,0.006483230778759028,0.003069162368774414,0.0002309240683955089,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.37975988512484343,0.5006476220603214,-0.05832118435198043,0.3780756226875627,0.2749018728012197,0.1968501830448278,303,0.8737954317281383,0.8406953471862643,0.8025817191925544,0.7849581299519468,0.7750964471065862,0.815425415033098,0.03678388222328651
929,0.05163078308105469,0.008725247075502188,0.0028609752655029295,0.0003347183353864681,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.2333141313143457,0.28516171605086693,0.5857142857142857,-0.032031106631923656,0.2593331307962087,0.19696434531028142,410,0.9024397572846347,0.8032113862602399,0.7674583532832066,0.7849581299519468,0.7831614777868127,0.8082458209133682,0.04844172069090391
1790,0.027676105499267578,0.004124704095882417,0.0023927211761474608,0.00017593116160621034,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.0,0.19572034031470317,0.34992710611188255,0.600245047998781,0.2740798243917671,0.19791615596769307,314,0.7056912472954822,0.625593363820451,0.6633587778527464,0.7221980075082516,0.6035748825543614,0.6640832558062584,0.04528092138666518
101,0.009826993942260743,0.0019872278448998864,0.006340932846069336,0.0073772771067739966,0.0,gini,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.4762504762507144,-0.062266935173339734,0.38885688552390946,0.14580296087995107,0.3883678186903087,0.2674022412343088,0.1982269596569749,353,0.9021987310230968,0.807391492223792,0.6624128575379663,0.7441775429060475,0.8417315104302984,0.7915824268242402,0.08238061002304793
5074,0.02047123908996582,0.0029171557776044967,0.002049827575683594,6.551221968445538e-05,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.31133467586669866,0.3733643283161719,0.0,0.600245047998781,0.29185829413340053,0.2005567364928343,221,0.7509768255990306,0.6770074299336731,0.6743739190143843,0.7860214726230902,0.6886967124746901,0.7154152719289737,0.04499621333177744
1045,0.027381038665771483,0.007678459716383941,0.005750608444213867,0.006807368354668042,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.08485552916276634,0.492552054996952,0.4147806778921701,0.0,0.4265755807408262,0.2837527685585429,0.20061882076469528,254,0.967907557062632,0.8720241785838646,0.9049725810507373,0.7860214726230902,0.9381779463633502,0.8938207471367349,0.06273205546484069
148,0.014023637771606446,0.0037669150925094884,0.002084827423095703,0.0007211812081793104,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.10369516947304253,0.4274193548387097,0.5857142857142857,0.059172633541393856,0.27434435677642693,0.20099001927973825,309,0.843322748150635,0.8391662776410229,0.7711204372317738,0.8424263622307109,0.8414271969873428,0.8274926044482971,0.02822013225648643
3210,0.032577896118164064,0.007000908589838356,0.002850341796875,0.0002261375475875269,0.1,entropy,8,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 19}",0.31133467586669866,0.33942211665106536,0.1466471150213533,0.0,0.600245047998781,0.2795297911075797,0.20161925854283913,283,0.9362510162412889,0.9036146215312901,0.9355283656723576,0.7875367845321162,0.9078927822450009,0.8941647140444108,0.05500815297519923
79,0.012735128402709961,0.0017731625172155323,0.0018002986907958984,8.519560246633324e-05,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.492552054996952,0.36293309315564887,0.0,0.11744739098372006,0.2942136041046078,0.20171890355313404,209,0.7379882070920386,0.5879166209119425,0.7002473771964275,0.6489228571306465,0.7775849950447499,0.6905320114751609,0.06661222243342421
1042,0.02312326431274414,0.008337872501945641,0.0024981021881103514,0.0009122720652088437,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.31133467586669866,0.6221710168382552,0.36293309315564887,0.04829452884162952,0.1165103456070926,0.29224873206186497,0.20229033584864012,219,0.9362510162412889,0.807391492223792,0.7705870364216296,0.8788689527431562,0.8417400664101441,0.8469677128080022,0.05730062936686034
1895,0.05109429359436035,0.006470658122005917,0.008346748352050782,0.010502085662554379,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.0,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.28626398417718846,0.20327153357701147,245,0.7714799074469669,0.775742292388556,0.697234878848411,0.641684743638423,0.4924215377159405,0.6757126720076594,0.10430151824741281
2740,0.01399698257446289,0.004341078156802357,0.0015786170959472656,0.00011160509933376737,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.29838709677419356,0.5125542550860149,0.0,0.5882352941176471,0.3468462925389759,0.20421432963379463,61,0.7786305795414095,0.8379164570352268,0.7688049900984275,0.8110615736505404,0.6725599549625383,0.7737947110576284,0.056208853636433714
4663,0.019887351989746095,0.002611784927332206,0.0019483089447021485,0.00012896108327501031,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.13576884666042613,0.6279309158044709,0.4116387748237724,0.34992710611188255,0.048751494941808714,0.31480342766847214,0.20566798155121924,133,0.6999921977748028,0.7371359765401085,0.7705870364216296,0.810048495212002,0.7123912996972539,0.7460310011291593,0.04007882435177086
228,0.026851177215576172,0.006869792095898389,0.0025521278381347655,0.00034641760424664937,0.0,gini,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.33942211665106536,0.0648370535579001,0.5553870816787395,-0.0140028008402801,0.257013113539698,0.20639320547343593,430,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8762435938512099,0.9053832129542975,0.9113527213861439,0.030286933434417206
4858,0.028609037399291992,0.0038719310695671904,0.0021726608276367186,0.0001897864245167001,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,-0.15875015875023812,0.3143092785468561,0.3764037045814055,0.3900119595344697,0.25140592012590346,0.20689033796671685,470,0.7838389933188101,0.7094535118387894,0.8397170405438027,0.6549884843870857,0.7425907046499061,0.746117746947679,0.06299995055206425
84,0.022709083557128907,0.005804708038937454,0.002538728713989258,0.0005310586916398301,0.0,gini,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.6222446596173303,0.33942211665106536,0.0,0.3715802678087692,0.36627650509277654,0.20871715407244162,33,0.8406953471862643,0.775742292388556,0.8033756215602426,0.687901887631845,0.749210883469417,0.7713852064472648,0.051589595048271666
2565,0.05119132995605469,0.008213701963140354,0.005526828765869141,0.00279960283093898,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.31750031750047625,0.6324156835295861,0.0,0.17149858514250885,0.26918424274120795,0.2089355193348622,343,0.6664107555680616,0.6643225604646941,0.5928860792987051,0.6566765114907575,0.7094185604606542,0.6579428934565745,0.03740626130754972
