,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2776,0.028439426422119142,0.003828055336508832,0.002206754684448242,0.00026050763905207937,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.31133467586669866,0.32995600879804493,0.09905360646879091,0.3715802678087692,0.2893958751318656,0.09715516250499048,591,0.9021987310230968,0.9678270479082078,0.9362510162412889,0.8770362737837162,0.9374690909223261,0.9241564319757272,0.03141043932157828
4481,0.057876205444335936,0.01979060441962769,0.0030564785003662108,0.0012737712584082622,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.31750031750047625,0.4762504762507144,0.27419354838709675,0.1865117742382477,0.3780756226875627,0.3265063478128195,0.0974668274940767,335,0.8355394617245749,0.8359456117845957,0.8720241785838646,0.8171820104182481,0.9049838625315924,0.8531350250085751,0.03144137753876999
2651,0.028391313552856446,0.0025357559024918454,0.002260112762451172,0.0005582941240762767,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.15875015875023812,0.19145989526687088,0.36293309315564887,0.34992710611188255,0.4077862096248241,0.2941712925818929,0.09963308683551199,557,0.8720241785838646,0.8720241785838646,0.6996567378933167,0.7860214726230902,0.8417400664101441,0.814293326818856,0.0653603415923884
148,0.015608453750610351,0.0040743479004968575,0.0018317699432373047,0.0003705043743580564,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.15875015875023812,0.33942211665106536,0.3733643283161719,0.43583586846268,0.4222003309207491,0.3459145606201809,0.09973115386582666,230,0.8737954317281383,0.8688690963738359,0.836577273299396,0.9060002175986097,0.8404972029043781,0.8651478443808716,0.025224894600253078
2273,0.041721248626708986,0.004839548891437924,0.0055369377136230465,0.005373932074690967,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.31750031750047625,0.22450662753346864,0.34992710611188255,0.3780756226875627,0.27474096866128656,0.09993950405031304,711,0.7714799074469669,0.7740245758837895,0.7379882070920386,0.7148937885492768,0.708445356119097,0.7413663670182338,0.02745682522566048
2070,0.019743013381958007,0.0073185791860883,0.0016942024230957031,0.000251281962424728,0.1,gini,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.31750031750047625,0.3502363984578899,0.5916079783099616,0.3780756226875627,0.3944950267345829,0.10054179479393385,88,0.7355328810393124,0.5888425892756843,0.6632022714834693,0.6436742789718507,0.7501772840114586,0.676285860956355,0.05975144039278931
655,0.017009830474853514,0.005736797446194999,0.0017879486083984375,0.00031278618167569365,0.0,gini,8,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.19145989526687088,0.24608103457202238,0.09905360646879091,0.3780756226875627,0.25081845512926243,0.10062151519574791,920,0.8720241785838646,0.8711367333074906,0.967907557062632,0.9380086085197582,0.9688622498696908,0.9235878654686871,0.04389054077170745
1055,0.0507570743560791,0.013325995375781463,0.00421609878540039,0.0020039226246662736,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.31133467586669866,0.33942211665106536,0.11879774082787287,0.3764037045814055,0.4077862096248241,0.31074888951037327,0.10138494643471899,419,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9176214872254285,0.032721170867085
2750,0.04177279472351074,0.0046197680333699,0.0024855613708496095,0.0005914045091013697,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.4841503155153184,0.5176187278928747,0.38635623073303615,0.3780756226875627,0.39814150487245203,0.10233564899075502,83,0.967907557062632,0.967907557062632,0.8688690963738359,0.9086028924839914,0.9688622498696908,0.9364298705705565,0.04092028259990427
69,0.06044135093688965,0.005776924007593327,0.004600667953491211,0.003156257995384955,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.31750031750047625,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3335790812091045,0.10247489635766888,283,0.8366741966655039,0.807391492223792,0.7379882070920386,0.8431460445316059,0.8417400664101441,0.8133880013846169,0.039881611590527194
66,0.040492820739746097,0.009221305905477852,0.0030566692352294923,0.0008357340917360022,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.31133467586669866,0.3592106040535498,0.09905360646879091,0.3780756226875627,0.2744362273220141,0.10250984670689087,713,0.9049725810507373,0.8391662776410229,0.836577273299396,0.8469967210205018,0.7746852122323697,0.8404796130488055,0.04134651594081394
2182,0.05381131172180176,0.0027277481575733124,0.002973794937133789,0.00013676476090192024,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.19145989526687088,0.493914580573631,0.43583586846268,0.3780756226875627,0.3668681567415537,0.10276487061110542,156,0.836577273299396,0.6770074299336731,0.7674583532832066,0.7526682888890602,0.6387353832687315,0.7344893457348134,0.06973143675486403
4884,0.023232650756835938,0.0017541604168379895,0.002071666717529297,0.00021451008079768826,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.15875015875023812,0.33942211665106536,0.4762504762507144,0.34992710611188255,0.3780756226875627,0.3404850960902926,0.10292050822697436,254,0.8720241785838646,0.6409536265617045,0.6770074299336731,0.7148937885492768,0.8760208877910617,0.7561799822839161,0.09902694213285733
2839,0.028177738189697266,0.006050539123636108,0.001753520965576172,0.00014707604451375387,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.49813548138671787,0.3574523428645487,0.1865117742382477,0.4077862096248241,0.35347722512296287,0.10301755009236656,198,0.967907557062632,0.9358192035166428,0.9678270479082078,0.9086028924839914,0.9065698227812462,0.9373453047505441,0.02697692892319908
1205,0.023849058151245116,0.00895915432229815,0.0017142772674560546,0.00024644185299230496,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.4841503155153184,0.3427101402346148,0.23115423855882586,0.39053938137319943,0.3304655345156432,0.10323893637458031,305,0.9362510162412889,0.8720241785838646,0.9358192035166428,0.9691169433036153,0.8438268695891433,0.9114076422469111,0.046177265026467545
2654,0.039470863342285153,0.007265251178994908,0.0031255245208740234,0.0016555375665968765,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.31750031750047625,0.1466471150213533,0.4147806778921701,0.43583586846268,0.3780756226875627,0.33856792031284844,0.10402666590259216,261,0.8359456117845957,0.8095656586160156,0.7379882070920386,0.8171820104182481,0.7859061528298816,0.7973175281481559,0.03372515685619467
3323,0.03874449729919434,0.004556984803730065,0.0023528099060058593,0.0003200388633553126,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.33942211665106536,0.5176187278928747,0.25053336554642197,0.3780756226875627,0.34203129206227867,0.1042313451102166,243,0.9351736571736333,0.967907557062632,0.9678270479082078,0.9377637130801688,0.905367127487688,0.9428078205424659,0.023415753151311492
925,0.04123988151550293,0.007755305057801235,0.0022687435150146483,0.0002500533057386488,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.49813548138671787,0.2880092164423916,0.25053336554642197,0.3780756226875627,0.3237054565918703,0.10430146302907273,349,0.8038388436693447,0.7785710866527176,0.8359456117845957,0.8171820104182481,0.8096802404356732,0.8090435585921159,0.018687005278491996
4480,0.04563641548156738,0.00362296931877201,0.002629804611206055,0.00027907912196267987,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3296342573721317,0.492552054996952,0.1649572197684645,0.3780756226875627,0.340054794308427,0.10535060121695802,256,0.8375500894631422,0.8095656586160156,0.7379882070920386,0.8770362737837162,0.8417315104302984,0.8207743478770422,0.046615903500414904
2080,0.04066610336303711,0.007114882675620931,0.003077983856201172,0.0011497671051494671,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.08485552916276634,0.33505481671702403,0.34992710611188255,0.3780756226875627,0.29659357827925187,0.10702833636007007,540,0.8039734764095122,0.807391492223792,0.7064833781992415,0.6832133030998374,0.7528041674127997,0.7507731634690366,0.05013173293895981
2461,0.03700022697448731,0.006928286817125773,0.002283811569213867,0.00020162347518495394,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.3592106040535498,0.33505481671702403,0.09905360646879091,0.4077862096248241,0.30723201071624257,0.10742382058556788,445,0.551586090988345,0.5502072876551213,0.7705870364216296,0.6863915516738088,0.6921345414278962,0.6501813016333602,0.08635347884157159
1589,0.0167233943939209,0.0016124741656568372,0.001604175567626953,0.0001904352099239922,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.3592106040535498,0.23361820303377986,0.34992710611188255,0.17149858514250885,0.31918023638293863,0.10777186874177085,369,0.9036146215312901,0.9678270479082078,0.967907557062632,0.9380086085197582,0.8417400664101441,0.9238195802864064,0.04738569906917329
2082,0.04875187873840332,0.004227087534448859,0.002592134475708008,0.00020099952653329195,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.4077862096248241,0.30884996852347063,0.10802705958657387,435,0.7021994813300501,0.7417612216023552,0.7705870364216296,0.7548111825383681,0.813626458968844,0.7565970761722494,0.03641554561295607
4567,0.022564411163330078,0.0007370071535375742,0.0020260334014892576,0.0005874880601293224,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.10369516947304253,0.33505481671702403,0.38571428571428573,0.17149858514250885,0.266203534752777,0.10875827685118894,781,0.8054187388877883,0.7328988932751118,0.8013677674242137,0.8440565796133916,0.6401259930471281,0.7647735944495266,0.07187485528184605
3131,0.03661613464355469,0.006036558090293815,0.002454662322998047,0.0009142085675207502,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.4786497381671772,0.3427101402346148,0.18571428571428572,0.4023739080814782,0.32679093994620495,0.10898807599191476,332,0.9683582305179487,0.9359347225627245,0.935340022296544,0.9386685945715587,0.8728949934318986,0.9302393126761348,0.03121195467347842
3417,0.031025409698486328,0.0062391465209454275,0.0020421504974365234,0.0002340907497980798,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.12453387034667947,0.17511819922894495,0.34992710611188255,0.4164043862150075,0.27669677588059816,0.10956056198738606,697,0.967907557062632,0.9355283656723576,0.9355283656723576,0.9067668393413042,0.8743440525937765,0.9240150360684856,0.03148451621365891
5053,0.038581562042236325,0.0031273393335785452,0.0024350643157958984,0.00020178082015120878,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.32995600879804493,0.41935483870967744,0.09905360646879091,0.22485600745729664,0.2816550556301668,0.11019543359902155,659,0.8355394617245749,0.8095656586160156,0.8359456117845957,0.8469967210205018,0.8442642871053739,0.8344623480502124,0.013239289293277836
4857,0.030897140502929688,0.0012762795199489723,0.0020845890045166015,0.0006037051937988835,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.4816466835729722,0.15875015875023812,0.264544131657298,0.266198568749975,0.3780756226875627,0.3098430330836092,0.11041563930644348,426,0.8021111069112485,0.807391492223792,0.7785710866527176,0.8748908660658591,0.8083139797386315,0.8142557063184498,0.03218672870277381
2846,0.05527372360229492,0.017806399148936763,0.0023202419281005858,0.00023222593303035956,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.4816466835729722,0.29699435206968217,0.14285714285714285,0.3780756226875627,0.3269257235808768,0.11081344611996036,331,0.9362510162412889,0.9355283656723576,0.9686366035843892,0.9386685945715587,0.9688622498696908,0.949589365987857,0.01567882562785034
5155,0.058297586441040036,0.006825524033289496,0.0030069351196289062,0.0004897042165247434,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.6286185570937122,0.493914580573631,0.34992710611188255,0.3780756226875627,0.4371181366367625,0.1108182860447979,23,0.8018996264920133,0.7700946280417406,0.7705870364216296,0.779874079596446,0.8404972029043781,0.7925905146912415,0.026584341374946936
3375,0.024386215209960937,0.0011028172481800937,0.003125429153442383,0.0015517487607988678,0.1,entropy,10,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.49813548138671787,0.19572034031470317,0.3764037045814055,0.3780756226875627,0.38929412607142144,0.11086542253587725,95,0.8720241785838646,0.9355283656723576,0.967907557062632,0.9060002175986097,0.969506136856328,0.9301932911547584,0.03732366320610046
3248,0.016207408905029298,0.001431371949800583,0.0016805648803710938,0.0001931097122572648,0.1,entropy,8,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.22450662753346864,0.32995600879804493,0.4816466835729722,0.25053336554642197,0.49047531817192297,0.35542360072456614,0.11221501376644483,192,0.8406953471862643,0.8406953471862643,0.8711367333074906,0.905840403107616,0.9049838625315924,0.8726703386638455,0.028953649529298242
4574,0.0446587085723877,0.0083965311072728,0.002219820022583008,0.0002033532762085512,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.31133467586669866,0.4786497381671772,0.6279309158044709,0.5916079783099616,0.5562227552891023,0.5131492126874821,0.1123434629696431,1,0.8376177824220522,0.703956168128773,0.8032113862602399,0.8456127642266124,0.8417315104302984,0.8064259222935952,0.053414247225143666
4881,0.020449161529541016,0.004961544964120266,0.0019958019256591797,0.0003586118829857558,0.2,entropy,7,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.12453387034667947,0.33942211665106536,0.12453387034667947,0.34992710611188255,0.3715802678087692,0.2619994462530152,0.11271829384015436,815,0.8712613352569397,0.7740245758837895,0.7022842467419662,0.7446185272035959,0.6032584716032589,0.73908943133791,0.08777826456098638
942,0.015432453155517578,0.00589061551146243,0.0022005558013916014,0.001002324777512477,0.0,entropy,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.08485552916276634,0.33942211665106536,0.24608103457202238,0.3764037045814055,0.3883678186903087,0.2870260407315136,0.11274154585089843,612,0.6488495426751363,0.6443180867373612,0.6655552239186713,0.7465923886177563,0.6190609017897173,0.6648752287477285,0.04348914316700993
2454,0.018021774291992188,0.0025396100765384955,0.0017251968383789062,0.00020783515202326406,0.1,gini,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.4242776458138317,0.492552054996952,0.38635623073303615,0.22485600745729664,0.3463631071794748,0.11325818067747624,228,0.6996567378933167,0.6627433906789629,0.7053235229449193,0.679363930113824,0.7413869821287329,0.6976949127519512,0.02656567408324118
4668,0.0403292179107666,0.003276048305675582,0.0023553848266601564,0.00028980040245017724,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.31133467586669866,0.5176187278928747,0.266198568749975,0.17149858514250885,0.32034107487381625,0.11340333286248383,365,0.8689171745273689,0.837784905521312,0.7379882070920386,0.8456127642266124,0.7754785912645303,0.8131563285263723,0.0486602863432707
