,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4587,0.00744013786315918,0.00039545705400222277,0.0014863014221191406,0.00010576125626675348,0.2,entropy,4,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.33942211665106536,0.15875015875023812,0.36293309315564887,0.4374088826398532,0.4164043862150075,0.3429837274823626,0.09865026423229309,134,0.6350593156927631,0.588085775850703,0.6071266891376277,0.7525746548952502,0.7098714998640274,0.6585435870880743,0.06266722892400763
2273,0.049085569381713864,0.015815181171149873,0.002788352966308594,0.00018222732376088345,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.31750031750047625,0.4786497381671772,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.33610176801553876,0.09866225777854606,156,0.805641191803947,0.6288262010953765,0.7335878739464908,0.6850535218971789,0.7425907046499061,0.71913989867858,0.059261459745169276
55,0.02206449508666992,0.008229207143343157,0.002731466293334961,0.0011401838999713883,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.4816466835729722,0.493914580573631,0.3157210656122699,0.34992710611188255,0.23669053416557542,0.3755799940072662,0.09877718464741479,75,0.8355394617245749,0.7700946280417406,0.7682766020379013,0.810048495212002,0.7859061528298816,0.7939730679692202,0.025619320152799302
1985,0.03659214973449707,0.005740947888353913,0.0026580333709716798,0.0004064357147009161,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.31750031750047625,0.31133467586669866,0.4816466835729722,0.34992710611188255,0.17149858514250885,0.3263814736389077,0.09895016162792498,184,0.7705870364216296,0.6369396432641292,0.7674583532832066,0.6532045545602668,0.4924215377159405,0.6641222250490345,0.10232529088263838
4769,0.04296693801879883,0.004921287247087861,0.004151487350463867,0.0032294186177513518,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.4242776458138317,0.264544131657298,0.34992710611188255,0.5562227552891023,0.3860052911178277,0.09908497138856352,53,0.7674583532832066,0.69839507271498,0.836577273299396,0.748274711537248,0.7431490199312485,0.7587708861532159,0.0450083485589741
324,0.02433438301086426,0.005889518433985789,0.002507781982421875,0.0005215906222781505,0.0,gini,5,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.4786497381671772,0.36114822400537044,0.3764037045814055,0.1700340102034012,0.345131558721684,0.09975302916883318,130,0.967907557062632,0.967907557062632,0.9036146215312901,0.8431460445316059,0.9381779463633502,0.9241507453103021,0.04692456381673314
1796,0.03783564567565918,0.004562197077337879,0.0034833908081054687,0.00117862475343717,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.5184758473652127,0.36293309315564887,0.34992710611188255,0.3780756226875627,0.36263705324331286,0.09992327790670102,100,0.7056912472954822,0.6283460611816085,0.7053235229449193,0.7548111825383681,0.6387353832687315,0.6865814794458218,0.04701564136685203
4957,0.03584356307983398,0.002521748374172419,0.0021295547485351562,0.00015496928872755627,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.3296342573721317,0.5006476220603214,0.1865117742382477,0.3780756226875627,0.3459848186150575,0.10076592693249628,128,0.733210462401494,0.7125218610348877,0.7705870364216296,0.7440152318333074,0.7460002136742557,0.7412669610731148,0.018872262386124435
4572,0.03172512054443359,0.0036899627647588077,0.0027486324310302735,0.0010180941733990661,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.3592106040535498,0.31133467586669866,0.09905360646879091,0.3780756226875627,0.2965458651587253,0.10127073750910988,298,0.8740153421998172,0.6970235074697545,0.8406953471862643,0.779874079596446,0.6735005009927676,0.7730217554890099,0.07811093100724827
935,0.06146979331970215,0.009439673835114501,0.0037580013275146486,0.0011968992177866075,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.31133467586669866,0.5176187278928747,0.34992710611188255,0.3780756226875627,0.35214594589105525,0.10172357315725165,115,0.8355394617245749,0.7740245758837895,0.6655552239186713,0.8469967210205018,0.7831614777868127,0.78105549206687,0.06435981591973197
2793,0.017504119873046876,0.003579140962869337,0.0021361351013183595,0.00019553437799032692,0.1,entropy,4,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.33942211665106536,0.6205832269113295,0.5132649025747366,0.3764037045814055,0.4164043862150075,0.4532156673867089,0.10180562938111559,5,0.9362510162412889,0.8039734764095122,0.807391492223792,0.9380086085197582,0.841904176038904,0.865505753886651,0.059970124449799385
4387,0.04370279312133789,0.006331774478093052,0.003181171417236328,0.0004666369311498412,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.29852349130590056,0.10194118995131521,285,0.7335878739464908,0.7702437434044402,0.6977516936474327,0.7860214726230902,0.7105346363116132,0.7396278839866135,0.033841424359355034
1797,0.04153223037719726,0.004338043122966856,0.0032341480255126953,0.0006562200331915131,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.29852349130590056,0.10194118995131521,285,0.7714799074469669,0.5495412426957192,0.7705870364216296,0.7860214726230902,0.7125632697051901,0.7180385857785192,0.08793215696484341
2276,0.06038169860839844,0.01773326762953712,0.0027956008911132813,0.0006456265702158581,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.3592106040535498,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3419211385197192,0.1025241636275414,139,0.7379882070920386,0.5508119810720158,0.8359456117845957,0.7221980075082516,0.67378922706055,0.7041466069034903,0.09303242729776712
797,0.008928489685058594,0.0010648076261979712,0.002531290054321289,0.0018356778161693543,0.0,gini,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.4080130566267214,0.4786497381671772,0.21732537978733285,0.2193817272381392,0.3325584036940872,0.10312206660572439,171,0.8391662776410229,0.9038611199011745,0.9362510162412889,0.9062574755263487,0.8483083206701187,0.8867688419959908,0.03705578012331513
4487,0.059570598602294925,0.002055979087445239,0.003081989288330078,0.00018209994661694956,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.30290785113601837,0.10312758662022099,263,0.8032113862602399,0.703956168128773,0.7379882070920386,0.7176125252583843,0.8411015002058563,0.7607739573890584,0.05265702293289322
1798,0.051817464828491214,0.02302970880948382,0.0030965328216552733,0.00027120410058211755,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.25720808379688975,0.10318139535180337,535,0.6619865452199712,0.5550386569319262,0.7379882070920386,0.6507472971512807,0.7127393965678529,0.663700020592614,0.06308977103210106
2264,0.020139217376708984,0.0032049344613253286,0.0017757892608642578,0.00011454462279912338,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.31750031750047625,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.3349256895064426,0.10459529638920217,160,0.8065357966382485,0.6264830519983926,0.6277350877104931,0.6126956712524446,0.7102011619579282,0.6767301539115014,0.07347859007284835
5062,0.05345559120178223,0.004579803172689403,0.0031684398651123046,0.00048541232497972543,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.3336925611796871,0.10482954682853331,166,0.8018996264920133,0.7441451759341274,0.8032113862602399,0.7849581299519468,0.8095447046660807,0.7887518046608817,0.023742083748995564
2180,0.0425201416015625,0.00376080950841481,0.0025834560394287108,0.00023765118121745754,0.1,gini,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.26159244362700756,0.10607533401437451,501,0.7674583532832066,0.6408223949876383,0.7053235229449193,0.7562193966997133,0.6015430577101939,0.6942733451251343,0.06445366619407294
2366,0.03498997688293457,0.00817260055581989,0.002284812927246094,0.00018752977894466064,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.33942211665106536,0.3903354341487251,0.09905360646879091,0.3780756226875627,0.3083883193346336,0.10683339416503088,238,0.7688049900984275,0.5502072876551213,0.8032113862602399,0.5719651715613838,0.7444564862322997,0.6877290643614945,0.10530051352395915
1891,0.04184269905090332,0.007424400723901168,0.0038604736328125,0.0013989181390528828,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4762504762507144,0.6221710168382552,0.34992710611188255,0.3780756226875627,0.4322958077210878,0.10692506696200454,15,0.8083601181343828,0.5873186643462041,0.7379882070920386,0.6798616178479419,0.6730937238217927,0.6973244662484721,0.07345176950093293
4484,0.05655231475830078,0.011849475481976799,0.0030294418334960937,0.0003135090126017768,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.4816466835729722,0.6286185570937122,0.33505481671702403,0.34992710611188255,0.4077862096248241,0.440606674624083,0.10721372305843778,10,0.8054187388877883,0.6294305758289505,0.8032113862602399,0.7148937885492768,0.8157464308828392,0.7537401840818189,0.07200662283986543
2902,0.03470458984375,0.00412469608513211,0.003606557846069336,0.001284584595440977,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.31133467586669866,0.38854919337165644,0.09905360646879091,0.3883678186903087,0.305345482209704,0.10730236843428559,250,0.9049822963973558,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.9053039240331835,0.034494113927498814
1986,0.040433406829833984,0.002657876854743699,0.0033434391021728515,0.0015340750377116031,0.1,gini,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.31133467586669866,0.20377359689625746,0.5346670861496433,0.3780756226875627,0.3525811596634372,0.10766372474385845,111,0.8355394617245749,0.6644914379982951,0.8095656586160156,0.679363930113824,0.7756331776304665,0.7529187332166353,0.06896477437147094
1422,0.012493181228637695,0.0027633444461250363,0.0016273975372314454,0.00016438800411255753,0.0,entropy,7,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.19145989526687088,0.26305214040457564,0.493914580573631,0.34992710611188255,0.22485600745729664,0.3046419459628514,0.10842560624830645,258,0.967907557062632,0.967907557062632,0.9349424733454217,0.8748650841110496,0.9687760344424214,0.9428797412048313,0.03636590418875336
3402,0.03120884895324707,0.008267595049022707,0.0026353836059570313,0.00041053609651862477,0.1,entropy,10,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 19}",0.08485552916276634,0.33942211665106536,0.3296342573721317,0.3764037045814055,0.3715802678087692,0.3003791751152276,0.10925198192031026,274,0.8391662776410229,0.8406953471862643,0.9355283656723576,0.8770362737837162,0.8760208877910617,0.8736894304148844,0.03498899419347428
91,0.03185615539550781,0.005793840623027423,0.0029609203338623047,0.0005423153922964772,0.0,gini,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.08485552916276634,0.31133467586669866,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.25610979788790106,0.10931584767164708,541,0.8740153421998172,0.775742292388556,0.8032113862602399,0.7499259592506118,0.7775849950447499,0.7960959950287949,0.04245151585343008
1107,0.013796567916870117,0.008175393467752833,0.0015602588653564453,0.00015921287813606096,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.34992710611188255,0.1458407513661945,0.3328318742839595,0.11068327609392453,169,0.9355283656723576,0.8027766025528422,0.767995373989632,0.9060002175986097,0.9368799484870068,0.8698361016600897,0.07069187288930265
2085,0.04862256050109863,0.005687762482655214,0.003411006927490234,0.0008647112778322383,0.1,gini,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.31750031750047625,0.4816466835729722,0.34992710611188255,0.17149858514250885,0.30486925784481944,0.11085854103789068,257,0.7053235229449193,0.7417612216023552,0.697234878848411,0.57046726143382,0.6396144318039995,0.670880263326701,0.05994220100804752
2081,0.03610868453979492,0.0024786421468331824,0.002528953552246094,0.00021883669274492255,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.33942211665106536,0.4147806778921701,0.09905360646879091,0.3780756226875627,0.3132773680833226,0.11095166595310815,221,0.7714799074469669,0.6028414507431693,0.7674583532832066,0.6911367088113058,0.813626458968844,0.7293085758506985,0.07455783970383542
4697,0.03306894302368164,0.004761589427956455,0.002537393569946289,0.00013814932862548377,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.4762504762507144,0.31133467586669866,0.1865117742382477,0.17149858514250885,0.2961300656430387,0.11112052418699479,303,0.8121244068623129,0.8095656586160156,0.6041822836562306,0.7451696733241778,0.617318732218478,0.717672150935443,0.09063389847542595
2964,0.02561321258544922,0.007445636455563407,0.002419137954711914,0.00030351314777875857,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.3592106040535498,0.31133467586669866,0.3764037045814055,0.07100716024967263,0.2906021922936701,0.11197934047556232,328,0.9683582305179487,0.9049725810507373,0.9036146215312901,0.8459671328117818,0.9688622498696908,0.9183549631562897,0.04623348691590808
86,0.024610519409179688,0.008077317417068146,0.002378034591674805,0.00017417546219234578,0.0,gini,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.08485552916276634,0.3574523428645487,0.34992710611188255,0.4077862096248241,0.30227117272614407,0.11296121608029532,268,0.843322748150635,0.7390132695652611,0.7687806751780015,0.7176717793515172,0.750473587178917,0.7638524118848664,0.04305449776306109
953,0.029368829727172852,0.0036626264131403557,0.0028597354888916016,0.0006701915741575849,0.0,entropy,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.08485552916276634,0.33942211665106536,0.33505481671702403,0.3764037045814055,0.17149858514250885,0.261446950450954,0.11312695375959823,504,0.8397170405438027,0.7125218610348877,0.8720241785838646,0.7849581299519468,0.6802265747039544,0.7778895569636913,0.07286277954129755
3159,0.030508041381835938,0.0029302159352178714,0.0024080276489257812,0.0001646429703552562,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.31750031750047625,0.49813548138671787,0.49813548138671787,0.38571428571428573,0.2000816826662603,0.3799134497308916,0.11333261733161178,64,0.9049822963973558,0.9049725810507373,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.8994351191088692,0.01123846225708234
4478,0.03589110374450684,0.003573869295393995,0.0022837162017822266,0.0003407806951294806,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.31750031750047625,0.06451612903225806,0.34992710611188255,0.3780756226875627,0.2890147984098407,0.11399377201102646,336,0.6996567378933167,0.8406953471862643,0.8032113862602399,0.608838559190422,0.8411015002058563,0.7587007061472198,0.09103742740478551
