,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1589,0.014374160766601562,0.004255404661154804,0.0016485691070556641,9.128394505787426e-05,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.6480948092065157,0.19572034031470317,0.15848577035006547,0.3131121455425747,0.33009357642617665,0.1725938426707161,113,0.8693697140381191,0.9358192035166428,0.9036146215312901,0.8171820104182481,0.9060336380965455,0.886403837520169,0.04050985377322704
1224,0.0039863109588623045,0.003136476676998296,0.0026786327362060547,0.0021033360989859435,0.0,entropy,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.3360107525161235,0.08485552916276634,0.36293309315564887,0.554051251343814,0.11744739098372006,0.29105960343241455,0.1726339084634467,263,0.791513996122252,0.6305952064952166,0.6381363124528479,0.6879975236380573,0.7409287517387132,0.6978343580894174,0.06134284769705544
2843,0.02613382339477539,0.0015893223932642805,0.002196788787841797,0.00011052556638276335,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,-0.04490132550669373,0.4147806778921701,0.4374088826398532,0.2656844656620286,0.2594958656441654,0.17302405038935298,512,0.9030587430493606,0.903370687345072,0.9049725810507373,0.8739918266774612,0.9049838625315924,0.8980755401308447,0.01206805900628161
2841,0.024657583236694335,0.007394033397354433,0.0020108699798583986,5.8742273796994375e-05,0.1,entropy,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",-0.08485552916276634,0.36293309315564887,0.3951612903225806,0.266198568749975,0.3137254901960784,0.2506325826523033,0.1733639178577327,588,0.9362510162412889,0.9349424733454217,0.9024397572846347,0.842963328880795,0.9688622498696908,0.9170917651243663,0.04260425840634528
4475,0.026160001754760742,0.002362423746306923,0.002166414260864258,5.2944945582698154e-05,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.4841503155153184,0.6221710168382552,0.1865117742382477,0.17149858514250885,0.3598773016902708,0.17343591190318094,48,0.588085775850703,0.7740245758837895,0.7035340388537916,0.6093682424232154,0.6388473272777482,0.6627719920578496,0.06788381665487278
4678,0.05354437828063965,0.0064794445289728855,0.00322113037109375,0.00041004875530158613,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.4786497381671772,0.5006476220603214,0.09905360646879091,0.1165103456070926,0.28387358796737017,0.17356384818805465,309,0.6637799732589225,0.8039734764095122,0.7714799074469669,0.7264462310818295,0.742544494981393,0.7416448166357248,0.04705259765617688
152,0.023338794708251953,0.01004183848647834,0.0020017147064208983,0.00018447161446499193,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.5184758473652127,0.32995600879804493,0.34992710611188255,-0.0140028008402801,0.3038821956303768,0.17370838561555146,201,0.9036146215312901,0.8018996264920133,0.8693697140381191,0.9073553699010074,0.9372340425531915,0.8838946749031242,0.046300175157726595
3321,0.030571794509887694,0.008778450698780004,0.002068042755126953,7.486130778215543e-05,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.0648370535579001,0.264544131657298,0.493914580573631,0.5346670861496433,0.23669053416557542,0.31893067722080953,0.17403819789018965,148,0.9362510162412889,0.9036146215312901,0.767995373989632,0.9086028924839914,0.8728949934318986,0.8778717795356201,0.05850268949548342
3368,0.014267969131469726,0.0011818305835270056,0.0028182506561279298,0.0018292099730156948,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.33505481671702403,0.264544131657298,0.5397505397508097,0.0,0.22485600745729664,0.2728410991164857,0.1743128625288787,383,0.8121244068623129,0.9049725810507373,0.8720241785838646,0.8488703017998311,0.8404228593761092,0.8556828655345712,0.031219009280688652
5062,0.05083489418029785,0.005531919402752128,0.0037023544311523436,0.0008268736684249688,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.6386663736585051,0.36293309315564887,0.1865117742382477,0.17149858514250885,0.3168232907456758,0.17454616099867107,156,0.6977516936474327,0.7379882070920386,0.7335878739464908,0.748745191944612,0.6024702904630636,0.7041086514187276,0.053628419580370186
2748,0.03899173736572266,0.013854650664546326,0.002332258224487305,0.00016599881542002842,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.5184758473652127,0.37975988512484343,0.09905360646879091,0.048751494941808714,0.2541094922868249,0.1747959698161013,559,0.9036146215312901,0.8720241785838646,0.8013677674242137,0.8459671328117818,0.905367127487688,0.8656681655677676,0.038933306800844995
795,0.005889987945556641,0.00010327081970357165,0.0013829708099365235,9.398168862213423e-06,0.0,gini,10,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,0.3574523428645487,0.12961896184130317,0.0,0.3715802678087692,0.2669804097530671,0.17496683587609568,447,0.7021994813300501,0.9355283656723576,0.8013677674242137,0.8130653128804073,0.9065698227812462,0.8317461500176551,0.08297407964567023
3079,0.012652349472045899,0.0011743130509281254,0.001850461959838867,0.00019292100712453559,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.31133467586669866,0.6279309158044709,0.12961896184130317,0.3764037045814055,0.18203641092364128,0.32546493380350394,0.17504712436075717,124,0.7674230181692225,0.8740153421998172,0.8688690963738359,0.7776484771954898,0.8777479023410545,0.8331407672558839,0.04966942254562433
233,0.05355429649353027,0.06059829166343413,0.003537607192993164,0.001966887134249069,0.0,gini,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.31133467586669866,0.3502363984578899,0.5397505397508097,0.0,0.23669053416557542,0.2876024296481947,0.1751411325925055,281,0.967907557062632,0.8406953471862643,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.917687029110177,0.04769381421140895
5158,0.04996976852416992,0.004774817626824357,0.0038866519927978514,0.0009653739133939865,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.6286185570937122,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3844447898149964,0.17525787963724082,20,0.697234878848411,0.6996567378933167,0.7004787256569951,0.7499259592506118,0.5647234485965542,0.6824039500491776,0.06205196983086873
1788,0.027618980407714842,0.0059267302012812936,0.0022725582122802733,8.599998414184113e-05,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.33942211665106536,0.008485552916276633,0.5346670861496433,0.17149858514250885,0.25571599367859255,0.17550493684743942,547,0.6614046850616084,0.6644914379982951,0.7022842467419662,0.6071432600656878,0.6758870308382872,0.6622421321411689,0.03108440316492568
1044,0.020635461807250975,0.0029390457974539097,0.00234222412109375,0.0002866889977865712,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,-0.036661778755338326,0.49493401319706737,0.34992710611188255,0.23669053416557542,0.27247803844393265,0.1757044088450369,388,0.8376177824220522,0.8406953471862643,0.9036146215312901,0.9073553699010074,0.9079022280127491,0.8794370698106727,0.032936376814109304
3205,0.02222270965576172,0.0019345145722204828,0.0075927734375,0.007506211986679732,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.31133467586669866,0.12453387034667947,0.22450662753346864,0.09905360646879091,0.5872369549186004,0.26933314702684763,0.1759535897937944,423,0.8712613352569397,0.8720241785838646,0.9036146215312901,0.7860214726230902,0.8738893298297409,0.8613621875649852,0.03957295029402802
4596,0.027615785598754883,0.009325106735150055,0.0034561634063720705,0.0024899913189905323,0.2,entropy,4,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.3592106040535498,0.5161290322580645,0.0,0.17149858514250885,0.27637860763422945,0.1761642739752567,355,0.6699756344306148,0.7002473771964275,0.7714799074469669,0.6472414729495668,0.5649683466824159,0.6707825477411984,0.06746793739797165
3409,0.006117057800292969,0.0016418471641582773,0.0013817310333251952,0.00022864889172155068,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.264544131657298,0.29838709677419356,0.492552054996952,0.554051251343814,0.059172633541393856,0.3337414336627303,0.1761723309472651,99,0.5772632933959909,0.6372538759102541,0.6977516936474327,0.7161199324731525,0.6534852796755931,0.6563748150204847,0.04881417360777818
2973,0.03563499450683594,0.003087884119350931,0.003259754180908203,0.0005164373301262489,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.4786497381671772,0.4786497381671772,0.3502363984578899,0.0,0.3780756226875627,0.3371222994959614,0.17638629815443896,91,0.936483363183233,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9374690909223261,0.9307619712978289,0.011711942592892247
2899,0.032143783569335935,0.0050087447946833945,0.0028995513916015626,0.00025071581758664307,0.1,entropy,5,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.22450662753346864,0.38854919337165644,0.0,0.4164043862150075,0.30551913770137007,0.17674589366813992,196,0.9362510162412889,0.869780116657943,0.8693697140381191,0.8431460445316059,0.8075912075683739,0.8652276198074661,0.042170503899392114
62,0.032823038101196286,0.0065332671215404745,0.0031122684478759764,0.0007564871068493021,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.6365593168003734,0.3733643283161719,0.5346670861496433,0.17149858514250885,0.38811918878843316,0.17726254283377021,18,0.8376177824220522,0.8720241785838646,0.8688690963738359,0.710953781529257,0.7075964142550623,0.7994122506328144,0.07458077061314156
4480,0.03965673446655273,0.004779212510023554,0.002951240539550781,0.000574597117256618,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.4786497381671772,0.3143092785468561,0.09905360646879091,0.600245047998781,0.34335285974301477,0.17829690034748513,75,0.7368221355757593,0.7682611522860465,0.7711204372317738,0.7860214726230902,0.708445356119097,0.7541341107671534,0.027900104735604093
4762,0.02513256072998047,0.0030222651309826506,0.002434396743774414,0.0006351437582896353,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.16971105832553268,0.3574523428645487,0.34992710611188255,-0.021110016546037454,0.2699790142659115,0.17831259367245914,415,0.8698664698574322,0.6282674499085009,0.7390132695652611,0.6080062506461188,0.7069456025732747,0.7104198085101175,0.09326354142426727
1371,0.006159400939941407,0.00016399091938493746,0.001401996612548828,2.3512762425823153e-05,0.0,entropy,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.0,0.16971105832553268,0.5047524566010766,0.40303193587902664,0.18627450980392157,0.25275399212191146,0.1796034061125037,568,0.7355683226701418,0.9362510162412889,0.869780116657943,0.8152044617150268,0.9688622498696908,0.8651332334308183,0.0838081019382367
2609,0.028268146514892577,0.005008236826841831,0.004124975204467774,0.0019801159409806052,0.1,entropy,2,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.49813548138671787,0.36114822400537044,0.0,0.1165103456070926,0.26304323353004927,0.17966096843458448,482,0.6028414507431693,0.775742292388556,0.7441451759341274,0.6911367088113058,0.6884853652238303,0.7004701986201978,0.05888211004920348
510,0.013999843597412109,0.005716546922298695,0.0022605419158935546,0.0010431331741504865,0.0,gini,7,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.24608103457202238,0.15875015875023812,0.27419354838709675,0.012434118282549846,0.5606421918308002,0.25042021036454143,0.17992357056237632,589,0.935340022296544,0.9027433267317767,0.8369719575066374,0.9073553699010074,0.9374690909223261,0.9039759534716583,0.036353735348392605
3148,0.008654642105102538,0.0006863001345576847,0.0047705650329589845,0.006422529919419546,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.25923792368260634,0.4816466835729722,0.4816466835729722,0.0,0.39053938137319943,0.32261413444035003,0.1807168870741384,134,0.8715322769435566,0.6619865452199712,0.8420764173089971,0.7499259592506118,0.8093365669794221,0.7869715531405117,0.07440548923391295
3117,0.03981404304504395,0.00594068162948188,0.003103208541870117,0.00025033607480555914,0.1,entropy,7,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 22}",0.4762504762507144,0.492552054996952,0.3296342573721317,0.0,0.4265755807408262,0.34500247387212485,0.18161166143118213,73,0.967907557062632,0.8365915731620445,0.9362510162412889,0.9073553699010074,0.9381779463633502,0.9172566925460647,0.044651743405071324
2561,0.03603100776672363,0.004117074894817157,0.0026817798614501955,0.0001527900697467503,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.6286185570937122,0.3143092785468561,0.09905360646879091,0.17149858514250885,0.30970696879377835,0.1821234153928092,180,0.6619865452199712,0.6618856512957968,0.7705870364216296,0.6566765114907575,0.5653136423659537,0.6632898773588218,0.0650529478193453
3440,0.015309524536132813,0.0016018045263166709,0.003443479537963867,0.0029743455235544036,0.1,entropy,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.02060214108575823,0.20377359689625746,0.26804385337361925,0.38571428571428573,0.5699704467430112,0.28962086476258636,0.1833227908232372,268,0.8712388766191159,0.9362510162412889,0.7705870364216296,0.9067668393413042,0.8752904242702869,0.8720268385787252,0.055915861768738195
971,0.025996637344360352,0.008563163126415654,0.002309894561767578,0.0003376908639905927,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.22450662753346864,0.49813548138671787,-0.036661778755338326,0.3764037045814055,0.3780756226875627,0.28809193148676326,0.184131686571681,275,0.967907557062632,0.8032113862602399,0.8391662776410229,0.8456127642266124,0.8760208877910617,0.8663837745963138,0.05579055478729337
2650,0.020384550094604492,0.0010477980372069547,0.0035976409912109376,0.0031330662700336425,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.10369516947304253,0.4762504762507144,0.5047524566010766,0.34992710611188255,0.059172633541393856,0.29875956839562195,0.18547572798523593,221,0.8054187388877883,0.8406953471862643,0.7053235229449193,0.7107558472531901,0.7478623737460014,0.7620111660036326,0.05313417478456902
3286,0.04016733169555664,0.009537808674655455,0.0031276226043701174,0.00022383314213808838,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.33942211665106536,0.4841503155153184,0.0,0.17149858514250885,0.2942642987119214,0.18594504276172136,248,0.8375500894631422,0.8720241785838646,0.9036146215312901,0.9691169433036153,0.8442642871053739,0.8853140239974572,0.047960265817767425
2726,0.026614904403686523,0.0051579221422611,0.0026474952697753905,0.0004068041024119699,0.1,entropy,3,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.31750031750047625,0.5403225806451613,0.3502363984578899,0.34992710611188255,-0.032031106631923656,0.30519105921669726,0.18611154495493187,198,0.8740153421998172,0.8406953471862643,0.843322748150635,0.7246980901434306,0.8146044884010702,0.8194672032162436,0.050990295890652154
5045,0.01355900764465332,0.0009488116581717311,0.0016543865203857422,7.098838623994058e-05,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.38854919337165644,0.6576329718015582,0.554051251343814,0.17149858514250885,0.39924772583860124,0.18614276669364277,15,0.6248410071428105,0.8391662776410229,0.7701275978755472,0.6826503956215183,0.6725599549625383,0.7178690466486876,0.07667001725139065
149,0.013168525695800782,0.003205478496364768,0.0021036624908447265,0.0008859421590953183,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.3388226069985336,0.5186964284632009,0.564340965749947,0.049019607843137254,0.3894260170611067,0.18616218402193652,17,0.9049725810507373,0.9024397572846347,0.8038388436693447,0.7438455264862242,0.8457654219322106,0.8401724260846303,0.06116627014674566
2653,0.029156970977783202,0.003223598020998941,0.0023195743560791016,5.494128414117854e-05,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2973220938788259,0.18681873051408357,231,0.8354084005096911,0.8095656586160156,0.6349153381901278,0.7176125252583843,0.7460002136742557,0.7487004272496949,0.07091353088374588
2277,0.04812331199645996,0.006226224370946638,0.0029500484466552734,1.3643376896441599e-05,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.0,0.4147806778921701,0.5346670861496433,0.17149858514250885,0.26909059534355817,0.18744500620983176,425,0.7053235229449193,0.7371359765401085,0.7053235229449193,0.6071432600656878,0.602421304496194,0.6714695173983658,0.055695231980340786
2815,0.012413549423217773,0.0012187212580225763,0.002238035202026367,0.0009385397923775625,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.15875015875023812,0.3427101402346148,0.5397505397508097,0.0,0.39053938137319943,0.28635004402177244,0.18789452793051312,293,0.9024397572846347,0.7379882070920386,0.8095656586160156,0.811076885443067,0.715544296961956,0.7953229610795424,0.06569164004407964
948,0.027682399749755858,0.011999687295172295,0.002281379699707031,0.00017759571907432096,0.0,entropy,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.33942211665106536,0.11879774082787287,0.0,0.4265755807408262,0.27658618392129647,0.18810974175609302,352,0.8095656586160156,0.6350593156927631,0.6166037847601956,0.7246980901434306,0.7763548216122355,0.712456334164928,0.07594880891574905
1195,0.030700540542602538,0.0032808086807762232,0.0036518096923828123,0.0011446985971538984,0.0,entropy,5,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.31133467586669866,0.3427101402346148,0.6324156835295861,0.3764037045814055,0.0392156862745098,0.340415978097363,0.18874932876358025,87,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
962,0.005416154861450195,0.0016204644730103965,0.0013704776763916015,0.00016034846101654858,0.0,entropy,3,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.014763464883937314,0.4786497381671772,0.5176187278928747,0.34992710611188255,0.17149858514250885,0.3064915244396761,0.189435028830077,193,0.8727101556483142,0.734158010676284,0.684472890567076,0.6789860432305362,0.8117142068579337,0.7564082613960288,0.07516495101995418
3301,0.024551534652709962,0.005650170175753175,0.002317190170288086,6.049859112694109e-05,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.20377359689625746,0.4762504762507144,0.5006476220603214,0.0,0.18203641092364128,0.2725416212261869,0.19012039069741798,387,0.8021111069112485,0.9036146215312901,0.8039734764095122,0.8788689527431562,0.8734031982403823,0.8523942711671179,0.04156627971154463
4665,0.021925973892211913,0.001597699091204469,0.002209758758544922,0.00042174527136995917,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,-0.09572994763343544,0.4147806778921701,0.38399085873473177,0.3780756226875627,0.2611247678428995,0.1902997076142915,496,0.6632022714834693,0.7702437434044402,0.5973387161339774,0.7446185272035959,0.648320703180614,0.6847447922812193,0.06375821734225906
4483,0.0451502799987793,0.004063540966549628,0.0031714439392089844,0.0005417350291071555,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.19145989526687088,0.493914580573631,0.09905360646879091,0.600245047998781,0.3218359515683085,0.19142913372703674,137,0.7414068601603494,0.7337812228170081,0.625976072575348,0.748745191944612,0.7413869821287329,0.71825926592521,0.04638364578496315
3455,0.04201464653015137,0.004789783833118896,0.004171943664550782,0.0017416038096412846,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.31750031750047625,0.5184758473652127,0.32995600879804493,-0.05832118435198043,0.17149858514250885,0.25582191489085243,0.1918767772367992,544,0.967907557062632,0.9049725810507373,0.9036146215312901,0.8459671328117818,0.9065698227812462,0.9058063430475375,0.03858334761879381
5141,0.016229820251464844,0.0017528788787329868,0.0018262386322021485,6.309465600753965e-05,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.4242776458138317,0.3143092785468561,0.5346670861496433,-0.028583097523751475,0.29383550810400966,0.1919345859851834,250,0.6664107555680616,0.6614046850616084,0.7705870364216296,0.5747651057439368,0.7750964471065862,0.6896528059803646,0.0753502466810167
2770,0.018520689010620116,0.0022157906222512983,0.0021596908569335937,0.00019245100446629791,0.1,entropy,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.33505481671702403,0.6576329718015582,0.34992710611188255,0.048751494941808714,0.34615770124466777,0.19269153913633655,68,0.8720241785838646,0.8032113862602399,0.8033756215602426,0.7808984251663915,0.6484171793340123,0.7815853581809502,0.07328835738215489
723,0.00916752815246582,0.0031304397372348457,0.0014985561370849609,0.00015246256509582258,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.2880092164423916,-0.1232082207267395,0.35714285714285715,0.4222003309207491,0.2523289002559469,0.19307552736646239,571,0.8016355739369512,0.9036146215312901,0.9358192035166428,0.8752638495486069,0.9053832129542975,0.8843432922975577,0.04557814121826566
3124,0.011349630355834962,0.0008800638072408666,0.0016680240631103515,0.00014491107127250296,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.31750031750047625,-0.062266935173339734,0.5346670861496433,0.2656844656620286,0.2781279501711665,0.19319766976227024,342,0.8056124810748921,0.9021987310230968,0.7702437434044402,0.8099972746072236,0.779693679700363,0.8135491819620032,0.0468100541713304
2085,0.04655122756958008,0.008023091117671417,0.005320072174072266,0.0036120652585143504,0.1,gini,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.49813548138671787,0.5006476220603214,0.0,0.17149858514250885,0.27895766322460336,0.19468697976223753,338,0.588085775850703,0.7366458611792558,0.7674230181692225,0.6917575810367889,0.602421304496194,0.6772667081464329,0.07130091525590393
1449,0.017872714996337892,0.004812081835573772,0.0022066593170166015,0.0003737342937101554,0.0,entropy,8,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.33942211665106536,0.6222446596173303,0.4147806778921701,0.09905360646879091,0.1165103456070926,0.31840228124728986,0.1954098331801303,152,0.9049725810507373,0.9036146215312901,0.967907557062632,0.9691169433036153,0.9687760344424214,0.9428775474781392,0.03150905499660417
3153,0.02221364974975586,0.00748841918940687,0.002031278610229492,5.163188697579425e-05,0.1,entropy,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.31750031750047625,-0.09572994763343544,0.49493401319706737,0.34992710611188255,0.2882799596873129,0.2709822897726607,0.19663553076854776,405,0.8693697140381191,0.8693697140381191,0.8693697140381191,0.8098007267782045,0.8752904242702869,0.8586400586325696,0.024527093293808776
2919,0.026084232330322265,0.002865203851953233,0.0025273799896240235,0.00017300954546787062,0.1,entropy,5,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.08485552916276634,0.11879774082787287,0.6222446596173303,0.3764037045814055,0.2193817272381392,0.28433667228550286,0.19701429162079329,306,0.8083601181343828,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.9381779463633502,0.8798426276793208,0.04277118197327051
