,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3418,0.03402290344238281,0.014566420373670575,0.002911806106567383,0.001297523447820266,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.6286185570937122,0.38885688552390946,0.1865117742382477,0.17149858514250885,0.3158518797789271,0.1750891220892641,168,0.7362969391988387,0.9362510162412889,0.9046856382936725,0.9386685945715587,0.9053832129542975,0.8842570802519314,0.0753920752828761
4379,0.020785188674926756,0.0031952297360617636,0.0035503387451171877,0.0030357259943198348,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4762504762507144,0.492552054996952,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.3480004689838575,0.1753692299583024,91,0.6970235074697545,0.6688215804643555,0.7323423142236494,0.7221980075082516,0.6725599549625383,0.6985890729257098,0.025544990408352227
2826,0.028242063522338868,0.0058872162666183695,0.002828550338745117,0.0007487125629206382,0.1,entropy,4,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.12453387034667947,0.19145989526687088,0.3427101402346148,0.09905360646879091,0.574114834451484,0.266374469353688,0.17564651266289846,428,0.9362510162412889,0.8720241785838646,0.836577273299396,0.8770362737837162,0.7814667830592525,0.8606711049935036,0.050917327801980876
2752,0.033478498458862305,0.004392560652179346,0.0025189399719238283,0.0003002066698430904,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.492552054996952,0.36293309315564887,-0.031943828249996996,0.23669053416557542,0.27905733415704065,0.17565165845343184,343,0.8712388766191159,0.8095656586160156,0.8688690963738359,0.8494166650929672,0.8728949934318986,0.8543970580267665,0.0239579592143004
4378,0.021207046508789063,0.005675258528413934,0.0035687923431396485,0.0034611676016698947,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.3427101402346148,0.493914580573631,0.0,0.1165103456070926,0.2576379766264725,0.1762677559627421,495,0.7368221355757593,0.6737905883638254,0.6632022714834693,0.78296360118143,0.5653662354723226,0.6844289664153613,0.07374794910784445
1097,0.029240179061889648,0.012266225833359607,0.005816411972045898,0.00445232975836462,0.0,entropy,4,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.08485552916276634,0.31750031750047625,0.5397505397508097,0.09905360646879091,0.4077862096248241,0.28978924050153343,0.1763801279997629,281,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9073553699010074,0.9381779463633502,0.9306613022199137,0.023450875290079626
2966,0.023868656158447264,0.0019898027562084628,0.0020632266998291014,0.000209861141845614,0.1,entropy,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.33505481671702403,0.2333141313143457,0.6279309158044709,0.09905360646879091,0.23669053416557542,0.30640880089404143,0.17742418588835393,206,0.967907557062632,0.8720241785838646,0.836577273299396,0.8459671328117818,0.9381779463633502,0.892130817624205,0.0519307448840212
2922,0.02917613983154297,0.004553223211048562,0.003949165344238281,0.0017768259417595797,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.49813548138671787,0.31133467586669866,0.3733643283161719,0.0,0.12666009927622474,0.2618989169691627,0.17751435270025184,464,0.8121244068623129,0.8095656586160156,0.8391662776410229,0.8770362737837162,0.8427927993197503,0.8361370832445635,0.02453107252344363
2984,0.012720060348510743,0.0010522618009606106,0.002745389938354492,0.0022859863652203195,0.1,entropy,6,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.31750031750047625,0.6221710168382552,0.20377359689625746,0.09905360646879091,0.4164043862150075,0.33178058478375744,0.18013292437242054,130,0.805641191803947,0.869780116657943,0.9024259485450467,0.811076885443067,0.8734031982403823,0.852465468138077,0.037788259630248455
942,0.01219348907470703,0.005519796826926317,0.001645374298095703,0.00015508606459899057,0.0,entropy,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.08485552916276634,0.31750031750047625,0.3427101402346148,0.09905360646879091,0.574114834451484,0.2836468855636265,0.18033237884752124,314,0.8376177824220522,0.6060436367128215,0.7094535118387894,0.748274711537248,0.5894102498993637,0.698159978482055,0.09208630010201829
2777,0.027659893035888672,0.0029829346725621657,0.002656841278076172,0.000395320999801896,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.02060214108575823,0.3427101402346148,0.49493401319706737,0.09905360646879091,0.4023739080814782,0.2719347618135419,0.18155339231344528,396,0.9021987310230968,0.8406953471862643,0.8693697140381191,0.8770362737837162,0.7859061528298816,0.8550412437722155,0.03974513947049202
907,0.028897619247436522,0.008730729305291385,0.0026546478271484374,0.00010932937087656715,0.0,entropy,2,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 20}",0.08485552916276634,0.33942211665106536,0.4762504762507144,0.0,0.3780756226875627,0.25572074895042174,0.18176799469773544,514,0.7476452043585791,0.6369396432641292,0.703956168128773,0.7875367845321162,0.6921345414278962,0.7136424683422986,0.05110047891890577
939,0.005153560638427734,0.0004034125663131658,0.001275634765625,0.00011501007803561279,0.0,entropy,2,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 4}",0.33505481671702403,0.4816466835729722,0.36114822400537044,0.09905360646879091,-0.0140028008402801,0.25258010598477554,0.18204254634222142,546,0.7355683226701418,0.5963280430217008,0.703956168128773,0.7124975492632102,0.6113827034572391,0.6719465573082128,0.0567500964886719
914,0.005016183853149414,0.0003563733540612007,0.0011543750762939454,9.431959523664119e-05,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.6386663736585051,0.5125542550860149,0.36293309315564887,0.18571428571428572,0.17149858514250885,0.3742733185513927,0.1821131555288086,44,0.7702896502816472,0.5927267847420233,0.6716933542144623,0.608838559190422,0.673460059543834,0.6634016815944778,0.0625572314340452
3054,0.011023712158203126,0.0024581056903589275,0.0015017986297607422,0.0001577581706061206,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.08485552916276634,0.13709677419354838,0.3296342573721317,0.34992710611188255,0.600245047998781,0.30035174296782197,0.18239626074944584,234,0.935340022296544,0.8406953471862643,0.8095656586160156,0.8130653128804073,0.8146044884010702,0.8426541658760602,0.047647956707093694
3148,0.008328628540039063,0.0007594880236480777,0.0015351295471191407,0.00030069286166095675,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,0.2880092164423916,0.30483638224685217,0.5346670861496433,-0.03742405942825599,0.2587724444613777,0.1843104829695823,489,0.869780116657943,0.6810781577615096,0.8691733242198493,0.8119480185522735,0.8406027575345552,0.8145164749452262,0.07004900694281879
2766,0.012569379806518555,0.001703259988966869,0.002087306976318359,0.0006208112777935368,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.20377359689625746,0.5467364794749064,0.36293309315564887,0.0,0.17149858514250885,0.2569883509338643,0.1851278417826597,503,0.8065357966382485,0.7333658208103082,0.7056463440034136,0.7451174971024179,0.7123912996972539,0.7406113516503284,0.035882470937596826
5054,0.0324892520904541,0.004866354146707485,0.004691553115844726,0.005262775813315164,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.31750031750047625,0.493914580573631,0.34992710611188255,-0.021110016546037454,0.3232964927781334,0.1853990732567797,142,0.8375500894631422,0.8406953471862643,0.632075959237121,0.748745191944612,0.648320703180614,0.7414774582023507,0.08918949367225228
2718,0.011876201629638672,0.0056323981563635534,0.0016063690185546876,0.0002568203766043469,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.31133467586669866,0.0,0.4080130566267214,0.5346670861496433,0.17149858514250885,0.2851026807571144,0.1856162167581644,305,0.6654245702746778,0.6771652208700178,0.8039734764095122,0.7776566867810526,0.8095447046660807,0.7467529318002682,0.06265587193212117
4593,0.01813793182373047,0.004336458428992413,0.0017569541931152343,0.00016906801920385433,0.2,entropy,4,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.38854919337165644,-0.02592379236826063,0.34992710611188255,0.1165103456070926,0.26106266579461707,0.18639318532387986,472,0.7326151264190215,0.552735954234444,0.8033756215602426,0.6188036726071262,0.6015438205733425,0.6618148390788353,0.09212263028815854
1016,0.020131778717041016,0.004974435158268084,0.002052450180053711,0.0002926751975151975,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.4816466835729722,0.5184758473652127,0.09905360646879091,0.3780756226875627,0.31194815245880997,0.18644018445309843,184,0.9021987310230968,0.8083601181343828,0.8688690963738359,0.8770362737837162,0.8760208877910617,0.8664970214212186,0.031183066567775572
2694,0.01180267333984375,0.005036689212253952,0.0016255378723144531,0.0002212012063095145,0.1,entropy,3,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.08485552916276634,0.5403225806451613,0.02060214108575823,0.34992710611188255,0.2656844656620286,0.2522783645335194,0.18675585614875656,548,0.8121244068623129,0.6375205575139339,0.7326423298779005,0.7438455264862242,0.7471968238629733,0.734665928920669,0.056004325339022075
5057,0.032745981216430665,0.0027488381528842027,0.0024158477783203123,0.0003030743892841999,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.33505481671702403,0.493914580573631,-0.05832118435198043,0.17149858514250885,0.2554403229596415,0.1871039313297576,519,0.7368221355757593,0.7671016057334461,0.7323423142236494,0.748745191944612,0.7431490199312485,0.7456320534817431,0.012091572136399577
3149,0.009805440902709961,0.001391068722735313,0.0016065120697021484,0.0001990391867447308,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.33942211665106536,0.3790322580645161,0.6576329718015582,0.34992710611188255,0.059172633541393856,0.3570374172340832,0.1896975198320005,74,0.8740153421998172,0.9036146215312901,0.836577273299396,0.9374457158121396,0.7413312501840109,0.8585968406053308,0.06740557240094784
3430,0.06175718307495117,0.020095453019581638,0.003478717803955078,0.0010825381172913276,0.1,entropy,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.5006476220603214,-0.020619652471058063,0.23669053416557542,0.306084611727808,0.18974929505863153,210,0.935340022296544,0.9355283656723576,0.8691733242198493,0.9386685945715587,0.969506136856328,0.9296432887233275,0.032845719106394715
4797,0.03641233444213867,0.006183170550745823,0.0030603408813476562,0.0007091908818849876,0.2,entropy,6,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.49813548138671787,0.08485552916276634,0.09905360646879091,0.1165103456070926,0.2549610877752165,0.19000759509306606,526,0.7034722280856263,0.8095656586160156,0.6729035233938127,0.748274711537248,0.5400278227434523,0.694848788875231,0.0900441884301865
3044,0.04445757865905762,0.0028966035495185177,0.0025617599487304686,0.0002560651679467699,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.29838709677419356,0.36293309315564887,-0.031943828249996996,0.5562227552891023,0.30413078673719435,0.19023328010202595,215,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9383972583873866,0.9495847582472423,0.015478815939099272
3174,0.011041069030761718,0.002173189209763554,0.0020021915435791014,0.00080048821740842,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",-0.11331177597167026,0.3427101402346148,0.31750031750047625,0.34992710611188255,0.4164043862150075,0.2626460348180622,0.19079997108441435,453,0.7429262112574629,0.8412087478213012,0.8391662776410229,0.779833366833607,0.7756331776304665,0.7957535562367721,0.038470376304803704
4500,0.019065999984741212,0.004232437016350868,0.0025300025939941407,0.0010616726225183253,0.2,entropy,3,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",-0.062266935173339734,0.49813548138671787,0.36114822400537044,0.34992710611188255,0.3780756226875627,0.30500389980363873,0.19115304356445684,213,0.7328988932751118,0.6264830519983926,0.7064833781992415,0.7176125252583843,0.5356325466040524,0.6638220790670365,0.07390773164122966
971,0.02205233573913574,0.009704124816100826,0.004574108123779297,0.004993290944076563,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.31750031750047625,0.19145989526687088,0.0,0.3764037045814055,0.574114834451484,0.29189575036004733,0.1911728483216641,273,0.9049725810507373,0.9049725810507373,0.8406953471862643,0.8469967210205018,0.9053832129542975,0.8806040886525077,0.030079277415725768
99,0.01407623291015625,0.012703533932060519,0.001515340805053711,0.00035664465853342536,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.12453387034667947,0.4841503155153184,0.3903354341487251,0.5916079783099616,0.1165103456070926,0.34142758878555546,0.19130218647107622,102,0.7013733044389799,0.7476452043585791,0.7390132695652611,0.7774973545604145,0.8108377532883332,0.7552733772423135,0.036902853614963406
1043,0.017107439041137696,0.003959764829825846,0.002004384994506836,0.0003002700794517629,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.08485552916276634,0.31133467586669866,0.6279309158044709,0.5555305062116314,0.3780756226875627,0.391545449946626,0.19154273631874824,28,0.8740153421998172,0.8095656586160156,0.8693697140381191,0.8424263622307109,0.8411015002058563,0.8472957154581039,0.02318118184769065
4857,0.019717693328857422,0.002045206951796695,0.0020920276641845704,0.0003430453676649429,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.4786497381671772,0.493914580573631,-0.031943828249996996,0.23669053416557542,0.3024731682746821,0.1923079012688982,220,0.7673667941172609,0.6619865452199712,0.697234878848411,0.7451696733241778,0.6389470946683226,0.7021409972356287,0.048447478532469654
1051,0.04052205085754394,0.01497446942074024,0.002754402160644531,0.00016080193341342944,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.20377359689625746,0.31750031750047625,0.6324156835295861,0.34992710611188255,0.048751494941808714,0.31047363979600223,0.19242453585192534,191,0.9362510162412889,0.807391492223792,0.8720241785838646,0.9073553699010074,0.9688622498696908,0.8983768613639288,0.05559866275965009
69,0.04766392707824707,0.011077592016303645,0.003071022033691406,0.0010069543744696664,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.19145989526687088,0.493914580573631,0.09905360646879091,0.600245047998781,0.31768934544086624,0.1937035450161758,163,0.8018996264920133,0.7379882070920386,0.7674583532832066,0.8171820104182481,0.8417400664101441,0.7932536527391302,0.036654927173913304
3302,0.03489155769348144,0.020017267195711577,0.002197074890136719,0.00013987751249984766,0.1,entropy,9,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 15}",0.10369516947304253,0.29838709677419356,0.3427101402346148,0.0,0.5562227552891023,0.2602030323541906,0.1939553820768194,482,0.967907557062632,0.836577273299396,0.8720241785838646,0.8171820104182481,0.8777479023410545,0.874287784341039,0.051893949994933804
4775,0.04600090980529785,0.006745418032108242,0.005537176132202148,0.005540577067313045,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.15875015875023812,0.493914580573631,-0.05832118435198043,0.3900119595344697,0.26388206624467647,0.19429715422932245,440,0.8034819234735756,0.7441451759341274,0.7323423142236494,0.7440152318333074,0.5691820675416527,0.7186333426012625,0.07876292927122974
3189,0.035321807861328124,0.01423245676973739,0.002773094177246094,0.00015944442079310748,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",-0.062266935173339734,0.31750031750047625,0.5047524566010766,0.1865117742382477,0.3900119595344697,0.2673019145401861,0.1944752262879655,423,0.9362510162412889,0.8406953471862643,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.899013269932977,0.03679848047910278
2698,0.018942832946777344,0.007521118829255549,0.0017978191375732423,0.00017539977664375052,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.12453387034667947,0.31750031750047625,0.6324156835295861,0.09905360646879091,0.3900119595344697,0.3127030874760005,0.19456082555329338,181,0.8740153421998172,0.8740153421998172,0.8018608972432429,0.8469967210205018,0.7425907046499061,0.8278958014626572,0.05014707366041472
3154,0.017028617858886718,0.00311838702572066,0.002094459533691406,0.00038339828911727484,0.1,entropy,7,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",-0.062266935173339734,0.2333141313143457,0.5161290322580645,0.34992710611188255,0.3780756226875627,0.28303579143970314,0.19470269279566943,320,0.9049725810507373,0.8720241785838646,0.8688690963738359,0.8424263622307109,0.8760208877910617,0.8728626212060421,0.01992004646620861
2914,0.014699125289916992,0.0013996750207947068,0.001932668685913086,0.00016161110835799793,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.15875015875023812,0.4841503155153184,0.493914580573631,0.0,0.17149858514250885,0.2616627279963393,0.19525859899809034,465,0.9362510162412889,0.8720241785838646,0.8688690963738359,0.7875367845321162,0.7845409950026666,0.8498444141467545,0.05738773149368026
3256,0.03223848342895508,0.014504898694485593,0.002302122116088867,0.00024777274562510506,0.1,entropy,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.31133467586669866,0.6324156835295861,0.09905360646879091,0.1700340102034012,0.33781769046383825,0.19586353153610012,112,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9380086085197582,0.9051803131264025,0.9365751721244878,0.019852511871830347
1162,0.016456222534179686,0.003603154405978837,0.002098369598388672,0.00024785490937214637,0.0,entropy,5,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.33505481671702403,0.19145989526687088,0.5161290322580645,-0.05832118435198043,0.3900119595344697,0.27486690388488977,0.19649906590532912,373,0.9027433267317767,0.9049725810507373,0.967907557062632,0.9380086085197582,0.9374690909223261,0.9302202328574459,0.024190756236383
2998,0.03334841728210449,0.0030604917990388445,0.003406381607055664,0.0009569081386282085,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.31133467586669866,0.6286185570937122,0.49493401319706737,0.09905360646879091,0.17149858514250885,0.3410878875537556,0.1972657570993492,104,0.9021987310230968,0.8720241785838646,0.9027433267317767,0.8745605422570699,0.9374690909223261,0.8977991739036268,0.023756630446442478
2855,0.0480079174041748,0.0023810955209575477,0.0027821540832519533,0.00026949933449325707,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.15875015875023812,0.6286185570937122,0.07034685744158127,0.34992710611188255,0.17149858514250885,0.27582825290798463,0.19837651189799468,368,0.9024397572846347,0.903370687345072,0.935340022296544,0.9388356574709127,0.9374690909223261,0.9234910430638978,0.016847710047958778
4671,0.030010747909545898,0.003997927328890905,0.0025588035583496093,0.0003391023553187446,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.4786497381671772,0.493914580573631,-0.031943828249996996,0.17149858514250885,0.2894347784700688,0.19843821853920696,283,0.7673667941172609,0.7441451759341274,0.6724919602462782,0.7451696733241778,0.7750964471065862,0.7408540101456861,0.0362720244549734
3441,0.020543432235717772,0.010833473301549039,0.0019155025482177734,0.00017125468291370318,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,0.29699435206968217,0.6222446596173303,0.14580296087995107,0.5562227552891023,0.3560029773212608,0.1987698830716333,75,0.9362510162412889,0.9349424733454217,0.9021987310230968,0.7808984251663915,0.8752904242702869,0.8859162140092971,0.05717329824588067
941,0.008788394927978515,0.0013413647962808508,0.0014754772186279298,0.00013686460844718282,0.0,entropy,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.08485552916276634,0.49493401319706737,0.5176187278928747,0.09905360646879091,0.1165103456070926,0.26259444446571834,0.1993471103281649,454,0.805641191803947,0.734158010676284,0.6770074299336731,0.6826503956215183,0.6039029934997353,0.7006720043070315,0.06691617869967292
2723,0.017650651931762695,0.002175719190179353,0.005701589584350586,0.00669762457359151,0.1,entropy,3,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.4762504762507144,0.12453387034667947,0.5047524566010766,0.0,0.3780756226875627,0.2967224851772066,0.199909106275466,251,0.9049822963973558,0.6644914379982951,0.7714799074469669,0.78296360118143,0.746843010092449,0.7741520506232995,0.07742424767177296
1075,0.03522191047668457,0.008788986945613985,0.0025644302368164062,0.0004289624795959736,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.0,0.5125542550860149,0.5161290322580645,0.3764037045814055,0.17149858514250885,0.31531711541359875,0.20152823103036974,173,0.9362510162412889,0.8698664698574322,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.9109113136906689,0.02489169224797297
218,0.004502391815185547,0.0005296976558604798,0.001540803909301758,0.0003326611160429376,0.0,gini,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",-0.07409948978045726,0.3592106040535498,0.26305214040457564,0.554051251343814,0.23669053416557542,0.26778100803741156,0.20404963992775832,421,0.7047504514059182,0.7702437434044402,0.7435634361996158,0.7465923886177563,0.8728949934318986,0.7676090026119258,0.056680096170656134
4854,0.015127182006835938,0.003097419478995247,0.0017732143402099609,0.00041705589916052056,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.19145989526687088,0.493914580573631,0.5346670861496433,0.048751494941808714,0.270256411826293,0.20516622552817743,407,0.7688801924260532,0.6246833885109399,0.5879166209119425,0.7176125252583843,0.6104053839684528,0.6618996222151545,0.06936708019474254
3307,0.03922381401062012,0.015103853329236173,0.003122854232788086,0.000681093913203316,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.08485552916276634,0.38854919337165644,0.36293309315564887,0.0,0.5562227552891023,0.27851211419583477,0.20563566390050964,346,0.9021987310230968,0.8720241785838646,0.836577273299396,0.9073553699010074,0.9060336380965455,0.8848378381807821,0.027389683328066836
2551,0.015370893478393554,0.005165349754085329,0.001714468002319336,0.0002221876451895267,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.0,0.6221710168382552,0.34992710611188255,0.17149858514250885,0.2957303049619341,0.206851242361342,258,0.7004787256569951,0.6996567378933167,0.6635770546514205,0.7123179523598165,0.5311623939802043,0.6614385729083506,0.06715642756297521
998,0.022548818588256837,0.005576830714456249,0.005531501770019531,0.006620646470769834,0.0,entropy,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.1466471150213533,0.0648370535579001,0.6576329718015582,0.34992710611188255,0.3883678186903087,0.3214824130366005,0.2072265321746388,148,0.8740153421998172,0.807391492223792,0.7702437434044402,0.8114678470758809,0.9065698227812462,0.8339376495370352,0.04929129377186211
2461,0.024212121963500977,0.001751103139615899,0.003118085861206055,0.0025416807947347174,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.6286185570937122,0.24608103457202238,0.0,0.17149858514250885,0.2762505987050535,0.2077588478911432,361,0.7674583532832066,0.5502072876551213,0.6996567378933167,0.6832133030998374,0.5657873728806891,0.6532646109624343,0.08290047461482154
