,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2741,0.012151288986206054,0.0007523605889383943,0.001702880859375,0.00013999809035859854,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.3592106040535498,0.3733643283161719,0.09905360646879091,0.3638034375544995,0.3060973586220072,0.10428950405757723,210,0.838791914063123,0.7326423298779005,0.8706800445930881,0.7816194739631959,0.9687760344424214,0.8385019593879457,0.08055895503366856
5144,0.023858404159545897,0.0067940234393304945,0.0023367881774902345,0.0006540345012124229,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.4762504762507144,0.4816466835729722,0.3764037045814055,0.2656844656620286,0.3648983915201179,0.10556047856958986,50,0.551586090988345,0.7702437434044402,0.8013677674242137,0.7562193966997133,0.7749442844085321,0.730872256585049,0.09082739822947626
58,0.02531590461730957,0.010181300376022129,0.0020841121673583984,5.6236590349704175e-05,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.10369516947304253,0.29838709677419356,0.3574523428645487,0.3764037045814055,0.17149858514250885,0.2614873797671398,0.10655795583042699,534,0.8428630139000459,0.7333658208103082,0.8020178132913013,0.7451696733241778,0.8760208877910617,0.799887441823379,0.054894262222132076
4966,0.05252442359924316,0.010904764526056552,0.0033783912658691406,0.0007532803218760597,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.4762504762507144,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.3170231776388447,0.10796336465632922,171,0.6977516936474327,0.775742292388556,0.7335878739464908,0.7562193966997133,0.8103095543588047,0.7547221622081995,0.03801667575785444
5146,0.02494673728942871,0.005285669651089498,0.002754402160644531,0.0010020598994487687,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.3592106040535498,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.2847559107798042,0.10814718099273601,341,0.7343985939366152,0.7337812228170081,0.7335878739464908,0.6850535218971789,0.7750964471065862,0.7323835319407758,0.028537650313184528
3194,0.005326271057128906,0.0006338960086450107,0.001416492462158203,0.00013626804659238546,0.1,entropy,8,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.33505481671702403,0.4841503155153184,0.1875916198442167,0.43583586846268,0.2669258885993638,0.34191170182772057,0.10820180133821801,95,0.6428831736447059,0.734158010676284,0.7335878739464908,0.7107558472531901,0.8140962914746634,0.7270962393990669,0.054808517318122925
65,0.0322080135345459,0.006679539858850536,0.008167314529418945,0.010983033600408964,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.38885688552390946,0.12453387034667947,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.2795499080561258,0.1091409924979449,385,0.9362510162412889,0.7705870364216296,0.8359456117845957,0.8119480185522735,0.7430685215410999,0.8195600409081776,0.0666221003046424
4478,0.02899279594421387,0.0017517697107463088,0.0025955677032470704,0.0004800078262900763,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.08980265101338746,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.26184325042809037,0.11054228310091899,529,0.7335878739464908,0.7702437434044402,0.697234878848411,0.748745191944612,0.7775675101179246,0.7454758396523757,0.02871420227645415
721,0.004255819320678711,0.0007986108727647638,0.002361297607421875,0.0020065737819864463,0.0,gini,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.22450662753346864,0.3427101402346148,0.492552054996952,0.5346670861496433,0.3715802678087692,0.3932032353446896,0.11077712752796164,21,0.8018996264920133,0.5993239397301492,0.8720241785838646,0.7808984251663915,0.6054903216173002,0.7319272983179438,0.10999217574092489
3448,0.060440587997436526,0.03421619585502289,0.005201530456542969,0.005043402008287358,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.25923792368260634,0.20377359689625746,0.09905360646879091,0.4265755807408262,0.264739104901101,0.11165490118418651,506,0.9049822963973558,0.8700606854724083,0.9036146215312901,0.8193907897566186,0.9383972583873866,0.8872891303090119,0.04024578116227993
4474,0.026267004013061524,0.007203992105618668,0.0021336555480957033,0.00019371913172111616,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.3427101402346148,0.4816466835729722,0.1865117742382477,0.4164043862150075,0.3303559223588622,0.11166115835298067,132,0.6664107555680616,0.8391662776410229,0.6311597827294694,0.6759334359601992,0.8417315104302984,0.7308803524658103,0.09070116360807383
2563,0.041082239151000975,0.006244713447540434,0.0028124332427978517,0.00010814551112315337,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.08485552916276634,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.26085382605796614,0.11208904727458377,537,0.588085775850703,0.7417612216023552,0.6248410071428105,0.6772890358549183,0.6754759525704525,0.6614905986042479,0.05219198064721685
5055,0.04079122543334961,0.009931993504299562,0.002530193328857422,2.8918748601914537e-05,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.31750031750047625,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.31281605166973153,0.1135333010887357,186,0.6277350877104931,0.7323423142236494,0.6619865452199712,0.6062821928577675,0.7442693563057691,0.6745230992635299,0.05515560988595954
506,0.008858585357666015,0.006452556902086411,0.0019089221954345704,0.0006771741855609282,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.3296342573721317,0.17511819922894495,0.4220811446494876,0.09803479521381729,0.2669258885993638,0.258358857012749,0.11365859060853373,551,0.7773442341361384,0.8375500894631422,0.8720241785838646,0.9377637130801688,0.9390974136529462,0.8727559257832521,0.06159640036549542
4852,0.011261367797851562,0.0012272881112725242,0.0018851280212402344,0.0006804872131806398,0.2,entropy,7,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.29838709677419356,0.49813548138671787,0.1532258064516129,0.3764037045814055,0.28005601680560194,0.32124162119990635,0.11382635065428497,159,0.8717445079777405,0.668509598069374,0.6654245702746778,0.6063681392777261,0.6846551010734888,0.6993403833346015,0.09020365576805965
2948,0.04885735511779785,0.008717562268607055,0.0030217647552490236,0.00019941797437985132,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.3427101402346148,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.26191158536883324,0.11388367517486264,528,0.967907557062632,0.9369253843985712,0.8359456117845957,0.9380086085197582,0.9383972583873866,0.9234368840305887,0.04527792194172836
5154,0.039356565475463866,0.00248815229537952,0.002876091003417969,0.00030001066894129604,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.38885688552390946,0.32995600879804493,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2704596358177806,0.11426494116371926,462,0.7701275978755472,0.8406953471862643,0.5905410077080262,0.7122863520691212,0.5691820675416527,0.6965664744761224,0.1038264630134917
368,0.013765668869018555,0.0026658920845178844,0.002800178527832031,0.0020260670314219704,0.0,gini,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.38885688552390946,0.25923792368260634,0.30483638224685217,0.09905360646879091,0.4265755807408262,0.295712075732597,0.11479493264461972,265,0.9349424733454217,0.935340022296544,0.9349424733454217,0.8785687710139918,0.9688622498696908,0.9305311979742139,0.02909091558261598
3271,0.01366877555847168,0.003326799360084902,0.0017813682556152345,9.949680075347077e-05,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.3574523428645487,0.15875015875023812,0.5176187278928747,0.3764037045814055,0.3900119595344697,0.3600473787247073,0.11534421576990946,57,0.9362510162412889,0.8406953471862643,0.8740153421998172,0.9107239006477377,0.775533611282203,0.8674438435114622,0.05623832821821434
52,0.012411689758300782,0.005196537898756352,0.002348041534423828,0.0010707121130129897,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.37975988512484343,0.5006476220603214,0.1865117742382477,0.3900119595344697,0.33628757369827017,0.11551462852921164,117,0.8021111069112485,0.6303704148923606,0.6632022714834693,0.6766802561928734,0.6730937238217927,0.6890915546603489,0.05882485418808266
2814,0.011517143249511719,0.0010078343204964811,0.00507965087890625,0.004977517235976286,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.4762504762507144,0.31133467586669866,0.3296342573721317,0.34992710611188255,0.1165103456070926,0.316731372241704,0.11561346770518388,174,0.8054187388877883,0.8020178132913013,0.8693697140381191,0.8739918266774612,0.7409287517387132,0.8183453689266766,0.049248414204475024
2792,0.014887332916259766,0.002668227989107167,0.001965618133544922,0.00018315963887569883,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.31133467586669866,0.3733643283161719,0.3427101402346148,0.5346670861496433,0.17149858514250885,0.3467149631419275,0.11662312949044848,88,0.9349424733454217,0.8720241785838646,0.836577273299396,0.876231171073028,0.7814667830592525,0.8602483758721926,0.05047809016282621
154,0.03363442420959473,0.032915211638684876,0.002385997772216797,0.000926384310654233,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.36293309315564887,0.38854919337165644,0.30483638224685217,0.34992710611188255,0.059172633541393856,0.29308368168548676,0.12006355277027483,283,0.936483363183233,0.8354084005096911,0.8740153421998172,0.9386685945715587,0.9372340425531915,0.9043619486034983,0.04234339171054535
2892,0.020344352722167967,0.00209501142680393,0.002789878845214844,0.0009447879261208583,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.31133467586669866,0.29838709677419356,0.4841503155153184,0.09905360646879091,0.2669258885993638,0.291970316644873,0.12263228439724466,294,0.8737954317281383,0.8391662776410229,0.8020178132913013,0.9380086085197582,0.9078927822450009,0.8721761826850443,0.04821629676753943
1888,0.03262243270874023,0.007447997822904296,0.0037917137145996095,0.002371070866130911,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.492552054996952,0.3574523428645487,0.5857142857142857,0.3780756226875627,0.40766018675936355,0.12316752146935107,15,0.8018608972432429,0.5087018741241897,0.7674583532832066,0.6770013479991197,0.6376078334653745,0.6785260612230266,0.10357346666423194
4677,0.051893997192382815,0.007660012358210363,0.0034309864044189454,0.0008055883819307871,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.45923114679577626,0.29702931812095007,0.12401920271532407,256,0.7688049900984275,0.6978786138314136,0.6977516936474327,0.7176125252583843,0.7195699601197154,0.7203235565910747,0.02596779330512074
1585,0.007807350158691407,0.0028645897669483146,0.0018723964691162109,0.000515512698504053,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.02060214108575823,0.33942211665106536,0.34992710611188255,0.23669053416557542,0.25633934294626115,0.12475227175430777,572,0.7326151264190215,0.6770074299336731,0.625593363820451,0.7440152318333074,0.7105336442892588,0.6979529592591424,0.042792753296599755
4500,0.0234222412109375,0.0026957815517565016,0.002315187454223633,0.0001249498615651784,0.2,entropy,3,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.33942211665106536,0.36114822400537044,0.09905360646879091,0.3780756226875627,0.33079000921270085,0.12497405455015376,130,0.7414068601603494,0.5993239397301492,0.6311597827294694,0.6472414729495668,0.7201765548938162,0.6678617220926701,0.05406548566936558
2693,0.009105396270751954,0.0009781033845626729,0.0016066074371337891,0.00020177800304422989,0.1,entropy,3,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.38885688552390946,0.3296342573721317,0.24608103457202238,0.3764037045814055,0.048751494941808714,0.27794547539825554,0.1250698342835108,401,0.7773442341361384,0.8406953471862643,0.8054187388877883,0.7217264221727121,0.8760208877910617,0.8042411260347929,0.05294289443699395
918,0.017000532150268553,0.009517663518506123,0.0017409324645996094,0.00010221291173870036,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.36293309315564887,0.3502363984578899,0.5346670861496433,0.17149858514250885,0.3287683580878319,0.12619562752926144,138,0.7328988932751118,0.8063294761325965,0.697234878848411,0.6769705823265662,0.775533611282203,0.7377934883729778,0.047937213650897544
1088,0.014166498184204101,0.004572818146232179,0.0026818275451660155,0.0011510173189919878,0.0,entropy,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.2408233417864861,0.24608103457202238,0.4816466835729722,0.5346670861496433,0.2744302150984869,0.3555296722359222,0.1262611437394189,66,0.9362510162412889,0.8720241785838646,0.869780116657943,0.9086028924839914,0.9053832129542975,0.898408283384277,0.024901184885542365
4946,0.007596778869628906,0.0022978873261595457,0.002053356170654297,0.0013166702120650752,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.22450662753346864,0.5467364794749064,0.20377359689625746,0.3764037045814055,0.2656844656620286,0.3234209748296133,0.12657806437542138,151,0.7157820705510926,0.4978170573515698,0.7714799074469669,0.7190288963963736,0.7189735300563603,0.6846162923604726,0.0956819676372265
4857,0.021714258193969726,0.0025107656485659382,0.00429840087890625,0.002976369129381213,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.492552054996952,0.4816466835729722,0.1865117742382477,0.3780756226875627,0.35265855260584067,0.12718633987568778,73,0.5545652311713979,0.7326151264190215,0.6980722779481275,0.710953781529257,0.5667744181220589,0.6525961670379725,0.07596335783378018
946,0.02774834632873535,0.023451971614983136,0.0020481109619140624,9.310196364757814e-05,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.31133467586669866,0.33505481671702403,0.17511819922894495,0.5346670861496433,0.2000816826662603,0.31125129212571423,0.1275712607166426,194,0.7355683226701418,0.7702437434044402,0.7053235229449193,0.6826503956215183,0.5072498064111823,0.6802071582104403,0.09134822596160812
798,0.017119503021240233,0.014785253690238297,0.00175018310546875,0.000318655092590467,0.0,gini,10,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.31750031750047625,0.3592106040535498,0.3296342573721317,0.012434118282549846,0.3137254901960784,0.26650095748095726,0.12803276308476313,493,0.9049725810507373,0.9027433267317767,0.967907557062632,0.969288362653633,0.9688622498696908,0.942754815473694,0.031770124757284315
456,0.005052900314331055,0.005290953585194567,0.0013302326202392577,0.0002266109384007032,0.0,gini,6,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 1}",0.4786497381671772,0.492552054996952,0.264544131657298,0.43583586846268,0.1700340102034012,0.3683231606975017,0.12825865402149061,48,0.6478798677904212,0.7344420971645541,0.7064111493946573,0.6436742789718507,0.6450599994034103,0.6754934785449788,0.037767741846618956
3353,0.03283429145812988,0.0063776767124317105,0.0026222705841064454,6.297186686835306e-05,0.1,entropy,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.17511819922894495,0.3733643283161719,0.34992710611188255,0.0392156862745098,0.25453602732970665,0.12835337094391006,590,0.838791914063123,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9383972583873866,0.8859728492698761,0.03334672170440201
