,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3257,0.008936738967895508,5.784048487685429e-05,0.0008794307708740234,4.7864570966070575e-06,0.1,entropy,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.0,0.24608103457202238,0.7698973538621048,0.43583586846268,0.0392156862745098,0.2982059886342634,0.28289734076580325,156,0.8718871052302395,0.8683325963286448,0.900937462695559,0.8395943668483937,0.8697352567522763,0.8700973575710226,0.01943189760700918
3298,0.005977630615234375,0.0008733078782360796,0.0007291793823242188,2.2778945756596862e-05,0.1,entropy,9,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",-0.13576884666042613,0.11879774082787287,0.6592685147442634,0.14580296087995107,0.49047531817192297,0.2557151375927168,0.2835681366618312,364,0.8720241785838646,0.79953888741122,0.900937462695559,0.7784829598797693,0.8050846350242088,0.8312136247189243,0.04689019298171657
2966,0.010471630096435546,0.0037036513068388686,0.0008391857147216797,2.9624369530088915e-05,0.1,entropy,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",-0.07142857142857142,0.3427101402346148,0.6592685147442634,0.5857142857142857,0.059172633541393856,0.3150874005611973,0.2854293364939985,100,0.9362510162412889,0.900937462695559,0.8683325963286448,0.841304568233097,0.8366292050436411,0.8766909697084462,0.03758269912647971
989,0.0038536548614501952,0.0011994137901786396,0.0008249282836914062,0.0005279208657588736,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.0,-0.012453387034667947,0.6386663736585051,0.5857142857142857,0.11744739098372006,0.2658749326643686,0.2868649643065554,293,0.6686997410910202,0.7352038501438048,0.5732753639021503,0.6451602706364122,0.8050846350242088,0.6854847721595192,0.07908839093746498
3087,0.009224319458007812,0.0030456338196543386,0.0012430667877197266,0.0008189101927693318,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",-0.18635857052124727,0.12453387034667947,0.6386663736585051,0.43583586846268,0.4164043862150075,0.285816385632325,0.287410307445797,202,0.9038611199011745,0.8312649655804357,0.8036420774175239,0.7784829598797693,0.9366496721285885,0.8507801589814985,0.060034803581326554
3150,0.0036817073822021486,4.0093584344575376e-05,0.0005796432495117187,4.589542165953051e-06,0.1,entropy,7,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.07587212233336049,0.32995600879804493,0.6592685147442634,-0.17829649164382363,0.4164043862150075,0.2606409080893705,0.2880195681427724,327,0.7419473047988184,0.9670691615059425,0.8349383190675946,0.774402291521667,0.9366496721285885,0.8510013498045221,0.08811991085840397
229,0.014655399322509765,0.014668644281383416,0.0011597633361816405,0.0007191624538271353,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.19287918745261487,0.02060214108575823,0.6365593168003734,0.7244179326244428,0.09356014857063996,0.33360374530676584,0.28979721912743783,54,0.9362510162412889,0.8328445480556538,0.9007223872682951,0.8736902278339034,0.9363479830294015,0.8959712324857085,0.03938714991226835
319,0.006693220138549805,0.005820037725883622,0.0006411552429199218,5.186870573760225e-05,0.0,gini,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.14285714285714285,0.0648370535579001,0.7698973538621048,0.38635623073303615,-0.04428074427700476,0.26393340734663584,0.28992469575225416,304,0.8428630139000459,0.9670691615059425,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9235004705209837,0.04660077761196242
3178,0.00679931640625,0.0026860204895057084,0.0011247634887695313,0.0008530692936582215,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",-0.13576884666042613,0.11879774082787287,0.6205832269113295,0.09905360646879091,0.5901180354118041,0.2585567525918743,0.2971405612135342,336,0.8418827964251107,0.7962015883176063,0.8004376265179424,0.6727884812504098,0.8708961786514843,0.7964413342325107,0.06769712877870439
1708,0.00375213623046875,0.0018972227761276468,0.0007870674133300781,0.00040418680300001106,0.0,entropy,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",-0.1712373798553933,0.264544131657298,0.4841503155153184,0.32377847216476696,0.7337406559132839,0.3269952390790548,0.29741747868718216,69,0.8397170405438027,0.9670691615059425,0.8715759103595854,0.904926424978735,0.8697352567522763,0.8906047588280683,0.043449069176041036
2767,0.004813003540039063,0.001580490585412852,0.0006144523620605468,1.9453202897908325e-05,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",-0.21821789023599236,0.11879774082787287,0.6592685147442634,0.43583586846268,0.3715802678087692,0.2734529003215186,0.3001697125194893,256,0.7688801924260532,0.8312959876877806,0.5777495309802901,0.6726774493369093,0.8376095709923512,0.737642546284677,0.0995252770069643
1044,0.009428882598876953,0.005453946634614198,0.0007863044738769531,2.6037230088885043e-05,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",-0.13576884666042613,0.5047524566010766,0.7698973538621048,0.43583586846268,0.23669053416557542,0.36228147328620214,0.3018894305610228,21,0.7379882070920386,0.8359235311216594,0.8359235311216594,0.8106945563559343,0.8400625389022855,0.8121184729187154,0.03850079548709806
416,0.0041347980499267575,1.6740719739733716e-05,0.0006467342376708984,1.0376660240313209e-05,0.0,gini,6,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",-0.21821789023599236,0.20377359689625746,0.20377359689625746,0.7244179326244428,0.3558350347521794,0.25391645418662895,0.3032155964770047,374,0.967907557062632,0.9345219395023615,0.900937462695559,0.9687703398400833,0.9055523477586378,0.9355379293718548,0.0291532006362376
124,0.0024282455444335936,4.2225377538900306e-05,0.0030432224273681642,0.0050643449302999275,0.0,gini,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.18344984642633572,-0.18548387096774194,0.4762504762507144,0.7244179326244428,0.24325638628366392,0.288378154123483,0.3043083437467263,195,0.7366458611792558,0.617007662094214,0.7244319066010189,0.571871368632058,0.6673342128137538,0.66345820226406,0.06266586035896378
105,0.004484891891479492,5.27906329551471e-05,0.0006630420684814453,9.36715011908869e-06,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",-0.14285714285714285,0.02060214108575823,0.6205832269113295,0.43583586846268,0.5872369549186004,0.3042802097042451,0.3091355910854311,133,0.6743739190143843,0.6939328909504557,0.8683325963286448,0.8065934007325706,0.7384861585102377,0.7563437931072586,0.07211045859469287
1138,0.006469917297363281,0.002306190148082044,0.0007114410400390625,2.807676143649202e-05,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33035714285714285,0.10369516947304253,0.6449020216370241,0.7244179326244428,-0.12187873735452177,0.3362987058474261,0.31935523088687134,51,0.967907557062632,0.8683325963286448,0.9670691615059425,0.9061751029291132,0.9028413084609113,0.9224651452574488,0.039077677411466526
2983,0.004034757614135742,4.8498816456952294e-05,0.0006101131439208984,7.112709946716451e-06,0.1,entropy,6,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.14285714285714285,-0.062266935173339734,0.5186964284632009,0.8701740522174061,0.49047531817192297,0.3919872013072666,0.3233667912221228,6,0.7825039803261099,0.8359235311216594,0.7621151139368406,0.7405908534108916,0.7088398582741854,0.7659946674139373,0.04263726140635598
208,0.0189638614654541,0.017810992425244577,0.000928497314453125,5.283704291732855e-05,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",-0.08485552916276634,-0.16971105832553268,0.6386663736585051,0.554051251343814,0.3638034375544995,0.2603908950137039,0.329910800141947,328,0.9362510162412889,0.9022981552263626,0.8662482902644602,0.8736902278339034,0.8701954144085714,0.8897366207949172,0.026504445952386445
462,0.006091594696044922,0.0033436497816372087,0.0008690357208251953,0.0005195805063803593,0.0,gini,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",-0.0625,-0.07409948978045726,0.7698973538621048,0.5555305062116314,0.2656844656620286,0.2909025671910615,0.33413164486582647,186,0.9039490821578099,0.9670691615059425,0.9022981552263626,0.8715193178985802,0.8777038756491907,0.9045079184875771,0.03384023924566571
507,0.005310440063476562,0.002749154011679848,0.0013911724090576172,0.0012307957661156072,0.0,gini,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.18344984642633572,-0.036661778755338326,-0.07409948978045726,0.8605276468768407,0.4164043862150075,0.2699241221964777,0.3435386300670917,270,0.8128380858900841,0.7965408745352337,0.8703377507239692,0.7399522961528932,0.8727597537215591,0.8184857522047478,0.0496291738824343
