,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3190,0.03475508689880371,0.005928936647105634,0.0029433727264404296,0.0005450928387852981,0.1,entropy,8,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",0.04786497381671772,0.15875015875023812,0.36114822400537044,0.5346670861496433,0.3900119595344697,0.2984884804512879,0.1734485889853283,238,0.936483363183233,0.9036146215312901,0.9362510162412889,0.8770362737837162,0.9374690909223261,0.9181708731323708,0.02424293629418159
3195,0.006427860260009766,0.0016366466895032972,0.0013387680053710937,0.00014596120160143542,0.1,entropy,8,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.31133467586669866,0.6286185570937122,0.2408233417864861,0.09905360646879091,0.31006201860620214,0.317978439964378,0.17348491784275827,157,0.7002473771964275,0.6303704148923606,0.6699756344306148,0.7441775429060475,0.708445356119097,0.6906432651089094,0.03830153976974473
4476,0.026779603958129884,0.0025890832118838974,0.0026594161987304687,0.0010117736473262352,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.02060214108575823,0.38854919337165644,0.5346670861496433,0.23669053416557542,0.27685651033377817,0.1741047202596582,364,0.7673667941172609,0.775742292388556,0.7705870364216296,0.7143598530862838,0.7114476463508604,0.7479007244729182,0.02871433955075866
174,0.009143257141113281,0.0007729144472095951,0.002002429962158203,0.0010711757566665397,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.3733643283161719,0.4220811446494876,0.3733643283161719,-0.05832118435198043,0.2656844656620286,0.2752346165183759,0.1744554161812365,371,0.9030587430493606,0.8391662776410229,0.8720241785838646,0.8459671328117818,0.8760208877910617,0.8672474439754184,0.02290695613646778
1368,0.0018524646759033204,0.0002286071619321018,0.0009462833404541016,7.404038975408169e-05,0.0,entropy,7,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 1}",0.49813548138671787,0.4220811446494876,0.4080130566267214,0.14580296087995107,0.049019607843137254,0.30461045027720307,0.1746367075542439,204,0.5515605805283899,0.7688801924260532,0.8412087478213012,0.6051467116229098,0.8223720537067362,0.7178336572210781,0.1175589399560372
3082,0.019391345977783202,0.006846709499674055,0.0041462421417236325,0.003877854328392867,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.4242776458138317,0.0648370535579001,0.554051251343814,0.17149858514250885,0.31081733050182403,0.17479715480717342,182,0.9030587430493606,0.9036146215312901,0.8720241785838646,0.8114678470758809,0.7750964471065862,0.8530523674693965,0.051426659637581945
1028,0.0516812801361084,0.017542743991076852,0.0030878543853759765,0.000516806543593042,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.059172633541393856,0.3211794624253207,0.17485825826978074,146,0.9362510162412889,0.8391662776410229,0.9036146215312901,0.8438594496620645,0.9067878015644917,0.8859358333280316,0.03804411955829816
3055,0.01350102424621582,0.00202983079514569,0.001701021194458008,0.00029861740389638475,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.31133467586669866,0.3427101402346148,0.06776309271789385,0.5872369549186004,0.3570590679977045,0.175029840030494,52,0.8354084005096911,0.9355283656723576,0.8693697140381191,0.9062574755263487,0.9053832129542975,0.8903894337401628,0.03457997678620502
1183,0.018943357467651366,0.012837663675742449,0.002285194396972656,0.0007696395229661597,0.0,entropy,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.6222446596173303,0.15875015875023812,0.27419354838709675,0.1292191476761844,0.3137254901960784,0.29962660092538557,0.17539264677690913,232,0.9021987310230968,0.8740153421998172,0.9355283656723576,0.9380086085197582,0.9688622498696908,0.9237226594569441,0.03260411798109727
971,0.02061619758605957,0.006297742704970969,0.0032691478729248045,0.0023238767554374638,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.4762504762507144,0.3733643283161719,0.0,0.1165103456070926,0.26110945336500885,0.1755600971237618,471,0.8740153421998172,0.8406953471862643,0.8128431353091381,0.8171820104182481,0.7831614777868127,0.8255794625800561,0.030353059387975403
2800,0.024710988998413085,0.004392207375334844,0.0030980587005615236,0.001500753440066579,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.31133467586669866,0.31133467586669866,0.7721853153811736,0.34992710611188255,0.3780756226875627,0.4245714791828032,0.17562128200729238,8,0.9362510162412889,0.8359456117845957,0.8693697140381191,0.8770362737837162,0.8728915353304788,0.8782988302356397,0.03244322110718884
1493,0.020697975158691408,0.015366184655666925,0.0014327049255371093,0.00012681344146801176,0.0,entropy,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.6565706694547585,0.5006476220603214,0.34992710611188255,0.23669053416557542,0.3837908262042965,0.1757235706026098,24,0.8689171745273689,0.9355861219715368,0.9036146215312901,0.8488703017998311,0.9688622498696908,0.9051700939399435,0.043515941317100064
2719,0.012007379531860351,0.0018631993574007902,0.0017683982849121093,0.00036134405227866056,0.1,entropy,3,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.31133467586669866,0.49813548138671787,-0.036661778755338326,0.34992710611188255,0.31006201860620214,0.28655950064323255,0.17573731656333003,295,0.7701275978755472,0.7094535118387894,0.8086290819629292,0.7911582725065128,0.7809006561320218,0.7720538240631599,0.03377426628759987
5168,0.014613199234008788,0.0028727654579761555,0.0017115116119384766,0.00015902748706768963,0.2,entropy,10,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.49813548138671787,0.5176187278928747,0.09905360646879091,0.1165103456070926,0.31327459561450005,0.1794498547159675,173,0.7733974881181306,0.5735158094396036,0.7785710866527176,0.5433773581781569,0.7471968238629733,0.6832117132503164,0.10286672604454418
2716,0.009380865097045898,0.003638326463184331,0.0016011238098144532,0.00024798194118815626,0.1,entropy,3,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.31133467586669866,0.20377359689625746,0.3427101402346148,0.43583586846268,0.7337406559132839,0.405478987474707,0.18009186953874226,13,0.9024397572846347,0.6644914379982951,0.7682766020379013,0.7176717793515172,0.756185382638507,0.7618129918621711,0.07908130864325992
2174,0.02678685188293457,0.003040798567698103,0.00218815803527832,0.00017965306799327247,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.6286185570937122,0.6324156835295861,0.34992710611188255,0.17149858514250885,0.42350294971894276,0.18025516330831978,9,0.7323423142236494,0.5879166209119425,0.6655552239186713,0.6863915516738088,0.7102011619579282,0.6764813745372,0.04963622993192075
4851,0.007902383804321289,0.0007786369431191994,0.002042055130004883,0.0014843891718434577,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.0,0.24608103457202238,0.5346670861496433,0.4265755807408262,0.3084757036359032,0.18158575175883754,190,0.5497453364706082,0.6628237312040558,0.7711204372317738,0.6863915516738088,0.7136073467991051,0.6767376806758703,0.07304974704545741
4377,0.01716337203979492,0.0017374262155014414,0.0017597198486328125,0.00019595491753711869,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.0,0.36293309315564887,0.5346670861496433,0.3780756226875627,0.2942792284615116,0.182118439309838,259,0.8121244068623129,0.7714799074469669,0.632075959237121,0.6791581087617687,0.5655845567933738,0.6920845878203086,0.08998173386788862
52,0.00790109634399414,0.000837330918634636,0.0014573097229003905,0.0001420195737231074,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.33942211665106536,0.1774193548387097,0.5916079783099616,0.048751494941808714,0.2984511522917138,0.18218561287124416,239,0.8034819234735756,0.5885276019180781,0.7682766020379013,0.685473735475066,0.813061683957953,0.7317643093725147,0.08455223048111696
5081,0.025891590118408202,0.0015825905283732588,0.0024698734283447265,0.0004466336828231762,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.15875015875023812,0.5479490295253897,0.5397505397508097,0.34992710611188255,0.1165103456070926,0.3425774359490825,0.18221280917675065,80,0.8376177824220522,0.6350593156927631,0.557694252898594,0.6863915516738088,0.6726021238602183,0.6778730053094872,0.09153653498772212
507,0.00601806640625,0.001059698708524506,0.0014048576354980468,0.00014688725439298512,0.0,gini,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.3427101402346148,0.10369516947304253,0.17511819922894495,0.14580296087995107,0.600245047998781,0.27351430356306683,0.18241247867036553,387,0.9049725810507373,0.836577273299396,0.8688690963738359,0.8770362737837162,0.8777479023410545,0.8730406253697479,0.021930577533277512
2360,0.015085649490356446,0.0014725944905731477,0.0015951633453369141,0.00013726373613603835,0.1,gini,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.02060214108575823,0.31750031750047625,0.36293309315564887,0.5346670861496433,0.1165103456070926,0.2704425966997238,0.18259183609051882,406,0.8021111069112485,0.6807876626320286,0.632075959237121,0.6420783708959339,0.6387353832687315,0.6791576965890127,0.06378985452132398
2903,0.037726545333862306,0.005155850702615873,0.002985048294067383,0.0008426670711899527,0.1,entropy,5,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.31133467586669866,0.6350006350009525,0.5186964284632009,0.09905360646879091,0.3900119595344697,0.39081946106682247,0.18298784743293667,18,0.936483363183233,0.8693697140381191,0.8720241785838646,0.8152044617150268,0.9688622498696908,0.8923887934779868,0.054211691059630654
1988,0.04414486885070801,0.009524064231999318,0.003091287612915039,0.00118836149257475,0.1,gini,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.19145989526687088,0.6221710168382552,0.09905360646879091,0.17149858514250885,0.28384758408669,0.1856833447541981,317,0.7335878739464908,0.7417612216023552,0.7053235229449193,0.7131248644188583,0.4924215377159405,0.6772438041257128,0.09335131774045288
2999,0.03630542755126953,0.004998491446458887,0.0055351734161376955,0.005366385030186117,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.33942211665106536,0.36293309315564887,-0.05832118435198043,0.3900119595344697,0.3020592922479836,0.18603974224117778,217,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9062574755263487,0.905367127487688,0.9237350294560633,0.025051828290202034
137,0.036809444427490234,0.0010034352850369743,0.0033378124237060545,0.0009289637003942102,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.33505481671702403,0.15875015875023812,0.31133467586669866,0.0,0.5562227552891023,0.27227248132461257,0.18607248940862786,393,0.9049725810507373,0.8720241785838646,0.8711367333074906,0.8469967210205018,0.9065698227812462,0.8803400073487682,0.02262916219880713
4382,0.027542257308959962,0.0035311085428078575,0.0020624637603759766,0.00021320357180208645,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.49813548138671787,0.29838709677419356,-0.05832118435198043,0.3780756226875627,0.29026636664270355,0.18681823601458805,275,0.7344420971645541,0.6737905883638254,0.7384348581018784,0.7525746548952502,0.7102011619579282,0.7218886720966873,0.02765146594516687
2829,0.030469846725463868,0.005910781290398747,0.0030080795288085936,0.0006941380667246037,0.1,entropy,4,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.20377359689625746,0.3502363984578899,0.06776309271789385,0.5699704467430112,0.2553198127955637,0.18703303841385802,512,0.9362510162412889,0.8406953471862643,0.9036146215312901,0.876231171073028,0.9065698227812462,0.8926723957626235,0.03219905089699679
5061,0.04411458969116211,0.005355540300411979,0.003455638885498047,0.0020531844868188743,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.493914580573631,-0.05832118435198043,0.17149858514250885,0.2563137829464498,0.18748336725634893,503,0.8018996264920133,0.7100685823024286,0.6996567378933167,0.7176125252583843,0.6736104905476227,0.7205695924987532,0.04330379806658306
92,0.02868037223815918,0.0038227396510396514,0.0026307106018066406,0.0002474828032482532,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.0,0.33942211665106536,0.5132649025747366,0.09905360646879091,0.3780756226875627,0.2659632496764311,0.18853051531238516,444,0.7785710866527176,0.7441451759341274,0.7476452043585791,0.748745191944612,0.7507252248959188,0.7539663767571909,0.012486559104716362
1053,0.037616395950317384,0.011435651071046063,0.0026142120361328123,0.0002698063047176598,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.33942211665106536,0.5047524566010766,-0.05832118435198043,0.3900119595344697,0.30305749301713936,0.19051575144515892,213,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.8788689527431562,0.9381779463633502,0.90578734309259,0.027736107504785956
1705,0.0034146785736083986,0.0004100624457768273,0.0011187076568603515,0.00015128183205477061,0.0,entropy,10,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.33505481671702403,0.33942211665106536,0.4841503155153184,0.5346670861496433,-0.0140028008402801,0.33585830683855417,0.19179759725897033,98,0.8018608972432429,0.7714799074469669,0.8095656586160156,0.6076396219115157,0.7078990217093716,0.7396890213854226,0.07510844825415712
2777,0.028357982635498047,0.004258143143565576,0.0024138450622558593,0.00028180029570486,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.3296342573721317,0.4786497381671772,0.11879774082787287,0.06776309271789385,0.5562227552891023,0.31021351687483556,0.19219296484700757,187,0.9362510162412889,0.903370687345072,0.843322748150635,0.8770362737837162,0.8081305908664367,0.8736222632774296,0.044779916641639925
3041,0.038543176651000974,0.0036836264781416705,0.0031885623931884764,0.0016640251658389725,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.13709677419354838,0.10780719313589705,0.09905360646879091,0.600245047998781,0.2558514877028083,0.19260605514584825,508,0.9024397572846347,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.8728949934318986,0.9171350582624349,0.0328286377446493
4864,0.03317551612854004,0.0010104184265459582,0.004786157608032226,0.003095795635032662,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.4762504762507144,0.0648370535579001,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.34958016463221764,0.19282925157451986,66,0.8375500894631422,0.775742292388556,0.7705870364216296,0.8171820104182481,0.7156046459909151,0.7833332149364981,0.042172163004241446
235,0.024112606048583986,0.001949708706823841,0.002516937255859375,0.00031847829928430683,0.0,gini,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.12453387034667947,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.22485600745729664,0.2879990269044256,0.19393042507469568,290,0.9362510162412889,0.8391662776410229,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9116898297941886,0.03788751477104291
2959,0.014300680160522461,0.0020514750134281003,0.0017680644989013672,0.0002841288294465019,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.6788442333021307,0.4080130566267214,0.09905360646879091,0.5562227552891023,0.44367682558749194,0.194457402139068,3,0.967907557062632,0.8355394617245749,0.7323423142236494,0.8431460445316059,0.8738893298297409,0.8505649414744406,0.07559194559325547
2371,0.03409972190856934,0.006834345538998281,0.0026721954345703125,0.0004326307299123839,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.6222446596173303,0.493914580573631,0.09905360646879091,0.17149858514250885,0.34435324970385695,0.19479699088184788,75,0.7368221355757593,0.7441451759341274,0.5112387922834609,0.6447959916150815,0.6436179930212094,0.6561240176859278,0.0843046426928146
5051,0.02462139129638672,0.005276671793879777,0.002233600616455078,0.0002318869739188801,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.5184758473652127,0.493914580573631,0.34992710611188255,0.059172633541393856,0.3007958339583262,0.19653649239101018,224,0.7682766020379013,0.6618876573521731,0.6614046850616084,0.7525746548952502,0.6725599549625383,0.7033407108618942,0.047042729612214534
2835,0.009322643280029297,0.003538022579453315,0.0015193939208984375,0.0005877244086103926,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.10369516947304253,0.056451612903225805,0.36293309315564887,0.34992710611188255,0.600245047998781,0.29465040592851616,0.1971338081348019,256,0.8697058573956361,0.8691733242198493,0.8034041750942769,0.8171820104182481,0.8112415460457241,0.834141382634747,0.029150874928233556
2766,0.009742498397827148,0.0009295056698051943,0.0015871524810791016,0.0002915106049937903,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.36293309315564887,0.5161290322580645,0.34992710611188255,-0.032031106631923656,0.339018721256078,0.19751206061247042,90,0.8720241785838646,0.7714799074469669,0.7323423142236494,0.7849581299519468,0.6396005055192652,0.7600810071451386,0.07558447744876035
5158,0.04999561309814453,0.004238005135986729,0.0027571678161621093,0.00029013989845128935,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.493914580573631,-0.031943828249996996,0.17149858514250885,0.2894347784700688,0.19843821853920696,283,0.7701275978755472,0.6644914379982951,0.6264701785090655,0.8159169436755306,0.7430307364408398,0.7240073788998557,0.069270460528602
933,0.04956741333007812,0.011596572323548398,0.002940988540649414,0.000850021835045881,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",-0.062266935173339734,0.33942211665106536,0.36293309315564887,0.5346670861496433,0.3780756226875627,0.3105661966941161,0.1986747248305096,185,0.8095656586160156,0.775742292388556,0.7674583532832066,0.811076885443067,0.7409287517387132,0.7809543882939117,0.02659823343882454
3091,0.03018016815185547,0.00672398279180428,0.004242992401123047,0.0017154648074890653,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.08485552916276634,0.6222446596173303,0.36114822400537044,0.09905360646879091,0.22485600745729664,0.27843160534231093,0.19878026246619235,354,0.8375500894631422,0.8406953471862643,0.9049725810507373,0.8770362737837162,0.9368799484870068,0.8794268479941734,0.03798144320215307
1135,0.012099409103393554,0.0023949754122420262,0.003743267059326172,0.004204252777209971,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",-0.036661778755338326,0.33505481671702403,0.5397505397508097,0.34992710611188255,0.1165103456070926,0.2609162058862941,0.20028667910917095,472,0.967907557062632,0.9678270479082078,0.9049725810507373,0.8739918266774612,0.87533242999416,0.9180062885386396,0.042191120514505395
677,0.012197446823120118,0.007294424207714088,0.001573801040649414,0.0002035196070296674,0.0,gini,9,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.12453387034667947,0.33942211665106536,0.0,0.38399085873473177,0.575649675601062,0.28471930426670766,0.20209511406081404,308,0.9355283656723576,0.8033756215602426,0.8355394617245749,0.8440565796133916,0.9063091935763865,0.8649618444293907,0.048548546322545544
2678,0.024291276931762695,0.006326416536545721,0.002238035202026367,0.000403432275821153,0.1,entropy,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.04120428217151646,0.31750031750047625,0.3903354341487251,0.09905360646879091,0.600245047998781,0.2896677376576579,0.20269915591203194,280,0.7509768255990306,0.5903856844941064,0.775742292388556,0.7264462310818295,0.6387353832687315,0.6964572833664507,0.07034320431169976
2727,0.020220327377319335,0.00197338469666778,0.0028848171234130858,0.0016568485456640624,0.1,entropy,3,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.5132649025747366,0.4762504762507144,0.11879774082787287,0.0,0.3780756226875627,0.2972777484681773,0.20270133564875015,243,0.734158010676284,0.8095656586160156,0.8391662776410229,0.8456127642266124,0.7478623737460014,0.7952730169811872,0.04614715847505593
2930,0.007998991012573241,0.0032084404392807068,0.0021009922027587892,0.0017643721822442587,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.3733643283161719,-0.06451612903225806,0.38854919337165644,0.5346670861496433,0.22454435656953592,0.2913217670749499,0.20321463011047122,269,0.6654245702746778,0.8022098270753141,0.8375500894631422,0.7493030416129306,0.8728949934318986,0.7854765043715928,0.07260115821520045
1042,0.020897531509399415,0.00581977183302323,0.004437017440795899,0.004051563011478806,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.20377359689625746,0.3427101402346148,0.6222446596173303,0.09905360646879091,0.059172633541393856,0.2653909273516774,0.20362398254907818,449,0.8698664698574322,0.8698664698574322,0.8720241785838646,0.8171820104182481,0.8442642871053739,0.8546406831644703,0.021338494946546972
5053,0.02757682800292969,0.0024147599627580766,0.0026997089385986327,0.0010155578634827747,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",-0.062266935173339734,0.3427101402346148,0.493914580573631,0.09905360646879091,0.3900119595344697,0.25268467032763336,0.20393737116095387,531,0.8054187388877883,0.8039734764095122,0.6264701785090655,0.779874079596446,0.6762679096662889,0.7384008766138201,0.07334871918895022
2924,0.03193678855895996,0.006499707146005821,0.00271148681640625,0.0004988690859184188,0.1,entropy,5,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.15875015875023812,0.17511819922894495,0.6576329718015582,0.09905360646879091,0.17149858514250885,0.25241070427840817,0.20445864407929032,532,0.9049725810507373,0.9049725810507373,0.8406953471862643,0.8770362737837162,0.8457654219322106,0.8746884410007331,0.02768335982149126
3301,0.020154666900634766,0.0026522932388386893,0.0024709701538085938,0.0007995480286641091,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.19572034031470317,0.3592106040535498,0.5047524566010766,0.0,0.5562227552891023,0.32318123125168635,0.20458101791557384,140,0.9349424733454217,0.9355283656723576,0.9049725810507373,0.9388356574709127,0.8739343806350327,0.9176426916348925,0.025057013934658378
2870,0.02159581184387207,0.0017233518152202597,0.002188444137573242,0.0003509124637536479,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.02060214108575823,0.02060214108575823,0.5397505397508097,0.34992710611188255,0.3780756226875627,0.26179151014435426,0.2073141209566018,466,0.9049725810507373,0.8693697140381191,0.9036146215312901,0.8488703017998311,0.9383972583873866,0.8930448953614729,0.031057155556396307
2869,0.022600793838500978,0.004395179965563373,0.0023791313171386717,0.0005767388972464569,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.19145989526687088,0.493914580573631,-0.05832118435198043,0.17149858514250885,0.25496047057634896,0.20746659393521302,514,0.869780116657943,0.9362510162412889,0.9049725810507373,0.8456127642266124,0.8146044884010702,0.8742441933155304,0.042861780216211336
1584,0.00633392333984375,0.003076233176110671,0.0015676498413085937,0.00017740273883205433,0.0,entropy,9,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.20377359689625746,0.49493401319706737,-0.06451612903225806,0.22587697572631282,0.48651277256732783,0.26931624587094144,0.20770391026700824,413,0.7413600891861761,0.7131940383714019,0.6681058999526537,0.6593092742037161,0.5492668445231472,0.6662472292474191,0.06569923120146934
