,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5151,0.013417625427246093,0.004062981280498107,0.0008567333221435547,2.3763814987315013e-05,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.13576884666042613,0.29838709677419356,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3321132175945739,0.11349950402664509,321,0.7705196005314906,0.7674583532832066,0.6248410071428105,0.7562193966997133,0.6561993005839643,0.7150475316482371,0.06183768832225237
2075,0.008387327194213867,0.0015970428185491387,0.0018724918365478516,0.0018811641043081583,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.3592106040535498,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.38754104018093294,0.11371191498801728,82,0.8018996264920133,0.6272607358063245,0.5577184817735535,0.6779803155204859,0.6171380686928983,0.6563994456570551,0.08217601758777496
4947,0.0031213283538818358,0.00018913163874981215,0.0005002498626708984,3.953437295565439e-06,0.2,entropy,8,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.10369516947304253,0.38100038100057154,0.38635623073303615,0.36166967464852723,0.287299010550287,0.11385090298930718,678,0.6682255322637304,0.6772319117324664,0.7073730007881525,0.6126956712524446,0.6792352630000691,0.6689522758073726,0.031034748321627344
4774,0.021314573287963868,0.0047162492707164385,0.0010637760162353516,2.0468148229656066e-05,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.21997067253202995,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.41772125061210363,0.11394721929908859,33,0.6742551708576293,0.7683908524743355,0.7390132695652611,0.7808984251663915,0.6087159143555372,0.7142547264838309,0.06437933439017776
925,0.01296219825744629,0.00549860821637695,0.0008148670196533204,4.0988973153332394e-05,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.26305214040457564,0.14053906994293958,0.4762504762507144,0.38635623073303615,0.28005601680560194,0.30925078682737356,0.1142667394208812,478,0.8395399337976711,0.8391662776410229,0.8039734764095122,0.8171820104182481,0.7072403529752628,0.8014204102483434,0.04899526090460891
920,0.005674552917480469,0.00013887683924294677,0.0006534099578857422,2.8686659766948678e-05,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.1875916198442167,0.3296342573721317,0.5346670861496433,0.27377990561789334,0.3321455371401818,0.11430846879870768,320,0.8353687407311664,0.6993648475033555,0.6621259005917959,0.7451174971024179,0.7774564050293268,0.7438866781916126,0.060273422672354186
4679,0.02055039405822754,0.003060524127546418,0.0012848377227783203,0.0003125855064151822,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.38424094741714593,0.1147211758733246,92,0.8034819234735756,0.8018608972432429,0.629188062922657,0.7131248644188583,0.678484623390265,0.7252280742897199,0.06863144489294841
1112,0.007022571563720703,0.00115870826429203,0.0009610176086425782,0.000616466161686101,0.0,entropy,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.2333141313143457,0.21997067253202995,0.40303193587902664,0.49047531817192297,0.3101131309587165,0.11532239032066086,470,0.967907557062632,0.9362510162412889,0.935340022296544,0.8746600606137805,0.9374465591418288,0.9303210430712149,0.030404008668885978
4399,0.0050773143768310545,0.0017946552031609326,0.0008977890014648437,0.0005554009921652338,0.2,entropy,2,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.12453387034667947,0.4762504762507144,0.3764037045814055,0.3638034375544995,0.33520926109006455,0.1155780062072154,305,0.7341962641372598,0.495853082143614,0.6980722779481275,0.6990427380385482,0.6726021238602183,0.6599532972255536,0.0843586778173128
158,0.010397911071777344,0.0033190955095035377,0.0008256435394287109,1.9200024479049815e-05,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.4816466835729722,0.23361820303377986,0.37975988512484343,0.1865117742382477,0.1988529196671015,0.29607789312738897,0.11558295248995118,601,0.935340022296544,0.9021987310230968,0.8693697140381191,0.9386685945715587,0.9688622498696908,0.9228878623598019,0.03408801683403681
1107,0.004467296600341797,0.0018655150134069495,0.000809335708618164,0.000592570480589433,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.13709677419354838,0.4786497381671772,0.253546276418555,0.22119475133243585,0.2851084713657481,0.1157077850684448,703,0.8397170405438027,0.8696674499469106,0.6989979066337654,0.8739918266774612,0.7754785912645303,0.811570563013294,0.06639144525500454
4759,0.007444953918457032,0.0030186636038975335,0.0009176254272460938,0.0005874469370832421,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.13576884666042613,0.27419354838709675,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.3277543603004472,0.11595717163767821,344,0.8034041750942769,0.7683908524743355,0.551586090988345,0.6798616178479419,0.7072403529752628,0.7020966178760324,0.08698553745483469
528,0.0012452125549316407,0.0007719852423835118,0.0006577968597412109,0.0005597537761294428,0.0,gini,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.2156143862717941,0.3816612668068966,0.4816466835729722,0.38635623073303615,0.1700340102034012,0.32706251551762006,0.11616511551526343,348,0.6112009741263773,0.7490694561304764,0.6663951249484734,0.7165489005764998,0.6629722428946963,0.6812373397353045,0.04755438981581432
4474,0.01069636344909668,0.0036602205177374766,0.0007272720336914063,3.27586086554726e-05,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.29838709677419356,0.4762504762507144,0.253546276418555,0.48651277256732783,0.34369404378140966,0.11638339052044991,260,0.8363134146368791,0.8013677674242137,0.6359799660828623,0.7176717793515172,0.6037886597410655,0.7190243174473075,0.0902381588170727
1515,0.003277111053466797,0.001441926673632493,0.0007847309112548828,0.0005382614343033302,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.3574523428645487,0.3502363984578899,0.49493401319706737,0.38635623073303615,0.13592873654160803,0.34498154435883005,0.11669088940142967,251,0.9049725810507373,0.7125218610348877,0.8376177824220522,0.9073553699010074,0.813626458968844,0.8352188106755059,0.07154830232399943
1096,0.008922338485717773,0.0020482959988340124,0.0013083934783935547,0.0009083360178126099,0.0,entropy,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.3296342573721317,0.2160069123317937,0.31750031750047625,0.3764037045814055,0.048751494941808714,0.25765933734552315,0.11682377146479377,1021,0.9036146215312901,0.9036146215312901,0.8711367333074906,0.9386685945715587,0.9065698227812462,0.9047208787445751,0.02138321041707024
5150,0.014131498336791993,0.004758906852200229,0.0012924671173095703,0.0008988654135020126,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.33303850185737555,0.1168473550299518,311,0.733210462401494,0.767995373989632,0.7458259594474185,0.7499259592506118,0.6785200716868816,0.7350955653552076,0.030403353254565994
3032,0.007868766784667969,0.002870854781593931,0.0006740093231201172,4.487769830298248e-05,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.2618174690443214,0.5047524566010766,0.1865117742382477,0.35552856456843185,0.30247677226966696,0.11710962528660321,546,0.9349424733454217,0.9688301066690163,0.9049725810507373,0.9073553699010074,0.8760208877910617,0.9184242837514489,0.03135319671041471
4595,0.008765888214111329,0.004565323766506641,0.0007433891296386719,3.3486396569105304e-05,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.3427101402346148,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.33706786078249235,0.11723493817024154,292,0.7326423298779005,0.6443180867373612,0.6661511146551907,0.6063137905848571,0.7119714612165345,0.6722793566143689,0.045585075569098375
3421,0.012232398986816407,0.004406933563141746,0.0008067607879638672,2.279929942734624e-05,0.1,entropy,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.1532258064516129,0.27419354838709675,0.49493401319706737,0.253546276418555,0.1988529196671015,0.27495051282428673,0.11786365223711927,814,0.9349424733454217,0.9036146215312901,0.904228830671064,0.9690510285166632,0.9380380821090624,0.9299750072347003,0.024389997446894674
3087,0.009809589385986328,0.002369152935014755,0.001362752914428711,0.0010303187039027745,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.4762504762507144,0.1875916198442167,0.37975988512484343,0.34992710611188255,0.16699314428937317,0.31210444632420603,0.1179088334855669,460,0.9021987310230968,0.9036146215312901,0.9036146215312901,0.8469967210205018,0.8728949934318986,0.8858639377076155,0.02269737021641634
5073,0.0077211856842041016,0.002842717850900528,0.0006907939910888672,3.851876278893506e-05,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.38885688552390946,0.32995600879804493,0.5346670861496433,0.16699314428937317,0.351105588295599,0.11808666982854342,210,0.7682766020379013,0.767995373989632,0.563867047896863,0.5704757370233248,0.602421304496194,0.654607213088783,0.093608607420671
2859,0.0033434391021728515,0.001632435255910408,0.0007941722869873047,0.0005359538508175639,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.38100038100057154,0.1466471150213533,0.3296342573721317,0.34992710611188255,0.08655446791269229,0.25875266548372633,0.11874456310312796,1007,0.8179591986917855,0.7441451759341274,0.8359456117845957,0.8099972746072236,0.7430685215410999,0.7902231565117666,0.03898098662622801
5158,0.01783304214477539,0.0033337533018656797,0.0010341644287109376,9.294778196461197e-06,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.21997067253202995,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.33036981010091243,0.11922272959227609,330,0.8698664698574322,0.8018608972432429,0.7705870364216296,0.7453946178491887,0.6469914426758667,0.7669400928094721,0.07304585961212182
4475,0.010362577438354493,0.004073390485939348,0.0007434368133544921,2.5159385326621784e-05,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.21997067253202995,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.33036981010091243,0.11922272959227609,330,0.7673667941172609,0.6737905883638254,0.6744432768600418,0.6765171198803521,0.637501558627014,0.6859238675696988,0.04323234348816587
2973,0.013205575942993163,0.00315104634544629,0.0010068416595458984,1.9575312391491457e-05,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.08980265101338746,0.31750031750047625,0.3764037045814055,0.4164043862150075,0.2807769312413068,0.11940568045888714,751,0.967907557062632,0.9358192035166428,0.9349424733454217,0.8770362737837162,0.8760208877910617,0.9183452790998949,0.0361524890099614
280,0.010280227661132813,0.0044774882927819245,0.000865936279296875,2.2755176797530542e-05,0.0,gini,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.3296342573721317,0.14053906994293958,0.21997067253202995,0.34992710611188255,0.49047531817192297,0.3061092848261814,0.11941324602538989,503,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8745605422570699,0.9374690909223261,0.9179008493425422,0.024907411219299493
4487,0.01989583969116211,0.003551922666220677,0.0016869544982910157,0.0011807858537003,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.492552054996952,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4142093303696134,0.119432582794474,44,0.7022209231275314,0.7674583532832066,0.5872443213314097,0.7453946178491887,0.6469914426758667,0.6898619316534406,0.06576637640846113
2662,0.016458463668823243,0.00239416545022602,0.0018335342407226562,0.0010323890917399523,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.492552054996952,0.49493401319706737,0.253546276418555,0.3638034375544995,0.3617218758126663,0.1195959542360266,164,0.935340022296544,0.7714799074469669,0.7674583532832066,0.7875367845321162,0.8081305908664367,0.813989131685054,0.06234137519598129
5046,0.005180168151855469,0.0001330851910576298,0.0005894660949707031,6.734385889144389e-06,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.3903354341487251,0.3427101402346148,0.4762504762507144,0.253546276418555,0.12666009927622474,0.31790048526576686,0.11970915576852312,420,0.8034819234735756,0.5905410077080262,0.5124578939986851,0.6970505119253078,0.7075989859741492,0.6622260646159488,0.10079078737515591
2854,0.018768787384033203,0.002815187530008087,0.0013272285461425782,0.0005321177178685516,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.24608103457202238,0.1875916198442167,0.3427101402346148,0.5346670861496433,0.27377990561789334,0.3169659572836781,0.11973635285872353,426,0.9361536563378793,0.9355283656723576,0.9036146215312901,0.9073553699010074,0.9051803131264025,0.9175664653137874,0.014969640711295997
303,0.011462259292602538,0.0023354404645708773,0.0017125606536865234,0.0009836581727304479,0.0,gini,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.19572034031470317,0.3790322580645161,0.4841503155153184,0.38399085873473177,0.1700340102034012,0.32258555656653415,0.12035511619449805,388,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9426231986597037,0.03185292222911937
2781,0.013755416870117188,0.0032814821856646764,0.001010751724243164,2.076438310655973e-05,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.3592106040535498,0.3296342573721317,0.3764037045814055,0.059172633541393856,0.26402830797263677,0.12051876670382788,943,0.9362510162412889,0.8366201887530397,0.8720241785838646,0.8459671328117818,0.8760208877910617,0.8733766808362073,0.034826214777252625
5056,0.013941669464111328,0.002726822878610418,0.001289701461791992,0.00080394334215086,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.11879774082787287,0.38854919337165644,0.4786497381671772,0.38635623073303615,0.3558350347521794,0.34563758757038443,0.12062499742509977,248,0.8059943900549987,0.6635770546514205,0.7340104429986735,0.7451174971024179,0.7072403529752628,0.7311879475565547,0.046781882809489195
3419,0.00920119285583496,0.0011385286622661317,0.001083230972290039,0.0006744470564751735,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.13709677419354838,0.2333141313143457,0.23328473740792172,0.49047531817192297,0.25958891159679925,0.12067350950441506,997,0.935340022296544,0.873520792589207,0.7682766020379013,0.8739918266774612,0.8406027575345552,0.8583464002271338,0.05446184865314231
3160,0.009253311157226562,0.0004302313143186502,0.0008734226226806641,2.8637475709447156e-05,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.1774193548387097,0.4762504762507144,0.34992710611188255,0.33042402402159543,0.29613361524885107,0.12078985452859033,600,0.9036146215312901,0.9355283656723576,0.9036146215312901,0.9073553699010074,0.8734031982403823,0.9047032353752655,0.01969408520456332
535,0.0069736003875732425,0.00402279272622353,0.0006396293640136719,4.598485635441977e-05,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.1466471150213533,0.25923792368260634,0.4762504762507144,0.430730492253948,0.40594951522653155,0.34376310448703074,0.12246027877280491,258,0.9683582305179487,0.967907557062632,0.967907557062632,0.9086028924839914,0.9376990870111047,0.9500950648276618,0.0238469017362761
