,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4486,0.0164492130279541,0.0036790503739035805,0.0010522365570068359,3.358152558351578e-05,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.21997067253202995,0.21997067253202995,0.38635623073303615,0.3638034375544995,0.2787749220495706,0.07917659341549672,965,0.869780116657943,0.767995373989632,0.7674583532832066,0.7499259592506118,0.5702975448193153,0.7450914696001417,0.09710655328817444
1020,0.009075307846069336,0.003040054936535615,0.0007640838623046875,2.2076273029930604e-05,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.21997067253202995,0.3427101402346148,0.430730492253948,0.3400680204068024,0.3074505844647305,0.08474281303812031,659,0.9024397572846347,0.9049725810507373,0.9036146215312901,0.8785687710139918,0.9368799484870068,0.905295135873532,0.01856329886301305
4958,0.011153125762939453,0.002480293312945824,0.0020076751708984373,0.001591788328978278,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.2160069123317937,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.35597422710070614,0.0849259849879709,288,0.8042988858127441,0.6802459593768505,0.644000565809892,0.6080062506461188,0.7771653157335464,0.7027433954758304,0.07587373868617746
4670,0.009951162338256835,0.000973424844180944,0.0012045860290527343,0.0007755270892033818,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.3427101402346148,0.3296342573721317,0.38635623073303615,0.16699314428937317,0.28589347390508263,0.08498837309097536,874,0.733210462401494,0.6294305758289505,0.6632022714834693,0.7860214726230902,0.6852599509246683,0.6994249466523346,0.054867769467977806
5057,0.013684368133544922,0.00335982682504735,0.0010541439056396484,0.00028607179956037266,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.492552054996952,0.3296342573721317,0.34992710611188255,0.3638034375544995,0.3520846967137869,0.08561921371930449,319,0.7704398195923122,0.6250212607518691,0.7674583532832066,0.6511056851202595,0.6742512366744526,0.6976552710844199,0.06026669565030935
1141,0.006739521026611328,6.751323788580825e-05,0.0007784843444824218,1.688394124161174e-05,0.0,entropy,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.4220811446494876,0.3296342573721317,0.38635623073303615,0.22485600745729664,0.3133402474216419,0.0863200126720715,613,0.935340022296544,0.9362510162412889,0.9049725810507373,0.9386685945715587,0.9368799484870068,0.9304224325294271,0.012771442504734477
4378,0.007509660720825195,0.002617896203528278,0.0008506298065185547,0.00031263672549667823,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.34992710611188255,0.31006201860620214,0.3344093434307302,0.0880083909385369,432,0.7362969391988387,0.6380570142331302,0.553652661906871,0.6830980428125005,0.7749442844085321,0.6772097885119746,0.07730109685094229
915,0.0027347087860107424,0.0006032495779013977,0.0005264759063720703,5.525252707601321e-05,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.38885688552390946,0.4220811446494876,0.21997067253202995,0.38635623073303615,0.49149981426594724,0.38175294954088207,0.08934864173120201,166,0.7463744281946848,0.7060363579506429,0.6707128307058623,0.6846701769124001,0.7101648550550765,0.7035917297637333,0.025762719707612926
4572,0.010852289199829102,0.003301386923410016,0.0011693954467773438,0.0007644831923960592,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.264544131657298,0.5184758473652127,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.4023658770954447,0.08948626340581389,85,0.7107216370773936,0.6758710943960705,0.6254706020214259,0.8438594496620645,0.6087159143555372,0.6929277395024983,0.08370188762101659
2755,0.018187952041625977,0.006675087426031092,0.0009766578674316405,3.2057361764831844e-05,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.2408233417864861,0.3427101402346148,0.492552054996952,0.253546276418555,0.36166967464852723,0.33826029761702703,0.09060261825890883,410,0.967907557062632,0.9049725810507373,0.8013677674242137,0.8770362737837162,0.8734031982403823,0.8849374755123363,0.05378625203018756
4951,0.005074739456176758,0.00010517162129897235,0.000609588623046875,5.1432143063521685e-06,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.22450662753346864,0.3427101402346148,0.4786497381671772,0.253546276418555,0.27345140881161467,0.31457283823308607,0.09081858000460337,598,0.652535099620579,0.6650669519963689,0.629188062922657,0.5494483798763875,0.8083673389181614,0.6609211666668309,0.08397744868253383
5155,0.013777971267700195,0.003054743792365645,0.0009928226470947265,3.8776683853226945e-05,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.38854919337165644,0.4762504762507144,0.253546276418555,0.3558350347521794,0.3397375216653148,0.09163469398824516,395,0.7059549317774368,0.697234878848411,0.6272607358063245,0.715417779423221,0.678484623390265,0.6848705898491317,0.031273732614864054
95,0.014356184005737304,0.004883516511418555,0.0012998104095458985,0.00042130837489729123,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.15875015875023812,0.3427101402346148,0.3296342573721317,0.3764037045814055,0.17149858514250885,0.2757993692161798,0.09173401766455772,1008,0.8693697140381191,0.6684754671637944,0.7702437434044402,0.6642903322867346,0.7766911241348631,0.7498140762055903,0.07663364488205311
952,0.008829116821289062,0.0024526044301834225,0.0013440608978271484,0.0009835715057394706,0.0,entropy,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.3592106040535498,0.3296342573721317,0.38635623073303615,0.4023739080814782,0.32484442305230987,0.092469217615312,513,0.8391662776410229,0.7024998239981975,0.7441451759341274,0.7875367845321162,0.7478623737460014,0.7642420871702931,0.04613147549684852
5075,0.006187963485717774,8.60653953068907e-05,0.001130390167236328,0.0008218437115458703,0.2,entropy,9,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.15875015875023812,0.3427101402346148,0.3296342573721317,0.3764037045814055,0.16699314428937317,0.27489828104555264,0.09277039528792685,1016,0.6977992421289982,0.6992305404317226,0.5484987873977033,0.6432535950897559,0.7092518985529458,0.6596068127202253,0.06017600356816138
69,0.01304178237915039,0.0046723969984719445,0.001047658920288086,4.4678751143757194e-05,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.27419354838709675,0.492552054996952,0.38635623073303615,0.35552856456843185,0.3466274052437971,0.09285662236520374,352,0.8691733242198493,0.7323423142236494,0.8693697140381191,0.8431460445316059,0.7771653157335464,0.818239342549354,0.05457894160768376
4582,0.017332983016967774,0.0038081428258695893,0.0010549545288085938,1.4929953415333154e-05,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.492552054996952,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.3552239155105753,0.09326722549365708,299,0.804606549901544,0.6983394332670172,0.767995373989632,0.7499259592506118,0.531587948569927,0.7104910529957464,0.09578472546011743
4859,0.008969402313232422,0.003040106954358202,0.0007381916046142578,2.1951813713537645e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.492552054996952,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.3552239155105753,0.09326722549365708,299,0.7688801924260532,0.8018608972432429,0.6727894818758737,0.6762548994710191,0.6036056040593086,0.7046782150150996,0.07156370096871276
505,0.0011275768280029296,6.04775408162388e-06,0.0004134178161621094,2.981662407086083e-06,0.0,gini,7,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 2}",0.31750031750047625,0.31750031750047625,0.36293309315564887,0.3764037045814055,0.11744739098372006,0.2983569647443454,0.09351211659194691,758,0.7712966427678613,0.6977992421289982,0.805641191803947,0.6832133030998374,0.7092225146894773,0.7334345788980243,0.04695872368475879
3308,0.011557435989379883,0.0020894686447522574,0.001518583297729492,0.0010775089865317025,0.1,entropy,9,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 21}",0.1466471150213533,0.31750031750047625,0.3733643283161719,0.34992710611188255,0.4222003309207491,0.32192783957412663,0.09405017721735476,529,0.9036146215312901,0.8033756215602426,0.8018608972432429,0.9086028924839914,0.9063091935763865,0.8647526452790307,0.050759344156778664
3119,0.013384771347045899,0.0034848990636180245,0.0010547161102294922,1.598180041711197e-05,0.1,entropy,7,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 24}",0.19572034031470317,0.492552054996952,0.3296342573721317,0.34992710611188255,0.3638034375544995,0.34632743927003384,0.09451049353327179,355,0.9362510162412889,0.9355283656723576,0.9021987310230968,0.8770362737837162,0.8077847466587598,0.8917598266758437,0.04748203608197898
2645,0.003664541244506836,0.00017234100802037983,0.0007690906524658204,0.00037626843383492217,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.29838709677419356,0.4762504762507144,0.253546276418555,0.3638034375544995,0.319152176778844,0.09457393953010014,557,0.8363134146368791,0.7413600891861761,0.6661511146551907,0.7548111825383681,0.6428348137979317,0.7282941229629092,0.06885795277251648
5053,0.012604331970214844,0.0063943173890522766,0.0008090496063232422,3.092523336536533e-05,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.5184758473652127,0.3427101402346148,0.253546276418555,0.45923114679577626,0.3818036455062366,0.09469743036619484,165,0.7059549317774368,0.7351183283039049,0.6245055463540673,0.6814580331549093,0.5647234485965542,0.6623520576373745,0.06086851862831615
3062,0.00940079689025879,0.0032605518728447865,0.0008293628692626953,3.220631731597797e-05,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.3296342573721317,0.4786497381671772,0.3296342573721317,0.18571428571428572,0.28005601680560194,0.32073771108626564,0.09484812177071689,541,0.9349424733454217,0.9021987310230968,0.9362510162412889,0.9073553699010074,0.7775675101179246,0.8916630201257478,0.05871326411999311
2937,0.00813436508178711,0.003611460362010168,0.0006958484649658203,4.611821483843519e-05,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.38854919337165644,0.31133467586669866,0.34992710611188255,0.11744739098372006,0.28266788018119604,0.09507139259828756,916,0.967907557062632,0.9027433267317767,0.8720241785838646,0.8739918266774612,0.8788056260372392,0.8990945030185948,0.036119622575578776
70,0.019043159484863282,0.013557904790724567,0.0010794639587402345,4.013785099386866e-05,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.36293309315564887,0.492552054996952,0.3427101402346148,0.5346670861496433,0.28005601680560194,0.40258367826849223,0.09561419636089845,84,0.8018996264920133,0.7046768285004957,0.9036146215312901,0.7791160068401376,0.8085417002831407,0.7995697567294154,0.06377190865620115
4954,0.007605409622192383,0.0016184698733537014,0.0006968975067138672,9.408324603777775e-06,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.21997067253202995,0.49493401319706737,0.253546276418555,0.28005601680560194,0.31671235913405565,0.09673882270553599,576,0.6406969467680026,0.7335878739464908,0.767995373989632,0.6511056851202595,0.6852599509246683,0.6957291661498106,0.04854913232653122
2648,0.00700836181640625,0.0031497209977468083,0.0011399745941162109,0.0009580150001111763,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.2408233417864861,0.3427101402346148,0.5047524566010766,0.253546276418555,0.40594951522653155,0.3495563460534528,0.09833991303720556,334,0.8365915731620445,0.8032113862602399,0.7102054680059523,0.6549884843870857,0.7779963526702827,0.7565986528971209,0.06558418972383195
887,0.0127960205078125,0.002852374147507822,0.0017330646514892578,0.001055429334441212,0.0,entropy,2,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 24}",0.1466471150213533,0.17511819922894495,0.33942211665106536,0.34992710611188255,0.3900119595344697,0.2802252993095432,0.0993039270354422,943,0.8095656586160156,0.7094535118387894,0.775742292388556,0.7580044633426942,0.777795854164876,0.7661123560701862,0.032843239357536184
1012,0.00415492057800293,0.002115269288719021,0.002637434005737305,0.004204400879850548,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.24608103457202238,0.45601459270045336,0.3427101402346148,0.18571428571428572,0.40594951522653155,0.32729391368958155,0.09963302634290859,492,0.9068086004818556,0.9024259485450467,0.7702437434044402,0.811688805487224,0.7771653157335464,0.8336664827304224,0.059624621694235616
989,0.0029139041900634764,4.343418561570499e-05,0.0005464553833007812,4.009403802791197e-06,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.19572034031470317,0.3427101402346148,0.4762504762507144,0.34992710611188255,0.22485600745729664,0.3178928140738423,0.10030075318172343,567,0.838791914063123,0.775742292388556,0.7034722280856263,0.7875367845321162,0.777795854164876,0.7766678146468594,0.04321402825772257
1443,0.0020986557006835937,6.00119218364232e-05,0.000491189956665039,1.2984863314189113e-05,0.0,entropy,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.19572034031470317,0.29838709677419356,0.2408233417864861,0.266198568749975,0.49047531817192297,0.2983209331594562,0.10177230764622228,759,0.8720241785838646,0.8386166333370574,0.904228830671064,0.8770362737837162,0.8116823053607084,0.860717644347282,0.03218781718486607
1074,0.009360074996948242,0.0008471487127525256,0.0014007091522216797,0.0009317420644156875,0.0,entropy,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.3296342573721317,0.4786497381671772,0.49493401319706737,0.21732537978733285,0.4023739080814782,0.3845834593210375,0.10231020436684587,151,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9065698227812462,0.9245426061772241,0.015360495480442866
2868,0.007424783706665039,0.0016199678148143212,0.001148366928100586,0.0007789691940749265,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.3592106040535498,0.4220811446494876,0.3427101402346148,0.253546276418555,0.12666009927622474,0.3008416529264864,0.10240604016310959,733,0.8691733242198493,0.9036146215312901,0.836577273299396,0.8469967210205018,0.9381779463633502,0.8789079772868774,0.03749220652630484
4679,0.018244314193725585,0.00458293134344963,0.0010797500610351563,2.4759468114430805e-05,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.33942211665106536,0.3296342573721317,0.253546276418555,0.3638034375544995,0.2737790180391525,0.10250312605848562,1031,0.7333658208103082,0.7046768285004957,0.7326423298779005,0.7264462310818295,0.6087159143555372,0.7011694249252142,0.047383588045075066
4765,0.01514883041381836,0.00611085786387388,0.0008142471313476562,3.1568780692556113e-05,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.10369516947304253,0.3427101402346148,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.30523984707346496,0.10259525234678016,687,0.6387762836345471,0.6264701785090655,0.734158010676284,0.7776566867810526,0.6742512366744526,0.6902624792550803,0.05751732095771519
5156,0.015347528457641601,0.003440280324000727,0.0014776229858398438,0.000985349560636245,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.10369516947304253,0.3427101402346148,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.30523984707346496,0.10259525234678016,687,0.6995386974975212,0.7674230181692225,0.8406953471862643,0.6791901174603621,0.6469914426758667,0.7267677245978474,0.06928442806154639
