,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2718,0.010099983215332032,0.0007998228979262756,0.0017002582550048827,0.00024481465197777395,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.1466471150213533,0.0,0.6386663736585051,-0.05446377511878738,0.5716619504750294,0.26050233280722007,0.28977800973064805,795,0.5837496172383251,0.6627689951679255,0.7356222633157008,0.7176125252583843,0.6402111216198046,0.667992904520028,0.05464775398018443
3014,0.02190108299255371,0.0027823827458193433,0.002599763870239258,0.00020000976520848633,0.1,entropy,6,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",-0.05499266813300749,0.33942211665106536,0.49813548138671787,0.023255813953488372,0.7219061292050051,0.30554537461265385,0.2902653741551381,349,0.9007223872682951,0.8359235311216594,0.8014632045468768,0.9073553699010074,0.841549781645663,0.8574028548967003,0.04053088057949267
1144,0.0214998722076416,0.0010003330457124225,0.0027002334594726563,0.00024497040166336376,0.0,entropy,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.7838940385932954,0.3334863371236498,0.29116478993672745,185,0.8674665452966515,0.9022981552263626,0.933804358978755,0.9691169433036153,0.9055276433827363,0.9156427292376241,0.03403137870065684
3070,0.03140058517456055,0.0011571291158845066,0.0030997753143310546,0.00019986665747972638,0.1,entropy,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.7301460438146051,0.30713450704409295,0.29183130095737214,334,0.933804358978755,0.8683325963286448,0.900937462695559,0.9386685945715587,0.841549781645663,0.896658558844036,0.037422720543461484
4858,0.018500375747680663,0.00044686207039581056,0.0023999691009521486,0.000799155411335731,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.7301460438146051,0.30713450704409295,0.29183130095737214,334,0.8328445480556538,0.6253920429404838,0.7668672413486304,0.7849581299519468,0.554848966333205,0.7129821857259839,0.10500406645328811
141,0.03229985237121582,0.003841654492450984,0.004800033569335937,0.0028739974887637913,0.0,gini,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.49813548138671787,0.0,0.0,0.14177329711227843,0.7301460438146051,0.2740109644627203,0.2918704601906921,639,0.7294794036065193,0.7332395322404621,0.6627689951679255,0.7875367845321162,0.7429736263787707,0.7311996683851588,0.040005934897241614
234,0.03940000534057617,0.024465644766784374,0.0026003837585449217,0.000199702419068753,0.0,gini,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.49813548138671787,0.0,0.0,0.14177329711227843,0.7312724241271307,0.2742362405252254,0.292222656819141,634,0.966998441107814,0.8703377507239692,0.8036420774175239,0.9086028924839914,0.8718992204470815,0.8842960764360759,0.05344920370120786
4582,0.0375004768371582,0.0018435037727139545,0.003000211715698242,5.309833872633e-07,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.0,0.0,0.14177329711227843,0.7312724241271307,0.2742362405252254,0.292222656819141,634,0.8004376265179424,0.6627689951679255,0.699454637990666,0.8152044617150268,0.6392648163654238,0.7234261075513968,0.0716813503168175
560,0.01230030059814453,0.0016914397316766042,0.0019996166229248047,4.523674478771752e-07,0.0,gini,7,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.1466471150213533,0.5132649025747366,0.33942211665106536,-0.1687557937807422,0.6702887344438079,0.3001734149820442,0.292369191255839,395,0.8682741800246037,0.9670691615059425,0.966998441107814,0.9374457158121396,0.8715250401922597,0.9222625077285519,0.0441100893356961
3232,0.02809910774230957,0.0010198517003264782,0.005400657653808594,0.005054017023816708,0.1,entropy,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.21997067253202995,0.0,0.31750031750047625,0.25053336554642197,0.8794653965640157,0.3334939504285888,0.293028607658121,183,0.9337142857142857,0.8683325963286448,0.832641333183966,0.9386685945715587,0.8727597537215591,0.8892233127040029,0.04082468319488515
2768,0.014400005340576172,0.003120804039194268,0.002800273895263672,0.0013637019144024335,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.0,0.49813548138671787,-0.1556432015911726,0.5381191248351698,0.2757493772034866,0.29321879858123695,624,0.6909801385803852,0.6975509659594981,0.6975509659594981,0.7622526869162722,0.633423386430329,0.6963516287691967,0.04082803662926755
282,0.02389945983886719,0.000799256681757621,0.00279998779296875,0.00024489244171387227,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.31750031750047625,0.0,0.5132649025747366,-0.032031106631923656,0.7301460438146051,0.30577603145157883,0.29356145587142646,348,0.900937462695559,0.834404865555095,0.7714170968739269,0.9386685945715587,0.8105143688046718,0.8511884777001623,0.06070795388729212
2754,0.03000025749206543,0.0014148024896261113,0.002800321578979492,0.0002442916667390129,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.04120428217151646,0.0,0.4816466835729722,0.045980048987170286,0.7301460438146051,0.2597954117092528,0.29374834506536157,805,0.9670691615059425,0.8036420774175239,0.7961189954348767,0.9086028924839914,0.9039727364152199,0.8758811726515109,0.06596300176517834
253,0.020400333404541015,0.0026533466255290795,0.0022996902465820313,0.00024481455910191184,0.0,gini,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.33942211665106536,0.0,0.5132649025747366,-0.032031106631923656,0.7301460438146051,0.3101603912816967,0.2938673608882253,317,0.9670691615059425,0.8683325963286448,0.8312649655804357,0.9691169433036153,0.8727597537215591,0.9017086840880394,0.05608954751009341
3407,0.032000255584716794,0.0008367419296357093,0.0034999847412109375,0.0003159788332437257,0.1,entropy,10,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.0,0.31750031750047625,-0.10573873360945339,0.7312724241271307,0.25649122493384374,0.2942839175417425,846,0.900937462695559,0.8014632045468768,0.7332395322404621,0.8770362737837162,0.8721441375112533,0.8369641221555735,0.06157126735823645
59,0.018700313568115235,0.00593777955398459,0.0021989822387695314,0.0002447573315837043,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.0,0.11599633400095508,0.7301460438146051,0.2688555718404556,0.294377567103156,697,0.7320420890535713,0.6245016710395349,0.5512839634179243,0.7526682888890602,0.7107180706069358,0.6742428166014053,0.0753854308103541
2654,0.023699522018432617,0.001503325447155793,0.0036002159118652343,0.002457482461294273,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.0,0.0,0.11599633400095508,0.7312724241271307,0.2690808479029607,0.2947307082968882,692,0.8312649655804357,0.6975509659594981,0.7025486405639385,0.7849581299519468,0.6677841856303188,0.7368213775372277,0.061187674979569305
2885,0.00800008773803711,2.3360154559928682e-07,0.002099752426147461,0.0007350016277367725,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.08248900219951123,0.0,0.4762504762507144,0.10919492538753907,0.779900594511371,0.28956699966982713,0.29480236911312463,487,0.8014632045468768,0.699454637990666,0.7668672413486304,0.7782832728779348,0.7411597677039928,0.7574456248936202,0.03489614722302123
1001,0.02540106773376465,0.003184856154199938,0.0026996612548828127,0.0002452427510974719,0.0,entropy,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.33942211665106536,0.0,-0.10573873360945339,0.7312724241271307,0.26087558476396155,0.2953216656421216,791,0.8014632045468768,0.7668672413486304,0.706830481407009,0.7246980901434306,0.7356287799865212,0.7470975594864936,0.03346989809034616
3423,0.026500129699707033,0.0007072915875285438,0.0024999141693115234,0.00031597881885202245,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,-0.032031106631923656,0.7838940385932954,0.28614143305270046,0.2954813034798263,517,0.9670691615059425,0.8683325963286448,0.933804358978755,0.9691169433036153,0.7751618178975306,0.9026969756028975,0.0734427487797545
3319,0.013200712203979493,0.0005093511135704672,0.001799774169921875,0.0002451454751137547,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.33942211665106536,0.0,0.19145989526687088,-0.032031106631923656,0.7838940385932954,0.25654898877586163,0.2960720189724376,845,0.8674665452966515,0.7979922858722935,0.8684560946443726,0.9086028924839914,0.7356287799865212,0.8356293196567659,0.06137263668791822
3249,0.020799541473388673,0.008482204640514983,0.003000354766845703,0.001999807440218981,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.05446377511878738,0.8648398790619387,0.3974711637264,0.2964966757338508,31,0.933804358978755,0.8005913484651556,0.8677635287711418,0.9086028924839914,0.9034071230849223,0.8828338503567931,0.04620874277054452
1050,0.0309999942779541,0.005263114257575766,0.006700372695922852,0.007152629492078226,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.0,0.0,0.09291307781033231,0.7301460438146051,0.2642389206023311,0.2969087426591748,755,0.834404865555095,0.7685635067075867,0.8703377507239692,0.9086028924839914,0.7768314507948982,0.8317480932531082,0.05368614320923737
3033,0.016500139236450197,0.00031575264424145476,0.0019999027252197267,0.00031620486044756134,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.10369516947304253,0.08485552916276634,0.5132649025747366,0.023255813953488372,0.7838940385932954,0.3017930907514659,0.29699473319058156,381,0.8998552473449543,0.8328445480556538,0.8652899341580494,0.9386685945715587,0.8697352567522763,0.8812787161764983,0.03570279232755556
3007,0.010699939727783204,0.0005099117719311512,0.0019001007080078126,0.00020046239802090236,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.33942211665106536,0.31750031750047625,-0.05446377511878738,0.8648398790619387,0.39308680389628214,0.29748308352921765,36,0.9007223872682951,0.7278640288295682,0.7973483953602708,0.8762435938512099,0.6677841856303188,0.7939925181879326,0.08771463575147063
4384,0.029299592971801756,0.008743748165304687,0.002700614929199219,0.00024466032727138827,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.33942211665106536,0.3733643283161719,-0.1556432015911726,0.7838940385932954,0.3360918797240851,0.2979065558406119,172,0.699454637990666,0.7320364416587307,0.6309496855288338,0.6642903322867346,0.5985808803617888,0.6650623955653507,0.04743925404275018
1150,0.03170018196105957,0.00403250958641296,0.006899833679199219,0.005748304286281957,0.0,entropy,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.1466471150213533,0.0,0.49813548138671787,-0.032031106631923656,0.7312724241271307,0.2688047827806556,0.29804349615870557,700,0.9670691615059425,0.9345219395023615,0.900937462695559,0.9380086085197582,0.9366496721285885,0.9354373688704418,0.020974903074211838
2878,0.030600309371948242,0.0005830284052977234,0.003399658203125,0.0003741132703259739,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.31750031750047625,-0.1829982843991256,0.7219061292050051,0.33879315206882776,0.29829033331111726,160,0.900937462695559,0.8014632045468768,0.834404865555095,0.9086028924839914,0.8105143688046718,0.8511845588172389,0.04512217197232573
2742,0.012599945068359375,0.0029559687690665117,0.002500152587890625,0.0017602698297014337,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.3502363984578899,0.33942211665106536,0.5132649025747366,-0.3309881018632111,0.39430368715782044,0.25324780059566027,0.29855319359881727,881,0.7973483953602708,0.7663472682754342,0.7685635067075867,0.811076885443067,0.8083962679916913,0.7903464647556101,0.019261523636248033
1118,0.022399759292602538,0.0005833311245507608,0.002300453186035156,0.0002449512249629311,0.0,entropy,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.3903354341487251,-0.16971105832553268,0.31750031750047625,0.045980048987170286,0.7050239879106326,0.2578257460442943,0.29959053987091744,827,0.9670691615059425,0.901267465327993,0.9670691615059425,0.9386685945715587,0.9688622498696908,0.9485873265562255,0.026198394883759184
2864,0.013200139999389649,0.0011224328764959418,0.002099943161010742,0.0004895998382072655,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.0,0.08485552916276634,-0.010677035543974553,0.7301460438146051,0.26049200376402293,0.29976198655167,796,0.8677635287711418,0.8683325963286448,0.834404865555095,0.9061456881770588,0.7417610826536774,0.8436815522971235,0.055791079722867065
996,0.016199922561645506,0.00024491205936030705,0.002100372314453125,0.000199843619208277,0.0,entropy,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.02060214108575823,0.0,0.49813548138671787,0.045980048987170286,0.7312724241271307,0.2591980191173554,0.2998395783266521,812,0.8359235311216594,0.7685635067075867,0.7332395322404621,0.728526677686492,0.7751618178975306,0.7682830131307462,0.03855190803736957
2908,0.006900167465209961,0.0003743170962971416,0.0015998363494873046,0.0002000094241643342,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",-0.05499266813300749,0.0,0.49813548138671787,0.14177329711227843,0.7219061292050051,0.26136444791419877,0.3002846667264696,785,0.8340416037736947,0.7975050380494695,0.7244744620986117,0.7875367845321162,0.6819921094356165,0.7651099995779017,0.054523015004488126
5157,0.026900100708007812,0.006475742273385401,0.0022002696990966798,0.0005095569332114025,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.8648398790619387,0.36883415484240006,0.30040001544163875,68,0.7270874191649266,0.6253920429404838,0.6275497178849264,0.8171820104182481,0.678301584518325,0.695102554985382,0.07159837829711867
2802,0.02650003433227539,0.00202466360866,0.0027999401092529295,0.0002455367554976094,0.1,entropy,4,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",-0.05499266813300749,0.0,0.33942211665106536,0.3488372093023256,0.7838940385932954,0.28343213928273575,0.3009119277344377,544,0.8385801781925993,0.8014632045468768,0.8014632045468768,0.9086028924839914,0.841549781645663,0.8383318522832013,0.0391587287787806
2895,0.030300092697143555,0.009932707494712858,0.0024998664855957033,0.0003159039299435605,0.1,entropy,5,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.0,0.31750031750047625,0.14177329711227843,0.8648398790619387,0.36444979501228225,0.3009567504465593,78,0.9670691615059425,0.699454637990666,0.966998441107814,0.8788689527431562,0.7746025729354854,0.8573987532566127,0.10611523030324976
200,0.012200117111206055,0.0007484557309271547,0.0018000125885009766,0.0002450481605147048,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.17511819922894495,0.33942211665106536,0.5132649025747366,-0.1556432015911726,0.7301460438146051,0.32046161213563595,0.301056288565759,248,0.86539239573202,0.933804358978755,0.8662571126873275,0.9073553699010074,0.8083962679916913,0.8762411010581603,0.04266596346718839
2755,0.03070034980773926,0.0014354218970306907,0.003000020980834961,5.840038639982171e-07,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.7301460438146051,0.33887717999122347,0.30206901103188954,158,0.8683325963286448,0.7685635067075867,0.900937462695559,0.8788689527431562,0.7768314507948982,0.8387067938539688,0.05497632605723669
3185,0.03789949417114258,0.003120559611251782,0.003000307083129883,8.035802624870642e-07,0.1,entropy,8,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.7301460438146051,0.33887717999122347,0.30206901103188954,158,0.933804358978755,0.7668672413486304,0.8359235311216594,0.8788689527431562,0.7768314507948982,0.8384591069974198,0.06269523919675364
3204,0.019000530242919922,0.000999474707161851,0.0024991512298583986,0.0005466385853828044,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.49813548138671787,-0.16971105832553268,0.5132649025747366,0.44410268115970425,0.7301460438146051,0.4031876101220462,0.3026287670665579,27,0.8674665452966515,0.8683325963286448,0.8340416037736947,0.8469967210205018,0.8400625389022855,0.8513800010643557,0.014100251812460239
4483,0.033500385284423825,0.0025882666587069723,0.0029999256134033204,4.90933901833868e-07,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.49813548138671787,0.0,0.0,0.045980048987170286,0.7312724241271307,0.25507759090020377,0.3032126627015274,864,0.6878953408767935,0.661359606193892,0.5512839634179243,0.8152044617150268,0.6743149209659547,0.6780116586339183,0.08398859189977999
183,0.025899839401245118,0.006044623960015266,0.0037002086639404295,0.0023999453508747664,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.0,0.0,0.045980048987170286,0.7312724241271307,0.25507759090020377,0.3032126627015274,864,0.8014632045468768,0.6975509659594981,0.6655935770060074,0.8494166650929672,0.7429736263787707,0.751399607796824,0.06700306791663181
2887,0.011700630187988281,0.0007477233440274805,0.0017997264862060548,0.00024539962816285516,0.1,entropy,5,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.0,0.33942211665106536,-0.08079571632467769,0.7301460438146051,0.2973815851055421,0.30358145146348436,422,0.8652899341580494,0.76308816365548,0.900937462695559,0.9086028924839914,0.7369959988127844,0.8349828903611728,0.07135644311690888
3110,0.02110013961791992,0.001241396255020311,0.0024998664855957033,1.784161275279017e-07,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.49813548138671787,0.0,0.33942211665106536,-0.08079571632467769,0.7312724241271307,0.29760686116804724,0.3039027535518452,419,0.7320420890535713,0.6975509659594981,0.900937462695559,0.9386685945715587,0.8073677849769422,0.8153133794514259,0.09318070512316703
380,0.030300045013427736,0.00911360641110368,0.0035995006561279296,0.0012403972209476214,0.0,gini,5,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.4816466835729722,-0.16971105832553268,0.49813548138671787,0.023255813953488372,0.6053501480489778,0.28773541372732475,0.3039590834282066,500,0.966998441107814,0.9670691615059425,0.966998441107814,0.9690510285166632,0.9366496721285885,0.9613533488733644,0.012376837748979849
3321,0.017299842834472657,0.0021817176373358023,0.0021002769470214845,0.0004897749116290383,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,-0.16971105832553268,0.6386663736585051,0.11599633400095508,0.5381191248351698,0.32424125111116303,0.3040397787727203,234,0.8682741800246037,0.7961189954348767,0.9345219395023615,0.9086028924839914,0.8390253892922984,0.8693086793476263,0.04913589759572508
3161,0.02490072250366211,0.00037481431080998117,0.002799844741821289,0.0002452625075952375,0.1,entropy,7,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.0,0.08485552916276634,-0.032031106631923656,0.7312724241271307,0.25644646560893825,0.3040726295180558,848,0.8683325963286448,0.9022981552263626,0.900937462695559,0.9386685945715587,0.8727597537215591,0.8965993125087369,0.025252535141716395
2746,0.01759991645812988,0.0004900571632066482,0.0019999980926513673,3.568322550558034e-07,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.33942211665106536,0.6386663736585051,-0.1018923932424028,0.7838940385932954,0.39990245046230577,0.3044902486122901,29,0.9022981552263626,0.7634518348510223,0.6922988644679972,0.8469967210205018,0.7701067311461319,0.7950304613424032,0.07263474825516852
64,0.02660050392150879,0.0076324813269683595,0.003700065612792969,0.0019132631831141457,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.0,0.3733643283161719,0.14177329711227843,0.8794653965640157,0.37854770067583676,0.30483015683102505,49,0.7663472682754342,0.6253920429404838,0.6309496855288338,0.7849581299519468,0.700830899322582,0.7016956052038561,0.06624266305992449
3352,0.028999996185302735,0.010862482613102138,0.0024997234344482423,4.90933901833868e-07,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.33942211665106536,0.33942211665106536,-0.16971105832553268,0.045980048987170286,0.7312724241271307,0.25727712961817983,0.3050024609515587,840,0.8674665452966515,0.8674665452966515,0.7668672413486304,0.8494166650929672,0.8747003885378916,0.8451834771145584,0.04003915828334427
1000,0.021399927139282227,0.0011137337646290127,0.002799797058105469,0.00024493135980827664,0.0,entropy,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.12453387034667947,0.0,0.49813548138671787,0.24399771253216748,0.8648398790619387,0.34630138866550075,0.3070854225971753,136,0.9345219395023615,0.8014632045468768,0.8004376265179424,0.7849581299519468,0.8083962679916913,0.8259554337021637,0.05482119511536746
3094,0.03360004425048828,0.003023123610939988,0.003200387954711914,0.0002447192498968206,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.4762504762507144,-0.10573873360945339,0.7301460438146051,0.28801598062138634,0.3070992637626727,498,0.8683325963286448,0.8359235311216594,0.8359235311216594,0.8142721158180253,0.8727597537215591,0.8454423056223096,0.022013646893230994
3206,0.022199392318725586,0.0032502867589504314,0.0023006916046142576,0.0002458282809520134,0.1,entropy,8,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.49813548138671787,0.08485552916276634,0.49813548138671787,0.045980048987170286,0.8794653965640157,0.40131438749747755,0.30782648913250893,28,0.8004376265179424,0.7685635067075867,0.8683325963286448,0.9691169433036153,0.8105143688046718,0.8433930083324922,0.07064575705802421
4950,0.011700153350830078,0.0005995036380431667,0.002700138092041016,0.0009799487781860664,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.12453387034667947,0.3733643283161719,-0.2758802939230217,0.575649675601062,0.2591606123455219,0.3081265762562581,813,0.6889638972539815,0.6120282439794519,0.6571919484768944,0.8201963192588767,0.6039698780851844,0.6764700574108777,0.07822276290630957
2955,0.007500219345092774,0.002529855551899415,0.0013998985290527345,0.0003742024859518958,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.33942211665106536,-0.16971105832553268,0.33505481671702403,0.16757831697804315,0.7838940385932954,0.2912476461227791,0.3081289814341206,467,0.7645366824103793,0.7616843814045382,0.8995063718126838,0.842629777698569,0.7102327648743697,0.7957179956401079,0.06694927661473005
2852,0.033700084686279295,0.0005098090288645304,0.0029996395111083984,0.0005476395067092628,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.0,0.3296342573721317,0.045980048987170286,0.8648398790619387,0.3159752604144612,0.30813194325027865,272,0.9670691615059425,0.900937462695559,0.933804358978755,0.8788689527431562,0.8400625389022855,0.9041484949651396,0.043806064182969805
2853,0.04160013198852539,0.006452700214241818,0.00319976806640625,0.0002446402061403565,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,-0.1018923932424028,0.7301460438146051,0.2931622497219971,0.30890811348254915,454,0.933804358978755,0.9022981552263626,0.900937462695559,0.9086028924839914,0.8727597537215591,0.9036805246212454,0.019479242842974247
