,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2371,0.03182730674743652,0.0011235500834003986,0.0029024124145507813,0.00020010479155872665,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.31750031750047625,0.1466471150213533,0.7002186247515697,0.17149858514250885,0.333099779957608,0.1979450134285245,411,0.8437869857257797,0.7390132695652611,0.7355683226701418,0.6772890358549183,0.7750964471065862,0.7541508121845375,0.054691041319490125
2263,0.012310552597045898,0.0006787814614875127,0.0019018173217773438,0.00020024778587730884,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5161290322580645,0.7580645161290323,0.4374088826398532,0.2656844656620286,0.43460144740073636,0.19843392636279752,31,0.7476520237281961,0.6257858626534624,0.6277350877104931,0.7176717793515172,0.7158948634662569,0.6869479233819851,0.05042583870505365
2756,0.037131881713867186,0.0005836253769279653,0.002902507781982422,0.00020015241845581234,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.31750031750047625,0.6576329718015582,0.18571428571428572,0.4164043862150075,0.33194819268616776,0.19850763629478937,418,0.967907557062632,0.8720241785838646,0.8693697140381191,0.8456127642266124,0.8075912075683739,0.8725010842959204,0.053006984101097006
3423,0.0295255184173584,0.001000833521575833,0.002402210235595703,0.00020046239802090236,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6365593168003734,0.0648370535579001,0.34992710611188255,0.1700340102034012,0.2834155653976521,0.19872427612230184,810,0.8691733242198493,0.9036146215312901,0.967907557062632,0.9086028924839914,0.9368799484870068,0.9172356687569538,0.03323728239998518
3052,0.00810694694519043,0.0010687558773307727,0.001401233673095703,0.00020017640939371784,0.1,entropy,6,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.49813548138671787,0.07034685744158127,0.19572034031470317,0.5346670861496433,0.5562227552891023,0.37101850411634957,0.19918488110831536,202,0.869780116657943,0.8020178132913013,0.7682766020379013,0.8456127642266124,0.781294720487644,0.8133964033402803,0.03850403578662082
3046,0.04714078903198242,0.007485771201979805,0.0030024051666259766,3.371747880871523e-07,0.1,entropy,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3733643283161719,0.7721853153811736,0.38399085873473177,0.2656844656620286,0.3981890616817618,0.19962069293194873,111,0.935340022296544,0.9362510162412889,0.9355283656723576,0.9690510285166632,0.9368799484870068,0.942610076242772,0.013231781998916326
4662,0.013711881637573243,0.00024512595035412386,0.0016013622283935548,0.0002003193185375387,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.6480207369953811,0.32995600879804493,0.5346670861496433,0.2656844656620286,0.37216345996092187,0.19976746604854745,199,0.8060200668896321,0.6632022714834693,0.625900812491815,0.6420886486922102,0.742231532472725,0.6958886664059702,0.06802606650735235
61,0.018315839767456054,0.0006004333685435058,0.002101707458496094,0.00020024778587730884,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.5184758473652127,0.4841503155153184,0.34992710611188255,-0.04428074427700476,0.3276457067026907,0.1998704172000584,438,0.8698664698574322,0.7700946280417406,0.7371359765401085,0.7525746548952502,0.8089871123749974,0.7877317683419058,0.04754981458413742
3319,0.015813636779785156,0.0011671689666462044,0.001701498031616211,0.00024526222947632737,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.29838709677419356,0.6480207369953811,0.564340965749947,0.4164043862150075,0.4019284375868081,0.19995557724607554,103,0.967907557062632,0.8696674499469106,0.9063056222357582,0.842629777698569,0.9687760344424214,0.9110572882772582,0.050953759372644285
2365,0.02161860466003418,0.0005834373000957204,0.002302074432373047,0.00024500910320974145,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.4786497381671772,0.5397505397508097,0.09905360646879091,0.048751494941808714,0.2723851439286579,0.1999813294635565,903,0.7427707486727635,0.767995373989632,0.6688215804643555,0.779874079596446,0.6726236481613539,0.7264170861769103,0.04704215703332602
2743,0.016013717651367186,0.001225785181887785,0.001701498031616211,0.0002451648684780419,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5184758473652127,0.49493401319706737,-0.020619652471058063,0.2656844656620286,0.29083900281359076,0.20008003943795044,741,0.935340022296544,0.8720241785838646,0.8711367333074906,0.9380086085197582,0.8734031982403823,0.8979825481896079,0.03161121810497981
223,0.009608125686645508,0.00037452101775568115,0.001701211929321289,0.0002452037711521282,0.0,gini,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.0,0.6286185570937122,0.32995600879804493,0.34992710611188255,0.3780756226875627,0.33731545893824044,0.2002567451714734,382,0.8711367333074906,0.8359456117845957,0.8359456117845957,0.9062574755263487,0.9051803131264025,0.8708931491058867,0.031205657380199713
3282,0.029625463485717773,0.004119250700886953,0.003703403472900391,0.002160636491342985,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.1466471150213533,0.4816466835729722,0.6324156835295861,0.09905360646879091,0.3638034375544995,0.34471330522944044,0.20073203283733287,336,0.9036146215312901,0.8711367333074906,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9174439981701535,0.032969487087907055
3345,0.014401054382324219,0.000195712384720161,0.0017016410827636718,0.0002449507608421844,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.19572034031470317,0.5698380208611702,0.37975988512484343,0.25053336554642197,-0.03742405942825599,0.27168551048377654,0.20116751050995704,913,0.967907557062632,0.9036146215312901,0.967907557062632,0.8748908660658591,0.905608457003184,0.9239858117451194,0.03747336566886232
4663,0.016314172744750978,0.001364904612106651,0.001801443099975586,0.0002449509000785008,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.21997067253202995,0.5397505397508097,0.5555305062116314,0.048751494941808714,0.3119447107501966,0.20122998400540648,552,0.7368221355757593,0.773776932854027,0.7179395232647651,0.7127514381723901,0.6021025877772421,0.7086785235288368,0.05742934898960333
201,0.012210464477539063,0.0004003763873233624,0.0020017147064208983,1.7841612752790173e-07,0.0,gini,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.17511819922894495,0.33942211665106536,-0.05499266813300749,0.5346670861496433,0.3900119595344697,0.2768453386862232,0.20182143808410635,876,0.9349424733454217,0.8711367333074906,0.9036146215312901,0.9380086085197582,0.8752904242702869,0.9045985721948495,0.028342946987451174
4671,0.030025768280029296,0.0013795849776903882,0.0023018360137939454,0.0002453011167097866,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.5176187278928747,0.5176187278928747,0.5346670861496433,0.048751494941808714,0.36287527543838094,0.20199901989474411,244,0.8122324913354063,0.6664107555680616,0.7441451759341274,0.8431460445316059,0.742544494981393,0.7616957924701188,0.061550200790577485
3099,0.005404615402221679,0.00020010479155872665,0.0012011051177978516,0.0002451259967330677,0.1,entropy,7,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.31133467586669866,0.17511819922894495,0.3733643283161719,0.7002186247515697,0.12666009927622474,0.33733918548792197,0.20216669291778333,381,0.7326151264190215,0.733210462401494,0.7711204372317738,0.743853396572794,0.8730877765761778,0.7707774398402523,0.05302842014550583
164,0.03022594451904297,0.0009281173489280518,0.0029026031494140624,0.0002003193185375387,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.056451612903225805,0.6576329718015582,0.5346670861496433,0.4164043862150075,0.3989580628883133,0.20383840658034585,108,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.923992252189709,0.02536714686004999
4887,0.02231903076171875,0.00024534008118874424,0.002402210235595703,0.00020010479155872665,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.1466471150213533,0.49813548138671787,0.4786497381671772,0.3764037045814055,-0.028583097523751475,0.29425058832658046,0.20412231854549126,706,0.8095656586160156,0.6737905883638254,0.5888425892756843,0.6863915516738088,0.6791517297541901,0.6875484235367049,0.0705580161586087
3315,0.008407306671142579,0.0009704788523865482,0.0014011383056640625,0.0002002478426503818,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.4242776458138317,0.02060214108575823,0.5346670861496433,0.048751494941808714,0.2715865250726347,0.20422737860217885,916,0.8733193766064616,0.8020178132913013,0.8018608972432429,0.8762435938512099,0.8101291932520793,0.8327141748488589,0.03449018838471671
1192,0.02412075996398926,0.002036433378227892,0.0055046558380126955,0.004726458938719979,0.0,entropy,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.4762504762507144,-0.036661778755338326,0.554051251343814,0.2744302150984869,0.3214984561177485,0.20437437269217287,476,0.967907557062632,0.967907557062632,0.9049725810507373,0.9691169433036153,0.9688622498696908,0.9557533776698616,0.02539513683954175
5057,0.033228731155395506,0.0009805473757891064,0.0027022361755371094,0.00024537898388307384,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.29838709677419356,0.6592685147442634,0.38635623073303615,0.048751494941808714,0.317696735501601,0.2044348562309135,499,0.8698664698574322,0.9024397572846347,0.8033756215602426,0.811076885443067,0.8085417002831407,0.8390600868857035,0.039884403972090775
4767,0.029825544357299803,0.0008130903928753927,0.0024022579193115233,0.00020024789942343872,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6205832269113295,0.6386663736585051,0.18571428571428572,0.2656844656620286,0.3812737384521704,0.20472149033489467,168,0.838791914063123,0.807391492223792,0.8063294761325965,0.7808984251663915,0.8127686049246586,0.8092359825021124,0.018443966986727903
2745,0.019416618347167968,0.0023343747117504717,0.001901721954345703,0.00020031937529033837,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.36293309315564887,0.6480207369953811,0.1865117742382477,0.048751494941808714,0.28838748792915786,0.20556477884821428,762,0.9024397572846347,0.8387558691308531,0.7323423142236494,0.8130653128804073,0.9374690909223261,0.8448144688883741,0.07155453019924388
4471,0.01471261978149414,0.0005104822372036745,0.001801776885986328,0.00024512613586984676,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.6286185570937122,0.31750031750047625,0.09905360646879091,0.048751494941808714,0.2847759969605666,0.20568917942688744,797,0.8065357966382485,0.6996567378933167,0.5871067117533669,0.6126956712524446,0.7073974235991272,0.6826784682273008,0.07780935509893461
1108,0.009107732772827148,0.00019996174046715132,0.0017017364501953126,0.00024516514670739974,0.0,entropy,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.6386663736585051,0.25923792368260634,0.5857142857142857,0.4164043862150075,0.3965023942939832,0.20605172522734752,116,0.9362510162412889,0.9036146215312901,0.8379164570352268,0.8739918266774612,0.9058953058678026,0.891533845470614,0.033269712420375526
3277,0.023520421981811524,0.007836142113286924,0.002101612091064453,0.00020041474268147027,0.1,entropy,9,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",-0.036661778755338326,0.31750031750047625,0.4762504762507144,0.554051251343814,0.4164043862150075,0.3455089305109348,0.20613022603399747,330,0.9024397572846347,0.8693697140381191,0.8366201887530397,0.9380086085197582,0.8743440525937765,0.8841564642378656,0.03408507338734606
1045,0.01841573715209961,0.00037443175657614493,0.002401924133300781,0.00020008092840246623,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.31133467586669866,0.49813548138671787,0.5047524566010766,0.18571428571428572,-0.04428074427700476,0.2911312310583548,0.2061586245600936,737,0.9362510162412889,0.8366201887530397,0.9036146215312901,0.8469967210205018,0.9065698227812462,0.8860104740654734,0.037995205264960745
2356,0.008207130432128906,0.0005101549344037627,0.0022018909454345702,0.0014010191075320613,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.6480207369953811,0.1466471150213533,0.4374088826398532,0.1165103456070926,0.30458689974980635,0.20633398556823612,614,0.9049725810507373,0.6619865452199712,0.5109599368509034,0.6600039808668823,0.6041339361342684,0.6684113960245525,0.13038075889052478
151,0.011509943008422851,0.000316355649589999,0.00170135498046875,0.00024508697038669384,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.08485552916276634,0.2333141313143457,0.7002186247515697,0.23669053416557542,0.3169426153532778,0.20705560248948768,505,0.9049725810507373,0.8388357232160494,0.8025817191925544,0.8098007267782045,0.9051803131264025,0.8522742126727895,0.04478863116038558
2645,0.013711881637573243,0.006665929469875539,0.0015012264251708985,2.431401974483864e-07,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.7721853153811736,0.13576884666042613,0.34992710611188255,0.4164043862150075,0.4007839823481243,0.20787721114346683,106,0.7688500237482296,0.6412623271487943,0.7056912472954822,0.7221980075082516,0.7749442844085321,0.7225891780218578,0.04854044244176764
3224,0.018115472793579102,0.0017449729275026441,0.0019018173217773438,0.00020012869731506297,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.7517899786795583,0.27419354838709675,0.5346670861496433,0.16699314428937317,0.4114556029755606,0.20799329547121717,84,0.8375500894631422,0.967907557062632,0.9349424733454217,0.9386685945715587,0.905367127487688,0.9168871683860885,0.04434092479612891
920,0.014512395858764649,0.00031658186741885633,0.0018015384674072265,0.0002451259039751712,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.492552054996952,0.5397505397508097,0.18571428571428572,-0.028583097523751475,0.3038136080620855,0.2080337293999195,626,0.838791914063123,0.734158010676284,0.683382538647571,0.748745191944612,0.7409287517387132,0.7492012814140606,0.050306125108468186
1794,0.026322650909423827,0.00040032864681882504,0.002702188491821289,0.0002452233731645966,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.49493401319706737,0.6576329718015582,0.7002186247515697,0.2656844656620286,0.458563498779515,0.20848490162645159,15,0.8428630139000459,0.6457850073623016,0.697234878848411,0.7105750928226224,0.742544494981393,0.7278004975829547,0.0654435334841004
1971,0.011209583282470703,0.007685212808166141,0.0012011528015136719,0.0002452818082772332,0.1,gini,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.16971105832553268,0.6279309158044709,0.3605894301939455,0.2656844656620286,0.28478317399719555,0.2089041741292601,795,0.7355328810393124,0.6661511146551907,0.6335469680531218,0.6099595445062407,0.7158948634662569,0.6722170743440246,0.04759162457634761
157,0.023920536041259766,0.007143625213441295,0.0024020195007324217,0.00020000953784578287,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.7777137710478189,0.36114822400537044,0.5346670861496433,0.2656844656620286,0.42698677743591296,0.20901760154249904,45,0.967907557062632,0.9049725810507373,0.9362510162412889,0.8770362737837162,0.9374690909223261,0.9247273038121401,0.031062410641286533
5049,0.018816184997558594,0.0008129671288212604,0.0020019054412841798,1.9073486328124998e-07,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.4147806778921701,0.6740186015747764,0.18571428571428572,0.2193817272381392,0.31527685892377655,0.2091741718308064,526,0.784205145188567,0.6780488212727607,0.734158010676284,0.7148937885492768,0.775533611282203,0.7373678753938183,0.03920329381709105
257,0.026823139190673827,0.0014364849430302884,0.002602291107177734,0.0002001763526003853,0.0,gini,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.3427101402346148,0.6279309158044709,-0.020619652471058063,0.4164043862150075,0.3392120094310334,0.20923673916971397,369,0.967907557062632,0.967907557062632,0.9349424733454217,0.9386685945715587,0.9374690909223261,0.949379054592914,0.015176210819304738
3326,0.030926609039306642,0.0037099294943849425,0.002302217483520508,0.00024522337316459664,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.6788442333021307,0.17511819922894495,0.5916079783099616,0.2656844656620286,0.38300569467986467,0.2098289684904702,159,0.9349424733454217,0.9036146215312901,0.9362510162412889,0.8745605422570699,0.9368799484870068,0.9172497203724154,0.024769781819233436
2649,0.01721482276916504,0.001436481617463617,0.0019016742706298828,0.00020029552634761796,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.26305214040457564,0.6576329718015582,0.7002186247515697,0.3780756226875627,0.4346653556261235,0.21007237729703046,30,0.8740153421998172,0.7441451759341274,0.7441451759341274,0.7525746548952502,0.8404972029043781,0.7910755103735401,0.05515205861930131
1242,0.02582230567932129,0.0007491310955922391,0.002802419662475586,0.0002452233731645966,0.0,entropy,5,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.31133467586669866,0.6693548387096774,0.06776309271789385,0.1700340102034012,0.2785668071966045,0.2101752953301505,853,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9381779463633502,0.9622035121709723,0.012021911052577175
3332,0.04343733787536621,0.005864901775117803,0.002602243423461914,0.00020020021573973368,0.1,entropy,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.6788442333021307,0.1466471150213533,0.38635623073303615,0.2656844656620286,0.312004209383612,0.2108390589385218,550,0.936483363183233,0.8693697140381191,0.9024259485450467,0.9691169433036153,0.9688622498696908,0.929251643787941,0.03877113209819251
1304,0.01671438217163086,0.0007489845556165458,0.0019017696380615235,0.00020010484837236947,0.0,entropy,6,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.13576884666042613,0.6576329718015582,0.04829452884162952,0.2669258885993638,0.26086851524353616,0.21096949411263907,1025,0.936483363183233,0.9036146215312901,0.9678270479082078,0.9383017506472906,0.9687760344424214,0.9430005635424887,0.02406879472400243
2740,0.00960836410522461,0.00020034315329881506,0.00170135498046875,0.0002449897717626652,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.2333141313143457,0.6565706694547585,0.4841503155153184,0.3764037045814055,0.0392156862745098,0.3579309014280676,0.2109820010142389,269,0.9046856382936725,0.8691733242198493,0.8428630139000459,0.7123179523598165,0.874468085106383,0.8407016027759534,0.0671294338488013
934,0.038833332061767575,0.002206535318045646,0.003002643585205078,1.5078914929239175e-07,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.6205832269113295,0.0648370535579001,0.18571428571428572,0.5562227552891023,0.35146266605413257,0.21186876789657258,304,0.7815173007411068,0.775742292388556,0.807391492223792,0.7849581299519468,0.905367127487688,0.8109952685586179,0.04839150847807895
3325,0.02622256278991699,0.0004001975157160685,0.002301931381225586,0.0002451843159498659,0.1,entropy,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.2333141313143457,0.7721853153811736,0.430730492253948,0.2656844656620286,0.37952694898523975,0.2120969419842801,173,0.935340022296544,0.967907557062632,0.935340022296544,0.8752326167075308,0.9368799484870068,0.9301400333700516,0.030135415961543763
4768,0.03432960510253906,0.0030457360841894057,0.002502250671386719,2.3360154559928684e-07,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6205832269113295,0.6205832269113295,0.7244179326244428,0.2656844656620286,0.4853978384847667,0.21254072693666576,6,0.8088454471743283,0.8391662776410229,0.6621259005917959,0.7489175008406576,0.7750964471065862,0.7668303146708781,0.060580483772425184
1123,0.03853316307067871,0.006361460332550687,0.00270228385925293,0.00024514542873849593,0.0,entropy,4,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.6286185570937122,0.3502363984578899,0.5346670861496433,0.048751494941808714,0.3515987753915514,0.21273005604608664,302,0.9362510162412889,0.9355283656723576,0.967907557062632,0.9691169433036153,0.9374690909223261,0.9492545946404439,0.015740688754295448
1302,0.012710857391357421,0.00040040017593981613,0.00170135498046875,0.0002451843159498659,0.0,entropy,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.6286185570937122,0.0648370535579001,0.09905360646879091,0.4164043862150075,0.2809267887300228,0.21273293686324687,835,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.9374457158121396,0.9381779463633502,0.9238207842958717,0.01650972776885937
990,0.008707523345947266,0.00024508697038669384,0.0016013622283935548,0.00020008092840246623,0.0,entropy,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",-0.062266935173339734,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.3900119595344697,0.2720620618347249,0.21292072321934713,906,0.807391492223792,0.8720241785838646,0.7125218610348877,0.8469967210205018,0.9378392615434774,0.8353547028813046,0.07463661297939192
4583,0.050843667984008786,0.007547014535320889,0.0031026363372802734,0.00020022406467906027,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.31133467586669866,0.7777137710478189,0.5346670861496433,0.2656844656620286,0.4170240678081785,0.21306628280270493,69,0.9063056222357582,0.8039734764095122,0.8018608972432429,0.8119480185522735,0.7750964471065862,0.8198368923094745,0.044979033746426
1977,0.01621384620666504,0.0006008307401878894,0.0020017623901367188,2.132480599880018e-07,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.5176187278928747,0.5552336962739256,0.7002186247515697,0.16699314428937317,0.4228823223386189,0.21478182755161715,55,0.773776932854027,0.6007099193380112,0.6008571273432479,0.5714389207737065,0.7134221503525537,0.6520410101323094,0.077895631204984
4378,0.018215656280517578,0.00040030483691162467,0.0021019458770751955,0.0002001286405081905,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.5552336962739256,0.5161290322580645,0.34992710611188255,-0.028583097523751475,0.31768541548696483,0.21523287110514358,501,0.8021111069112485,0.5007355001748621,0.6996567378933167,0.6413153172782098,0.7750964471065862,0.6837830218728446,0.10761185188480216
2833,0.004303789138793946,0.00024535973717994546,0.0011010169982910156,0.00020015258885613553,0.1,entropy,4,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.19572034031470317,0.493914580573631,0.0,0.554051251343814,0.11744739098372006,0.2722267126431737,0.21563294177750897,904,0.8365915731620445,0.6975830227138526,0.528704734778072,0.6770013479991197,0.6461155270356028,0.6771992411377383,0.09883144127510028
163,0.027723932266235353,0.00024487297106180224,0.0033026695251464843,0.000872684754533175,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.6286185570937122,-0.02592379236826063,0.38635623073303615,0.2656844656620286,0.2900911602870439,0.21597905031885678,746,0.967907557062632,0.9049725810507373,0.9355283656723576,0.9073553699010074,0.9688622498696908,0.936925224711285,0.027846642380981727
