,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2176,0.024120569229125977,0.0012009144066012943,0.002502107620239258,2.4314019744838644e-07,0.1,gini,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.4762504762507144,0.5184758473652127,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.3906096071248906,0.09299446181830869,261,0.7688801924260532,0.6297091378966961,0.6632022714834693,0.6850535218971789,0.7409287517387132,0.6975547750884221,0.050809493857109846
1140,0.01741485595703125,0.0008006155582952906,0.002301931381225586,0.0004001856809007463,0.0,entropy,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.3592106040535498,0.14053906994293958,0.266198568749975,0.4164043862150075,0.29873746096563414,0.09353791379395672,1001,0.967907557062632,0.9049725810507373,0.9049725810507373,0.9073553699010074,0.9065698227812462,0.9183555823692722,0.02479321055454052
2650,0.016614341735839845,0.0004900961586515338,0.0021018505096435545,0.00020041468595567637,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.4786497381671772,0.3296342573721317,0.34992710611188255,0.2656844656620286,0.32392318152558464,0.09431526316705832,759,0.7766083375828899,0.7002473771964275,0.5888425892756843,0.7548111825383681,0.7750964471065862,0.7191211867399913,0.07076794716421281
980,0.025321769714355468,0.000748914441476079,0.0030025959014892576,0.0003164310711070987,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.19572034031470317,0.4762504762507144,0.3296342573721317,0.34992710611188255,0.4164043862150075,0.35358731325288784,0.09434125646732384,506,0.9049725810507373,0.8720241785838646,0.8039734764095122,0.8469967210205018,0.9381779463633502,0.8732289806855933,0.04628592048242707
336,0.0019016742706298828,0.00020029552634761794,0.0011008739471435546,0.00020010473474506768,0.0,gini,5,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.3296342573721317,0.4242776458138317,0.4274193548387097,0.181015026749983,0.2656844656620286,0.32560615008733695,0.09446207661413186,735,0.8446837370664412,0.7701275978755472,0.7805685702907444,0.842629777698569,0.9060336380965455,0.8288086642055694,0.049350404082491355
4578,0.03452973365783692,0.004799958161265216,0.002602291107177734,0.00020029546958806076,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.32653835809808124,0.09461816106756722,721,0.8148306718710858,0.6317418901453998,0.5968718565945853,0.7808984251663915,0.7533818331564381,0.7155449353867801,0.08563482580140352
2752,0.025021457672119142,0.0003164310782926659,0.0027024269104003905,0.00024532061825971945,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.5184758473652127,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3912547463016415,0.09769268875838927,258,0.8034819234735756,0.836577273299396,0.8020178132913013,0.8431460445316059,0.8730877765761778,0.8316621662344114,0.026627176620393742
2663,0.03442955017089844,0.0018562398143348255,0.00320281982421875,0.0004005909675559031,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.4164043862150075,0.36276289833841896,0.09777855281770435,434,0.8698664698574322,0.6614046850616084,0.7714799074469669,0.6481756407001593,0.840904482623226,0.7583662371378785,0.09051004622430497
5147,0.020317506790161134,0.0021605370792092205,0.0020017623901367188,1.5078914929239175e-07,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.4786497381671772,0.38854919337165644,0.34992710611188255,0.2656844656620286,0.33570616872548953,0.09790460194944395,638,0.7518845001902207,0.6644914379982951,0.5973387161339774,0.605893942991369,0.7103829952149817,0.6659983185057687,0.059456510784956625
1090,0.014212274551391601,0.0013649500392881033,0.0022019863128662108,0.0004003286752172009,0.0,entropy,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.24608103457202238,0.2333141313143457,0.41935483870967744,0.1865117742382477,0.4164043862150075,0.30033323300986015,0.0980090207420171,981,0.9049822963973558,0.9036146215312901,0.869780116657943,0.9073553699010074,0.9065698227812462,0.8984604454537685,0.014398215251666605
2947,0.03132705688476563,0.0004002690625900078,0.0031025886535644533,0.00020024778587730886,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.27419354838709675,0.492552054996952,0.34992710611188255,0.3137254901960784,0.3252237080013426,0.09809836087481229,745,0.935340022296544,0.9362510162412889,0.9049725810507373,0.8431460445316059,0.8414271969873428,0.8922273722215038,0.042305689236789415
4856,0.01501293182373047,0.0011412847046809135,0.0020018577575683593,0.0007752484831524618,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.34992710611188255,0.4164043862150075,0.35946280557463195,0.0981206076288344,458,0.7868217656636256,0.6724919602462782,0.7688049900984275,0.6850535218971789,0.7105346363116132,0.7247413748434246,0.045392808969413626
3431,0.03953404426574707,0.002075379439952476,0.003402996063232422,0.00020017629580703665,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.38854919337165644,0.492552054996952,0.34992710611188255,0.4164043862150075,0.36863061620204035,0.0982683983871138,387,0.8712388766191159,0.8740153421998172,0.9362510162412889,0.810048495212002,0.9060336380965455,0.879517473673754,0.04206316539783407
1990,0.03412928581237793,0.004344162541182184,0.005104541778564453,0.0039580829950028274,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.2333141313143457,0.5176187278928747,0.34992710611188255,0.2656844656620286,0.3392357376706526,0.09864700835897398,611,0.7444180237736809,0.6621259005917959,0.6131592487986162,0.6798616178479419,0.6742344408001225,0.6747598463624314,0.04203050323159804
223,0.010509014129638672,0.0009493936191287102,0.0018014907836914062,0.000244989632548441,0.0,gini,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.3502363984578899,0.38854919337165644,0.35921060405354976,0.34992710611188255,0.11744739098372006,0.31307413859573974,0.09882717894631217,864,0.936483363183233,0.9355283656723576,0.8376177824220522,0.8762435938512099,0.8734031982403823,0.8918552606738469,0.03853547568135788
1019,0.017615270614624024,0.0005836499165852265,0.0020017623901367188,2.611744678045111e-07,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.38854919337165644,0.49493401319706737,0.34992710611188255,0.4164043862150075,0.3691070078420634,0.09887191811869687,383,0.9362510162412889,0.9362510162412889,0.8720241785838646,0.8171820104182481,0.9383972583873866,0.9000210959744154,0.04846459649226453
1114,0.016514110565185546,0.0007754023989064208,0.0021019935607910155,0.00020022400789924513,0.0,entropy,4,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.5403225806451613,0.3427101402346148,0.34992710611188255,0.23669053416557542,0.35985692370587313,0.09903922038071786,454,0.9362510162412889,0.9021987310230968,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.9423914612220099,0.02496083632433796
2560,0.02772369384765625,0.005711165266900108,0.002502250671386719,2.78041453115716e-07,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3293188214640362,0.09914333335923149,699,0.838791914063123,0.5109599368509034,0.6632022714834693,0.8119480185522735,0.7409287517387132,0.7131661785376965,0.11806285952740003
935,0.033328914642333986,0.0008724495548945611,0.003802967071533203,0.0009281224813235784,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3293188214640362,0.09914333335923149,699,0.7799111411497449,0.6996567378933167,0.6974678175922755,0.748274711537248,0.7749442844085321,0.7400509385162234,0.035550036331442
4679,0.03713207244873047,0.0009702083852450209,0.0033027172088623048,0.000245398516306938,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.492552054996952,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.32931882146403624,0.0991433333592315,698,0.7868217656636256,0.6661511146551907,0.6074488017783729,0.7176125252583843,0.7775675101179246,0.7111203434946997,0.067761493193355
4772,0.039233732223510745,0.0046366162047874115,0.002902507781982422,0.00020015241845581234,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.31750031750047625,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3247532485572316,0.09978620474668878,748,0.8088454471743283,0.7335878739464908,0.6621259005917959,0.6152724003092277,0.742231532472725,0.7124126308989135,0.06723366048044482
932,0.028324460983276366,0.0011233801600674807,0.002802467346191406,0.0002450675151899575,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.31750031750047625,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3247532485572316,0.09978620474668878,748,0.7688801924260532,0.8039734764095122,0.7371359765401085,0.779874079596446,0.840904482623226,0.7861536415190692,0.03480154461696774
2659,0.028824758529663087,0.0006786830391924004,0.0029025554656982424,0.0003744955123957302,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3326189142278232,0.09980655382750578,666,0.838791914063123,0.836577273299396,0.6661511146551907,0.7453946178491887,0.8075912075683739,0.7789012254870545,0.06568381290575176
4868,0.03763227462768555,0.00403343709165563,0.004203701019287109,0.002160716006181453,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3326189142278232,0.09980655382750578,666,0.8148306718710858,0.7064833781992415,0.6974678175922755,0.7176125252583843,0.7746650106942936,0.7422118807230562,0.0451893346710349
4483,0.034329557418823244,0.0048888981058288865,0.0027022361755371094,0.0002451843159498659,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3326189142278232,0.09980655382750578,666,0.7518845001902207,0.8039734764095122,0.6618856512957968,0.7109205092935419,0.6785200716868816,0.7214368417751906,0.05145511179835926
71,0.029825782775878905,0.0013651423342757433,0.003102731704711914,0.00020029546958806073,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3326189142278232,0.09980655382750578,666,0.8698664698574322,0.767995373989632,0.8358481297046798,0.7453946178491887,0.742544494981393,0.7923298172764651,0.05134088507504289
112,0.020517730712890626,0.001342769734217674,0.00270233154296875,0.00024530111670978654,0.0,gini,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.31133467586669866,0.5515609395579812,0.31750031750047625,0.34992710611188255,0.2656844656620286,0.3592015009398134,0.09986373271101867,464,0.9030587430493606,0.8018608972432429,0.7702437434044402,0.8469967210205018,0.8417400664101441,0.8327800342255379,0.0449183124694367
2276,0.029525566101074218,0.0008952953507565438,0.0034026622772216795,0.0008006334642050339,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3427101402346148,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.32979521310405924,0.09992914610470997,696,0.8355394617245749,0.6317418901453998,0.6008571273432479,0.6511056851202595,0.6785200716868816,0.6795528472040727,0.08200126280093384
2465,0.02582211494445801,0.0012895230211683905,0.002702474594116211,0.0002451843159498659,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.22485600745729664,0.3756002244611111,0.10035492365143454,344,0.6720165264584688,0.5938930809427088,0.6303704148923606,0.7176125252583843,0.7448789595916763,0.6717543014287197,0.05518198402858047
930,0.027723932266235353,0.0017508270302696639,0.003603076934814453,0.0011585913954027542,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3592106040535498,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.33309530586784625,0.10057155465315049,660,0.8737954317281383,0.7674230181692225,0.7714799074469669,0.7499259592506118,0.8075912075683739,0.7940431048326627,0.04406366793067277
69,0.033829116821289064,0.014113936279227074,0.003002452850341797,9.536743164062499e-08,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3592106040535498,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.33309530586784625,0.10057155465315049,660,0.838791914063123,0.767995373989632,0.7335878739464908,0.7808984251663915,0.8739343806350327,0.799041593560134,0.050529692768077256
3065,0.02502155303955078,0.003594788768372163,0.0030025959014892576,0.0005482052162168718,0.1,entropy,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.3296342573721317,0.19145989526687088,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3263279475219962,0.10085918972963599,726,0.9049725810507373,0.8376177824220522,0.9024259485450467,0.9073553699010074,0.8404228593761092,0.8785589082589904,0.032332918008306566
232,0.02111825942993164,0.0013938676349932537,0.002602243423461914,0.00020008092840246623,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.32995600879804493,0.20377359689625746,0.492552054996952,0.38399085873473177,0.45098039215686275,0.37225058231656977,0.10097721222371148,367,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9380086085197582,0.9688622498696908,0.9364015317029322,0.02897886647531132
4857,0.01941676139831543,0.0029421693080416912,0.0021018505096435545,0.000200057107861526,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.3733643283161719,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3359260507203707,0.10146202029752142,637,0.7799111411497449,0.7056912472954822,0.5968718565945853,0.607975537518575,0.742544494981393,0.6865988555079561,0.07271062799565732
3405,0.029925727844238283,0.0031236046472972933,0.0030026912689208986,9.536743164062499e-08,0.1,entropy,10,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.493914580573631,0.4816466835729722,0.34992710611188255,0.2193817272381392,0.376858442829538,0.1015956752527026,336,0.9049822963973558,0.9036146215312901,0.8693697140381191,0.8459671328117818,0.8430930707706122,0.873405367109832,0.026824168290540778
1023,0.02652287483215332,0.003704715780930715,0.003202676773071289,0.0014013052098247052,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.33505481671702403,0.492552054996952,0.38635623073303615,0.2656844656620286,0.33507358168474877,0.10164994373341171,647,0.9362510162412889,0.9036146215312901,0.8693697140381191,0.8770362737837162,0.9374690909223261,0.9047481433033481,0.028579563529149952
1022,0.021318340301513673,0.0002451065260809773,0.003603076934814453,0.002711678331911246,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.14053906994293958,0.45601459270045336,0.34992710611188255,0.31006201860620214,0.31723540894672186,0.1017400551361005,824,0.8698664698574322,0.8406953471862643,0.8693697140381191,0.8494166650929672,0.9688622498696908,0.8796420892088946,0.04602552872234527
