,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5058,0.014826536178588867,0.003491001231875581,0.0011085987091064454,0.0003409170730857392,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.2408233417864861,0.3427101402346148,0.4786497381671772,0.253546276418555,0.28005601680560194,0.319157102682487,0.08713495267420927,507,0.9049725810507373,0.7335878739464908,0.637620481129456,0.6505850958393661,0.5389117570241928,0.6931355577980487,0.12262851265336676
1109,0.004247808456420898,0.0006948946712192503,0.0005693912506103515,2.3396820693773734e-05,0.0,entropy,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.2333141313143457,0.3427101402346148,0.2799748199650662,0.4010620662570349,0.34774156826880676,0.08773248107973172,318,0.967907557062632,0.967907557062632,0.8689171745273689,0.8462523386637265,0.9381779463633502,0.917832514735942,0.050882980318363705
4678,0.020069980621337892,0.004505317357199402,0.0015285015106201172,0.0009618030421586885,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3545787763338245,0.08807039254079452,275,0.8021111069112485,0.5871254414123378,0.6297091378966961,0.8469967210205018,0.6382495836942906,0.7008383981870151,0.10346572840639881
4389,0.016610193252563476,0.004850856637475069,0.0010182380676269532,2.2461206691103242e-05,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3545787763338245,0.08807039254079452,275,0.7671016057334461,0.7785710866527176,0.6408223949876383,0.6642903322867346,0.6413910664615925,0.6984352972244258,0.061442617245063134
2874,0.010983705520629883,0.0028479502995608615,0.001367664337158203,0.0008673150894920957,0.1,entropy,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.2333141313143457,0.32995600879804493,0.34992710611188255,0.11744739098372006,0.27313989078500345,0.088072755570248,960,0.967907557062632,0.9362510162412889,0.8033756215602426,0.8469967210205018,0.8734031982403823,0.8855868228250096,0.059564892442849016
57,0.006901979446411133,0.0021654615058239253,0.0009836196899414063,0.00060272321670779,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.3427101402346148,0.3427101402346148,0.38635623073303615,0.16699314428937317,0.2868979991612684,0.08810501654770461,796,0.9049725810507373,0.9036146215312901,0.7674583532832066,0.715417779423221,0.7746650106942936,0.8132256691965498,0.07711758999204141
4578,0.024452018737792968,0.008485105963411128,0.0019017696380615235,0.0011228919124785513,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.11879774082787287,0.3296342573721317,0.253546276418555,0.3638034375544995,0.28016730577801663,0.08854765540880614,877,0.8016355739369512,0.7476452043585791,0.7390132695652611,0.6881130230628036,0.7775675101179246,0.750794916208304,0.03841690220096527
4965,0.017106914520263673,0.0038205272072026992,0.0010271072387695312,2.1131473237873488e-05,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.401632582689215,0.08920681886023968,89,0.8042988858127441,0.671212189237714,0.6661511146551907,0.6436742789718507,0.7103829952149817,0.6991438927784962,0.0567969568030766
531,0.0024739742279052735,9.623190554770626e-05,0.000487518310546875,2.604770714520962e-06,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.3574523428645487,0.33942211665106536,0.3427101402346148,0.1865117742382477,0.1458407513661945,0.2743874250709342,0.08949152184887818,949,0.8016355739369512,0.7702979125057914,0.836288749657063,0.8494166650929672,0.8749719543763672,0.8265221711138281,0.036735365478667986
4764,0.010273456573486328,0.002727817375365289,0.0007892131805419921,2.1584664832473083e-05,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.38854919337165644,0.4786497381671772,0.5346670861496433,0.2882799596873129,0.4050401588185628,0.09058074255909673,76,0.7684821884998257,0.644000565809892,0.5899084537973236,0.7131248644188583,0.8146044884010702,0.706024112185394,0.08132760479223193
4699,0.015565156936645508,0.007618736246021402,0.0009723663330078125,4.179134262302517e-05,0.2,entropy,5,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.2333141313143457,0.49493401319706737,0.3764037045814055,0.2656844656620286,0.34107822629437423,0.0919272466157265,351,0.7326151264190215,0.6281439358556494,0.734158010676284,0.5787112945002245,0.7757168977947473,0.6898690530491853,0.0739251356195946
2653,0.009479188919067382,0.001997119933524516,0.0011608123779296875,0.0007063873193674255,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.29838709677419356,0.3296342573721317,0.34992710611188255,0.49047531817192297,0.33443947506527766,0.09271837667327937,400,0.9049822963973558,0.7013733044389799,0.6980722779481275,0.7548111825383681,0.8075912075683739,0.7733660537782411,0.07705918291292903
1491,0.0027143478393554686,7.676447374473838e-05,0.0004894733428955078,3.6314836053199332e-06,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.36293309315564887,0.5161290322580645,0.3296342573721317,0.253546276418555,0.2744302150984869,0.3473345748605774,0.09290799153708545,320,0.8054187388877883,0.8698664698574322,0.9024397572846347,0.8755274261603375,0.8760208877910617,0.865854655996251,0.032261367345579446
110,0.009902524948120116,0.00640495816944921,0.0008848667144775391,0.00016216688447065827,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.3574523428645487,0.3592106040535498,0.3427101402346148,0.3764037045814055,0.5901180354118041,0.4051789654291846,0.0930846390260733,75,0.8740153421998172,0.807391492223792,0.8693697140381191,0.8469967210205018,0.8457654219322106,0.8487077382828883,0.0236051225462667
3018,0.011741065979003906,0.004284887988722517,0.0013527870178222656,0.0008548209476477476,0.1,entropy,6,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 19}",0.3296342573721317,0.31750031750047625,0.32995600879804493,0.554051251343814,0.31006201860620214,0.36824077072413386,0.09321060172361736,219,0.967907557062632,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9114943099720081,0.031124962997668582
4868,0.020459890365600586,0.007064490508255149,0.001012134552001953,3.286317967828556e-05,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.1875916198442167,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.34981131621989814,0.0938628314033939,305,0.6995386974975212,0.7022959658918859,0.7326423298779005,0.6428251701820785,0.6469914426758667,0.6848587212250505,0.03465135685315571
4674,0.014355897903442383,0.0031501005334192795,0.0014436721801757812,0.0009231674079436063,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.3592106040535498,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.3970477999953067,0.09399360888276535,106,0.8363134146368791,0.7677682995843723,0.6977516936474327,0.7440152318333074,0.6742512366744526,0.7440199752752887,0.056728286859251464
4869,0.022833585739135742,0.005612787856916964,0.001033782958984375,2.2362086763142217e-05,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.253546276418555,0.3638034375544995,0.3280167854709283,0.09428895253366663,448,0.8355394617245749,0.7683908524743355,0.5879166209119425,0.748745191944612,0.4994605866207055,0.6880105427352341,0.1244864272788495
2975,0.014044618606567383,0.0028582501031895195,0.001063060760498047,2.0118572876909413e-05,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.20377359689625746,0.492552054996952,0.3427101402346148,0.34992710611188255,0.2882799596873129,0.335448571585404,0.09434727314459522,391,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9178638392254381,0.014772587539666504
4694,0.015671777725219726,0.006776551138505681,0.0008713722229003907,3.611184481187006e-05,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.4786497381671772,0.19572034031470317,0.34992710611188255,0.2656844656620286,0.320263265224498,0.09437767053927675,500,0.6809633494368846,0.6264830519983926,0.6644914379982951,0.680753424039741,0.637501558627014,0.6580385644200655,0.02236367216788755
4472,0.006572246551513672,0.001181167000041432,0.0010174274444580077,0.000742065478991982,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.24608103457202238,0.21997067253202995,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.338972222711753,0.09503871163869584,367,0.7430190135114451,0.5677044593559385,0.6664107555680616,0.6826503956215183,0.6407015271274831,0.6600972302368893,0.057161430042598264
2872,0.009334421157836914,0.001352923066724067,0.0013269901275634766,0.0008852136362733167,0.1,entropy,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.1466471150213533,0.29838709677419356,0.38100038100057154,0.34992710611188255,0.16699314428937317,0.2685909686394748,0.09521730288768951,1014,0.9362510162412889,0.8720241785838646,0.8720241785838646,0.6966331899227297,0.8457654219322106,0.8445395970527917,0.0797491025281204
3350,0.009192180633544923,0.0029125351896126406,0.0008237361907958984,2.3971680999622875e-05,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.20377359689625746,0.38854919337165644,0.4816466835729722,0.34992710611188255,0.27377990561789334,0.3395352971141324,0.09535303732835633,360,0.8691733242198493,0.9021987310230968,0.8689171745273689,0.8438594496620645,0.905608457003184,0.8779514272871127,0.023124786640978747
230,0.011266613006591797,0.00921046855927567,0.0008418560028076172,7.85064268621804e-05,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.31133467586669866,0.3592106040535498,0.11879774082787287,0.3764037045814055,0.22454435656953592,0.27805821637981254,0.09549083735685271,906,0.9355283656723576,0.9355283656723576,0.9036146215312901,0.9386685945715587,0.9374690909223261,0.930161807673978,0.013327526352529966
3217,0.001547384262084961,6.502149810746039e-05,0.0004200458526611328,2.921576248558119e-06,0.1,entropy,8,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.3296342573721317,0.10780719313589705,0.3296342573721317,0.38399085873473177,0.3209833376209784,0.2944099808471742,0.09595100486015423,728,0.7766083375828899,0.7773442341361384,0.5049301333995807,0.7451607623942105,0.7883405986118749,0.718476813224939,0.10774025569415505
4582,0.017861318588256837,0.004074065229186453,0.0010444164276123048,2.4540024894688404e-05,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.27419354838709675,0.4762504762507144,0.253546276418555,0.3638034375544995,0.31431346710142466,0.09611885803917056,545,0.9021987310230968,0.8406953471862643,0.5879166209119425,0.7459582629928673,0.6469914426758667,0.7447520809580075,0.11674803360361875
4575,0.011754751205444336,0.003212546699228079,0.0008450984954833984,1.8555399801046288e-05,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.5184758473652127,0.4762504762507144,0.253546276418555,0.3638034375544995,0.3894261708612011,0.0961960428910504,126,0.6406969467680026,0.6621259005917959,0.5899084537973236,0.715417779423221,0.6469914426758667,0.651028104651242,0.040318309675868504
5080,0.009483957290649414,0.0015830892869904303,0.0012784481048583984,0.000841757022556242,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.19572034031470317,0.3427101402346148,0.49493401319706737,0.3764037045814055,0.3131121455425747,0.3445760687740731,0.09671814504196623,329,0.7355683226701418,0.8033756215602426,0.6655552239186713,0.6945493503743886,0.6024702904630636,0.7003037617973016,0.06734888236248551
930,0.013990259170532227,0.004471745564122561,0.0009366035461425781,2.2613647173606374e-05,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.38854919337165644,0.4762504762507144,0.253546276418555,0.35552856456843185,0.33552962150112303,0.09705082233263672,390,0.8691733242198493,0.7046768285004957,0.7771224730252168,0.7875367845321162,0.7771653157335464,0.7831349452022448,0.052248332466254516
4987,0.01245412826538086,0.0028870605104824665,0.0016692161560058593,0.0009322656608826835,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.20377359689625746,0.31750031750047625,0.4762504762507144,0.34992710611188255,0.22485600745729664,0.31446150084332547,0.09769715722810218,543,0.8018996264920133,0.5888425892756843,0.6661511146551907,0.6179572328628834,0.6144800829983241,0.6578661292568191,0.0762280885260878
4773,0.01734580993652344,0.004896311597507174,0.0014760017395019532,0.000915340332461663,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.21997067253202995,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3341774889207497,0.09884932615399876,402,0.7376350259687044,0.836577273299396,0.555835484732679,0.6776582979335861,0.6561993005839643,0.6927810765036659,0.09274722945959443
4378,0.007247066497802735,0.0014987127180274653,0.0010512351989746093,0.0006806877473553663,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.492552054996952,0.3296342573721317,0.253546276418555,0.3638034375544995,0.32866192464767907,0.09933307727402484,443,0.6282674499085009,0.6380570142331302,0.7348820784566578,0.7264462310818295,0.531587948569927,0.651848144450009,0.07438853119477976
435,0.0024436473846435546,5.6293570075168804e-05,0.0004916191101074219,4.3363351991232515e-06,0.0,gini,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.38100038100057154,0.3790322580645161,0.6386663736585051,0.38635623073303615,0.4498677054212187,0.4469845897755695,0.09939562539789415,16,0.843322748150635,0.9027433267317767,0.8366741966655039,0.7860214726230902,0.8738893298297409,0.8485302148001492,0.03913354556865021
1135,0.004953432083129883,0.0017709282842145314,0.0008969783782958984,0.0005658668043930067,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.24608103457202238,0.3157210656122699,0.10369516947304253,0.40303193587902664,0.31006201860620214,0.27571824482851276,0.09945732661136374,930,0.936483363183233,0.9036146215312901,0.8720241785838646,0.8444092827004219,0.9091500158938436,0.8931362923785306,0.03182843411497262
2852,0.015943622589111327,0.0032850290358088304,0.0014773845672607423,0.0009710229114823319,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.36293309315564887,0.11879774082787287,0.3296342573721317,0.38635623073303615,0.22454435656953592,0.2844531357316451,0.09961470767135495,821,0.967907557062632,0.9362510162412889,0.8693697140381191,0.905840403107616,0.905367127487688,0.916947163587469,0.03313810948281091
2370,0.013423776626586914,0.0032242807479795064,0.0014666080474853515,0.0010797755093179223,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.36293309315564887,0.492552054996952,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.47490777975361465,0.09998633541500357,1,0.6742551708576293,0.672365607705992,0.7021994813300501,0.7176125252583843,0.5389117570241928,0.6610689084352497,0.06342360318059087
2854,0.01899557113647461,0.005752191473843482,0.0020546913146972656,0.0015645428782885653,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.24608103457202238,0.27419354838709675,0.3296342573721317,0.38635623073303615,0.5288981043238034,0.353032635077618,0.1002405664596319,285,0.967907557062632,0.935340022296544,0.8720241785838646,0.9380086085197582,0.9058953058678026,0.9238351344661202,0.0325018179301877
