,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5147,0.011670827865600586,0.004371506886395855,0.0007497310638427734,2.434140435329278e-05,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.33071891388307384,0.3592106040535498,0.1466471150213533,0.3764037045814055,0.16699314428937317,0.27599469636575114,0.09860398710066827,906,0.7348820784566578,0.6507811240567534,0.8027652839148496,0.7065164433130159,0.7696229455186999,0.7329135750519952,0.05229390440062348
4856,0.00848073959350586,0.0027546991475494273,0.0006531238555908203,2.23974428268806e-05,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.4331298431636419,0.3592106040535498,0.3296342573721317,0.3764037045814055,0.14161029600925518,0.3279977410359968,0.09910912861245894,400,0.6257858626534624,0.6517291244773615,0.8359235311216594,0.7376882943535542,0.6793301459359476,0.706091391708397,0.07479992921383984
413,0.004265546798706055,0.00256551123147142,0.0006986618041992188,0.0002738796564399942,0.0,gini,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.40103836090490547,0.3592106040535498,0.33942211665106536,0.11712737024998898,0.27345140881161467,0.29804997213422485,0.09939513333194187,667,0.9349424733454217,0.900937462695559,0.7973483953602708,0.9038943248543824,0.9027338483326127,0.8879713009176493,0.04702849965631651
1492,0.003993988037109375,0.00012317941517063797,0.0005472183227539062,2.127484743269186e-05,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.2826344261497258,0.5184758473652127,0.33505481671702403,0.38635623073303615,0.22454435656953592,0.3494131355069069,0.10020455291149617,275,0.9362510162412889,0.9021134070436059,0.8340416037736947,0.7713246443547763,0.9680450648275534,0.8823551472481839,0.07113351749386333
1399,0.007341575622558594,0.002298777442528289,0.0008797645568847656,0.0005180663791933668,0.0,entropy,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.33071891388307384,0.4816466835729722,0.3296342573721317,0.3764037045814055,0.1700340102034012,0.3376875139225969,0.10044331693294041,336,0.967907557062632,0.8657311625787029,0.9670691615059425,0.9035253397504245,0.9680450648275534,0.9344556571450511,0.04240438484587989
329,0.010762786865234375,0.0029281453695425216,0.001376199722290039,0.000907367029648123,0.0,gini,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.23845524161913298,0.4762504762507144,0.4762504762507144,0.3764037045814055,0.2656844656620286,0.36660887287279914,0.10074481652681311,179,0.9362510162412889,0.9022981552263626,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9419095442705873,0.024666139665268837
4568,0.00879368782043457,0.0031691085510044173,0.0006601333618164063,2.5899940390658065e-05,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.4008918628686366,0.3296342573721317,0.36293309315564887,0.15848577035006547,0.16699314428937317,0.2837876256071712,0.10141087403174744,822,0.9036146215312901,0.6903125081331044,0.7634518348510223,0.7374354135087193,0.7359699195496581,0.7661568595147589,0.07265052228121018
1189,0.017629623413085938,0.009657753161902637,0.0011933803558349609,0.000754677135260718,0.0,entropy,5,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.18344984642633572,0.33505481671702403,0.33942211665106536,0.3764037045814055,0.1165103456070926,0.2701681659965846,0.1014131840514967,981,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9039727364152199,0.9485433746666967,0.025363540395813337
934,0.02234373092651367,0.006457998757276227,0.0012671470642089844,0.0003756123930983623,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.31133467586669866,0.20377359689625746,0.38635623073303615,0.1700340102034012,0.30092567137260706,0.10144537783934726,639,0.8366201887530397,0.7975050380494695,0.8359235311216594,0.7718822332320442,0.8039809120391933,0.8091823806390812,0.024587147233332163
560,0.006493377685546875,0.0034937486175399568,0.00095977783203125,0.0006177276332003692,0.0,gini,7,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.40103836090490547,0.11879774082787287,0.3574523428645487,0.3764037045814055,0.27789561413623565,0.30631755266299365,0.10244057144899836,582,0.9678270479082078,0.9022981552263626,0.966998441107814,0.9364431667772632,0.9359473601695463,0.9419028342378388,0.024230809224454433
3057,0.00706949234008789,0.0024824679491987833,0.0006854534149169922,2.5020550365606487e-05,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.39285714285714285,0.4786497381671772,0.33505481671702403,0.3764037045814055,0.16699314428937317,0.3499917093224245,0.10276138655814078,271,0.9036146215312901,0.9007223872682951,0.8657311625787029,0.839025710953254,0.8066434477629076,0.86314746601889,0.036961342011880165
4679,0.022455167770385743,0.0032326667699932436,0.001402139663696289,0.0006331462927592712,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.4786497381671772,0.3296342573721317,0.34992710611188255,0.16699314428937317,0.3452192217618403,0.10289094776247787,294,0.8063294761325965,0.7962015883176063,0.7685635067075867,0.738956414718115,0.7352911787703865,0.7690684329292583,0.02888766155880346
4860,0.01398482322692871,0.0049250798999411595,0.0007941722869873047,4.290077173985617e-05,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.40103836090490547,0.4762504762507144,0.33505481671702403,0.3764037045814055,0.16699314428937317,0.35114810054868456,0.1029072686637015,260,0.8354084005096911,0.834404865555095,0.7642753118559017,0.7380241458885483,0.8045103438239523,0.7953246135266376,0.03864131582746542
4855,0.009613752365112305,0.006233246730176154,0.0006310939788818359,2.6644489614860395e-05,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.2826344261497258,0.31750031750047625,0.3733643283161719,0.554051251343814,0.27377990561789334,0.3602660457856163,0.1030142701014226,215,0.7059549317774368,0.7616843814045382,0.8359235311216594,0.6667883028151168,0.8048839802715944,0.7550470254780691,0.062078050085214165
3247,0.004640626907348633,8.560487394056342e-05,0.0006161212921142578,1.6219754542989767e-05,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.4008918628686366,0.4841503155153184,0.4762504762507144,0.3764037045814055,0.1988529196671015,0.3873098557766353,0.1030610890986962,101,0.767995373989632,0.8995471465684023,0.9022981552263626,0.8378995041615821,0.9359473601695463,0.868737508023105,0.05948558673379867
2935,0.008440780639648437,0.00389583710251329,0.000634765625,2.1589509946073533e-05,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.2820380374088831,0.4816466835729722,0.3574523428645487,0.3764037045814055,0.1700340102034012,0.3335149557262421,0.10366421247925658,362,0.9021987310230968,0.9670691615059425,0.8683325963286448,0.871266230497206,0.8720316365115254,0.896179671173283,0.037525499604531845
1231,0.004508066177368164,5.469789875792029e-05,0.0006168365478515625,1.2699812712749043e-05,0.0,entropy,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.2820380374088831,0.4762504762507144,0.19145989526687088,0.3764037045814055,0.2193817272381392,0.3091067681492026,0.10496664485488595,550,0.9355283656723576,0.9670691615059425,0.900937462695559,0.8736902278339034,0.9353894565800831,0.9225229348575692,0.03215469111728026
304,0.011381196975708007,0.004489680398757427,0.0009401798248291016,0.00014219853308557648,0.0,gini,5,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.4008918628686366,0.6222446596173303,0.32995600879804493,0.3605894301939455,0.3715802678087692,0.41705244585734536,0.10507767554811034,29,0.9362510162412889,0.933804358978755,0.9670691615059425,0.9683547976650891,0.9030681450783564,0.9417094958938865,0.024242627452680996
5157,0.020989990234375,0.004685368620282303,0.0010285377502441406,1.6560740542609396e-05,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.23385358667337133,0.4786497381671772,0.33942211665106536,0.34992710611188255,0.16699314428937317,0.31376913837857395,0.10684640747982263,508,0.7677682995843723,0.7629381828554099,0.8318340668071289,0.7717799261867756,0.7352911787703865,0.7739223308408147,0.03165200966224049
3418,0.01013941764831543,0.0031097936343600263,0.0007189750671386719,2.7469131482063502e-05,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.2820380374088831,0.36293309315564887,0.4786497381671772,0.5916079783099616,0.48651277256732783,0.4403483239217997,0.10726873026930628,11,0.8711367333074906,0.9337142857142857,0.9022981552263626,0.9364431667772632,0.9681218127178343,0.9223428307486472,0.03300817500631467
3067,0.012602424621582032,0.003066309191512308,0.0015233516693115234,0.0011240816159923284,0.1,entropy,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.33071891388307384,0.29838709677419356,0.49813548138671787,0.3764037045814055,0.16699314428937317,0.33412766818295275,0.10761857011973304,357,0.9021987310230968,0.933804358978755,0.8683325963286448,0.904926424978735,0.9359473601695463,0.9090418942957555,0.024730938774389963
51,0.0024628639221191406,4.151058493901272e-05,0.0004891395568847656,5.444302740551789e-06,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.4008918628686366,0.3502363984578899,0.36293309315564887,0.09905360646879091,0.2656844656620286,0.295759885322599,0.10782444439455621,685,0.8406953471862643,0.6667068301208358,0.6932635927400544,0.7439687974509026,0.6265753011817189,0.7142419737359552,0.07383666776012279
3333,0.018503808975219728,0.003097163388710392,0.0010098457336425782,1.8543755061834873e-05,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.33071891388307384,0.3592106040535498,0.33505481671702403,0.38635623073303615,0.08655446791269229,0.29957900665987525,0.10834564601782136,650,0.9362510162412889,0.933804358978755,0.9022981552263626,0.9364431667772632,0.9681218127178343,0.9353837019883008,0.020836536769194072
4887,0.011667203903198243,0.0034291964793933117,0.0008540630340576171,2.690029399551432e-05,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.4331298431636419,0.31133467586669866,0.36293309315564887,0.3764037045814055,0.11744739098372006,0.320249741550223,0.10855903942102278,449,0.6254706020214259,0.7282868842113565,0.6142638458616383,0.7405908534108916,0.7039684195478337,0.6825161210106291,0.052612551201456866
142,0.012497234344482421,0.00352448470328597,0.001071929931640625,3.9737733183785185e-05,0.0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.39285714285714285,0.4786497381671772,0.33942211665106536,0.14580296087995107,0.3715802678087692,0.34566244527282114,0.11006129953761323,292,0.8391662776410229,0.8019671896137316,0.900937462695559,0.8410155387145494,0.8721441375112533,0.8510461212352233,0.03342082297648939
1016,0.009387016296386719,0.0051683892465881525,0.0006539821624755859,1.5250591221683245e-05,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.30212645553936207,0.3951612903225806,0.31750031750047625,0.4374088826398532,0.11744739098372006,0.31392886739719844,0.11009363601387401,507,0.8353687407311664,0.900937462695559,0.900937462695559,0.8397325707573552,0.9055276433827363,0.8765007760524751,0.03187666100924186
316,0.0025020122528076174,5.202256245397406e-05,0.0005198955535888672,1.1286645888120402e-05,0.0,gini,5,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.42882464657199776,0.25923792368260634,0.539325907052123,0.3764037045814055,0.5606421918308002,0.4328868747437866,0.11046401862751402,19,0.8359456117845957,0.834404865555095,0.8998552473449543,0.8381881011365533,0.9055523477586378,0.8627892347159672,0.032662031190502976
2975,0.015544605255126954,0.003024826326036355,0.0010757923126220703,2.0567330423309842e-05,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.4008918628686366,0.3951612903225806,0.33505481671702403,0.09905360646879091,0.28005601680560194,0.3020435186365268,0.1106526231417902,625,0.9362510162412889,0.9337142857142857,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9290722053212435,0.012108429310054115
67,0.01902804374694824,0.004030349530337598,0.0019704818725585936,0.0012110410779429218,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.3764037045814055,0.1700340102034012,0.3581964912045112,0.11083971079665372,224,0.9036146215312901,0.8005913484651556,0.8359235311216594,0.7745382253567172,0.836418092401923,0.830217163775349,0.04344199365907957
3127,0.007071208953857422,0.0012864475629030725,0.0015312671661376954,0.001791527162057848,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4331298431636419,0.5184758473652127,0.5184758473652127,0.3764037045814055,0.2193817272381392,0.41317339394272234,0.11088975912947653,44,0.8054187388877883,0.8319569157191878,0.8674665452966515,0.9682981162331402,0.9359473601695463,0.8818175352612629,0.06154305356615712
2650,0.011454629898071288,0.004885184569132027,0.0007217884063720703,2.9233890246449556e-05,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.3427101402346148,0.36293309315564887,0.3764037045814055,0.11070186069251192,0.32517572836556463,0.11136472561734286,421,0.8039734764095122,0.7663472682754342,0.7975050380494695,0.7450028172189599,0.768863448388626,0.7763384096684003,0.02167644056312653
629,0.005576896667480469,0.0017476515120564684,0.0008903980255126953,0.0005944073761755648,0.0,gini,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.2820380374088831,0.3592106040535498,0.33505481671702403,0.554051251343814,0.22454435656953592,0.3509798132185614,0.11162280552238522,262,0.9021987310230968,0.9342439169288062,0.8703377507239692,0.8736902278339034,0.8720316365115254,0.8905004526042601,0.024821586415409103
3258,0.01199483871459961,0.003149110590496179,0.0009301185607910156,2.189165573177867e-05,0.1,entropy,8,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.4008918628686366,0.38854919337165644,0.36293309315564887,0.14580296087995107,0.1700340102034012,0.29364222409585883,0.11175551946904053,717,0.9036146215312901,0.933804358978755,0.966998441107814,0.904926424978735,0.8718992204470815,0.9162486134087352,0.03205753443943066
4965,0.02136201858520508,0.00356563423226517,0.0010409832000732421,1.6951812468646954e-05,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.3764037045814055,0.16699314428937317,0.35758831802170554,0.11187399938268525,229,0.8025817191925544,0.8683325963286448,0.7618562948760838,0.811826468589615,0.8369741309793852,0.8163142419932565,0.03551656091879446
57,0.005818414688110352,0.00012281823880989418,0.0006795883178710938,1.84484839437813e-05,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.4008918628686366,0.4762504762507144,0.49813548138671787,0.5346670861496433,0.2193817272381392,0.4258653267787703,0.11212369255022829,22,0.8720241785838646,0.661359606193892,0.834404865555095,0.7717799261867756,0.7407034863582259,0.7760544125755706,0.07353615325789795
923,0.010552024841308594,0.0026237876719492604,0.0019070625305175782,0.002214406675209779,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.19145989526687088,0.36293309315564887,0.5346670861496433,0.4033968592300195,0.38511735539316494,0.11224955640478675,107,0.7704398195923122,0.7320420890535713,0.7253241393292599,0.7065164433130159,0.8043761873609058,0.747739735729813,0.03513179862054029
919,0.006248760223388672,0.0010997002663517086,0.0010175228118896485,0.0007810872606237065,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.40103836090490547,0.17511819922894495,0.3296342573721317,0.4374088826398532,0.16699314428937317,0.30203856888704167,0.11245768059763063,626,0.8034041750942769,0.6568078078269192,0.7980446234798166,0.7769729186492285,0.7007783741612399,0.7472015798422962,0.05823440127384421
