,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1062,0.004519510269165039,0.0022911196573608605,0.0008708953857421875,0.0005970385572595957,0.0,entropy,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.07587212233336049,0.492552054996952,0.32995600879804493,0.38571428571428573,0.2000816826662603,0.29683523090178066,0.14524977933966082,759,0.9036146215312901,0.7962015883176063,0.8359235311216594,0.904926424978735,0.8727597537215591,0.86268518393417,0.04170681673483769
3339,0.002764606475830078,0.0007321395149696812,0.0005109786987304687,2.3569651223340625e-05,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.3223291856101521,0.25923792368260634,0.08485552916276634,0.5346670861496433,0.35552856456843185,0.31132365783471994,0.1455734999227239,616,0.7496050613816935,0.7957487131995186,0.5474137520613549,0.7734315606332334,0.8055906028357454,0.7343579380223092,0.09544660416438405
1273,0.0011643409729003907,1.684025208936391e-05,0.00041761398315429685,3.207948339758713e-06,0.0,entropy,6,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 2}",0.19287918745261487,0.3592106040535498,0.2880092164423916,0.1649572197684645,0.5716619504750294,0.31534363563841,0.14559132876587286,579,0.6311597827294694,0.7286641372995907,0.8704685962619725,0.7722037290844614,0.5925947448818669,0.7190181980514722,0.09955999058615814
2710,0.01548004150390625,0.004226547488165516,0.001044893264770508,3.104154964259767e-05,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.18344984642633572,0.6286185570937122,0.4841503155153184,0.3764037045814055,0.3900119595344697,0.4125268766302483,0.14568021291925098,56,0.8391662776410229,0.7610710045969927,0.6964071058962976,0.7448499633066247,0.7723369423749762,0.7627662587631828,0.04616484716343526
2804,0.012459421157836914,0.004310372306073334,0.0015835285186767579,0.0012014086402785337,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.4331298431636419,0.31133467586669866,0.32995600879804493,0.0,0.3137254901960784,0.27762920360489274,0.1459010067855966,1025,0.9049725810507373,0.9345219395023615,0.9345219395023615,0.8098481683252188,0.9036769211407683,0.8975083099042894,0.04586520485519229
302,0.0075336933135986325,0.0015432791169870182,0.0011748313903808595,0.0007282641143672482,0.0,gini,5,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.5045195254634353,0.4786497381671772,0.3427101402346148,0.38571428571428573,0.09356014857063996,0.36103076763003056,0.14622496323677617,232,0.9362510162412889,0.933804358978755,0.9022981552263626,0.9364431667772632,0.9681218127178343,0.9353837019883008,0.020836536769194072
1036,0.002523517608642578,5.0329388396128056e-05,0.0005130290985107422,3.8069407761024614e-06,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.18344984642633572,0.5184758473652127,0.1466471150213533,0.3764037045814055,0.16135874369200778,0.277267051417263,0.14649759778191634,1033,0.7702437434044402,0.6878953408767935,0.6206192125804917,0.7378218662443294,0.8385679705412324,0.7310296267294574,0.07375554626273409
1055,0.012345981597900391,0.0021950600951449496,0.0015252590179443359,0.000962339748377493,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.04724555912615341,0.2333141313143457,0.4841503155153184,0.3764037045814055,0.3137254901960784,0.29096784014666033,0.1468748901378356,825,0.9036146215312901,0.900937462695559,0.9345219395023615,0.8736902278339034,0.9359473601695463,0.909742322346532,0.023304768710274922
1031,0.018552350997924804,0.006610826592182166,0.0010763168334960937,2.158213651532182e-05,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.23845524161913298,0.492552054996952,0.3427101402346148,0.34992710611188255,0.049019607843137254,0.29453283016114395,0.14698478199341203,782,0.9362510162412889,0.8998552473449543,0.9022981552263626,0.904926424978735,0.9359473601695463,0.9158556407921774,0.01660671123900924
2972,0.01382598876953125,0.004154612591403032,0.0015783309936523438,0.0011743994867335298,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.23385358667337133,0.492552054996952,0.5047524566010766,0.3764037045814055,0.12666009927622474,0.346844380425806,0.14716485839561355,312,0.9036146215312901,0.8328445480556538,0.9022981552263626,0.8736902278339034,0.9039727364152199,0.8832840578124859,0.027709474416103552
3205,0.007830953598022461,0.0011514149013439239,0.0011653423309326172,0.0007336983726700424,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.3800032533116954,0.3592106040535498,0.4841503155153184,0.3764037045814055,0.048751494941808714,0.32970387448075555,0.14722057699189275,457,0.8406953471862643,0.8307399378891107,0.8657311625787029,0.9038943248543824,0.9359473601695463,0.8754016265356013,0.03942164342320001
2704,0.007980632781982421,8.995901699785242e-05,0.0008563518524169922,1.4874262373418134e-05,0.1,entropy,3,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.0,0.3427101402346148,0.3574523428645487,0.3764037045814055,0.3900119595344697,0.29331562944300776,0.14754064027498856,794,0.8020178132913013,0.8683325963286448,0.7980446234798166,0.7810792690239297,0.8708961786514843,0.8240740961550352,0.037851526966478706
1044,0.0071621894836425785,0.0020637616024619977,0.0009020328521728516,0.00028279437024065845,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.11308196260387342,0.5184758473652127,0.5132649025747366,0.3605894301939455,0.4023739080814782,0.38155721016384925,0.14767909175961905,145,0.9036146215312901,0.8674665452966515,0.8674665452966515,0.8736902278339034,0.9055523477586378,0.883558057543427,0.017327793610397012
309,0.012323522567749023,0.005416897141949978,0.0009979724884033204,2.2856073903403517e-05,0.0,gini,5,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.2820380374088831,0.4786497381671772,0.4841503155153184,0.09905360646879091,0.23669053416557542,0.316116446345149,0.14780970338592547,575,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9364431667772632,0.9681218127178343,0.9548127275132068,0.015798628572527434
559,0.004803514480590821,0.0013526704389718528,0.0009072303771972656,0.000574848927372211,0.0,gini,7,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.0668153104781061,0.5184758473652127,0.3296342573721317,0.3764037045814055,0.2656844656620286,0.3114027170917769,0.14788506125005,612,0.9369253843985712,0.933804358978755,0.9024397572846347,0.8709136413872156,0.904205545176504,0.909657737445136,0.024122663697618067
4763,0.009010028839111329,0.0031766307931955368,0.0007466793060302735,2.703435406892864e-05,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.23385358667337133,0.3592106040535498,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.3113991770047744,0.14811031700411087,613,0.7355328810393124,0.6887089370699353,0.7245650937253381,0.667508478508104,0.7344283111443071,0.7101487402973994,0.027274678717691677
385,0.001128244400024414,4.887057485702117e-06,0.0004180908203125,3.5221453309286857e-06,0.0,gini,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.2826344261497258,0.6286185570937122,0.3502363984578899,0.18571428571428572,0.4023739080814782,0.36991551509941833,0.14826743421204028,180,0.8354084005096911,0.7642753118559017,0.7642753118559017,0.7378218662443294,0.7074190665987622,0.7618399914129173,0.04233835089512152
154,0.00598292350769043,5.8973480139734055e-05,0.000699615478515625,8.404517000589295e-06,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.24608103457202238,0.4786497381671772,0.3733643283161719,0.34992710611188255,0.0392156862745098,0.29744757868835275,0.14877762492157803,751,0.9049725810507373,0.8677635287711418,0.8995471465684023,0.8729186909653825,0.9359473601695463,0.8962298615050421,0.02457096659334906
370,0.00510101318359375,2.9287041687775874e-05,0.0006880283355712891,4.921828052839914e-06,0.0,gini,5,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.2826344261497258,0.6222446596173303,0.3733643283161719,0.34992710611188255,0.1700340102034012,0.35964090607970234,0.14907997485564511,241,0.9036146215312901,0.9670691615059425,0.9024397572846347,0.9683547976650891,0.9681218127178343,0.9419200301409582,0.031760999437163054
1880,0.006274795532226563,0.002544162973402122,0.0007958412170410156,0.0003082414587933236,0.1,gini,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.18344984642633572,0.31750031750047625,0.4841503155153184,0.5346670861496433,0.1700340102034012,0.337960315159035,0.15003760215756645,380,0.5499778572353421,0.6933035113228664,0.6545570292433357,0.6408010246880667,0.7351288272680552,0.6547536499515333,0.061836788550446595
235,0.013234138488769531,0.007760978780669826,0.0009718894958496094,4.483983543973366e-05,0.0,gini,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.1309462316541243,0.5184758473652127,0.32995600879804493,0.3764037045814055,0.12666009927622474,0.2964883783350024,0.15035346671101257,764,0.9036146215312901,0.933804358978755,0.8674665452966515,0.904926424978735,0.9681218127178343,0.9155867527006532,0.03365811219302719
4859,0.009324026107788087,0.004129411897262318,0.0007345199584960938,2.7979982074075922e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.40103836090490547,0.19145989526687088,0.4841503155153184,0.34992710611188255,0.0660848048043191,0.2985320965206592,0.1503990054350342,739,0.8018996264920133,0.6877980111041048,0.7610710045969927,0.7364791971748899,0.7699765365080723,0.7514448751752146,0.03809635571530771
2872,0.01623258590698242,0.013335387732568977,0.001303863525390625,0.0008266514960291016,0.1,entropy,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.0668153104781061,0.492552054996952,0.32995600879804493,0.3764037045814055,0.17149858514250885,0.2874451327994035,0.15093758446198646,880,0.8720241785838646,0.8674665452966515,0.9022981552263626,0.8388563875480826,0.9039727364152199,0.8769236006140362,0.024240778500202217
3159,0.009307193756103515,0.0018485204935473978,0.0012475967407226563,0.0008022947706529125,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.5765566601970551,0.29838709677419356,0.17434741848535126,0.3764037045814055,0.16699314428937317,0.3185376048654757,0.15105290117472642,558,0.9362510162412889,0.9022981552263626,0.8674665452966515,0.841304568233097,0.9030681450783564,0.8900776860151514,0.03268072527151401
4956,0.009258031845092773,0.0020203655610599373,0.0010972023010253906,0.0006725132496794861,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.38854919337165644,0.36293309315564887,0.5346670861496433,0.08084520834544433,0.36002488483720696,0.15139855945827257,237,0.7695058688801794,0.8682741800246037,0.7609684723252441,0.7022569233452972,0.7060960507517138,0.7614202990654076,0.060073970970377706
2767,0.005143117904663086,0.002096312096962511,0.0009510517120361328,0.000676097837184404,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.5842216489184007,0.3427101402346148,0.4841503155153184,0.554051251343814,0.17149858514250885,0.4273263882309314,0.15265126709412663,35,0.805641191803947,0.8328404958444577,0.689534004134055,0.8410155387145494,0.8384446836881421,0.8014951828370303,0.05737969626318876
2742,0.004336118698120117,6.004211104622766e-05,0.0005832195281982421,6.9123298646433814e-06,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.23845524161913298,0.4816466835729722,0.4841503155153184,0.5346670861496433,0.1523943690424518,0.3782627391799037,0.15292180716578124,154,0.7427707486727635,0.8995471465684023,0.9022981552263626,0.8050516166230218,0.8745427359125204,0.844842080600614,0.06193191665849496
414,0.003275156021118164,1.3467590018301947e-05,0.0005660533905029296,4.147112828285007e-06,0.0,gini,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.04934637712198267,0.5184758473652127,0.3296342573721317,0.3764037045814055,0.2744302150984869,0.3096580803078439,0.1532723531177944,633,0.8358481297046798,0.900246330703576,0.9332524064602489,0.8729186909653825,0.9681218127178343,0.9020774741103443,0.045986182381661335
4760,0.006807136535644531,0.0017221902987008372,0.0009818077087402344,0.0006483845224854317,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.2826344261497258,0.31133467586669866,0.493914580573631,0.5346670861496433,0.11070186069251192,0.3466505258864421,0.15365804348034173,315,0.6682949925849332,0.7616843814045382,0.6536716743595163,0.7017260559636682,0.7014082136635997,0.6973570635952511,0.03721967472134866
3003,0.002147483825683594,1.027625563242053e-05,0.0004797935485839844,5.829517092499641e-06,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.5679301390639018,0.49813548138671787,0.3574523428645487,0.38635623073303615,0.11744739098372006,0.3854643170063849,0.15401760051500782,134,0.6978786138314136,0.6217157042824876,0.7249366313385613,0.8715572630576441,0.5925866407853444,0.7017349706590903,0.09768238372137052
3354,0.010530519485473632,0.0021823185886825536,0.0013506412506103516,0.0008842535811677224,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.14465939058946117,0.5125542550860149,0.4841503155153184,0.3764037045814055,0.1700340102034012,0.3375603351951203,0.1542051527474507,383,0.9362510162412889,0.9670691615059425,0.8683325963286448,0.9370977609493786,0.9359473601695463,0.9289395790389602,0.03254594738143643
4581,0.015680932998657228,0.003443167511607944,0.0014370918273925782,0.0008506182924765105,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.4008918628686366,0.492552054996952,0.493914580573631,0.5346670861496433,0.11070186069251192,0.40654548905627497,0.15427316494564924,67,0.6635770546514205,0.8652899341580494,0.7257387007930177,0.7017260559636682,0.6431212015523697,0.7198905894237051,0.07819190910097315
152,0.0060765743255615234,0.0023052114446308666,0.0009904861450195312,0.0007009267251488849,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.0625,0.3427101402346148,0.4816466835729722,0.1649572197684645,0.4010620662570349,0.2905752219666173,0.15442272193937742,832,0.9362510162412889,0.8664895404512049,0.8703377507239692,0.904926424978735,0.9028413084609113,0.8961692081712218,0.02559649966880237
333,0.00997471809387207,5.1999961158385e-05,0.0009931087493896484,1.0534324659740834e-05,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.33071891388307384,0.38854919337165644,0.3574523428645487,0.34992710611188255,-0.027820744203732862,0.2797653624054857,0.15491761454375816,990,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9355251104837949,0.020016587262073626
4480,0.012084484100341797,0.002512831391855654,0.0020576953887939454,0.0014856890612314601,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4762504762507144,0.4841503155153184,0.09905360646879091,0.22119475133243585,0.3427557985461803,0.15501519471840125,341,0.6996149872387759,0.8005913484651556,0.7245650937253381,0.6703760494499978,0.7350861263819775,0.726046721052249,0.043448055821663695
4663,0.007920789718627929,0.0034748395928181205,0.001079559326171875,0.0008604890977366018,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.07587212233336049,0.4786497381671772,0.3296342573721317,0.38635623073303615,0.11744739098372006,0.27759194791788516,0.1557558816604016,1027,0.7684821884998257,0.650578753494622,0.6940038721062853,0.736752991075222,0.6638700170517651,0.702737564445544,0.044242310118112825
3437,0.003819704055786133,0.0010359928201265725,0.00090484619140625,0.0006564372880333341,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.2826344261497258,0.4274193548387097,0.4816466835729722,0.04829452884162952,0.4164043862150075,0.33127987592360897,0.15591423600678025,446,0.9030587430493606,0.8319569157191878,0.834404865555095,0.6326187843074594,0.701295864223331,0.7806670345708867,0.09870785559394654
