,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1254,0.009007644653320313,0.0003166573355814057,0.0016014575958251953,0.0002001525320560439,0.0,entropy,6,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.29838709677419356,0.492552054996952,0.34992710611188255,0.2669258885993638,0.3768085245466212,0.0919042885544227,349,0.967907557062632,0.967907557062632,0.9049725810507373,0.908539521735463,0.9688622498696908,0.9436378933562309,0.03013703164040085
2181,0.04333729743957519,0.014262313299001687,0.0078066825866699215,0.009359984508221685,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3592106040535498,0.3427101402346148,0.18571428571428572,0.4164043862150075,0.2999519513064322,0.09253701228355259,982,0.7476520237281961,0.6621259005917959,0.6250212607518691,0.748745191944612,0.7750964471065862,0.7117281648246119,0.05771446086657543
148,0.00860748291015625,0.00297576476984262,0.0016012191772460938,0.00020027166321163282,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.5161290322580645,0.45601459270045336,0.5346670861496433,0.31006201860620214,0.42930139741729906,0.0932803619207792,99,0.9049822963973558,0.7688801924260532,0.6978786138314136,0.8431460445316059,0.8127686049246586,0.8055311504222175,0.06969957359808546
3227,0.020217704772949218,0.0014365812861504713,0.0021016597747802734,0.00020027177674422517,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.5403225806451613,0.492552054996952,0.34992710611188255,0.31006201860620214,0.4044996035464659,0.09349069504265434,194,0.8691733242198493,0.9686366035843892,0.8354084005096911,0.9067668393413042,0.8739343806350327,0.8907839096580533,0.0450197002157219
2275,0.02972545623779297,0.0015698664242153864,0.0029025554656982424,0.00020029546958806076,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.2656844656620286,0.32149639355125353,0.09429319660182867,794,0.7529021532810173,0.7064833781992415,0.5501984764949578,0.6432535950897559,0.7750964471065862,0.6855868100343117,0.08136596225991424
2172,0.01861605644226074,0.0005836253769279653,0.0022019386291503907,0.00024506751518995744,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.4786497381671772,0.31133467586669866,0.34992710611188255,0.2656844656620286,0.320263265224498,0.09437767053927675,805,0.7766083375828899,0.5484987873977033,0.6644914379982951,0.6472414729495668,0.7775675101179246,0.6828815092092759,0.08650697075990392
990,0.008507442474365235,9.5367431640625e-08,0.001601409912109375,0.00020041468595567637,0.0,entropy,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.32995600879804493,0.4786497381671772,0.3574523428645487,0.34992710611188255,0.18203641092364128,0.3396043213730589,0.09452986409205899,618,0.773776932854027,0.703956168128773,0.8039734764095122,0.7875367845321162,0.6841677271491253,0.7506822178147108,0.04762160094127009
2080,0.024821376800537108,0.0016325047854805334,0.0028025150299072266,0.0006003857132326401,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.32653835809808124,0.09461816106756722,747,0.7121891573892634,0.5968718565945853,0.6737905883638254,0.7849581299519468,0.742544494981393,0.7020708454562027,0.06399593529601506
190,0.028924989700317382,0.0018015861574334215,0.003102684020996094,0.00020008092840246623,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.33505481671702403,0.4816466835729722,0.5346670861496433,0.31006201860620214,0.394553056182508,0.09467979306933427,235,0.967907557062632,0.8720241785838646,0.8406953471862643,0.8770362737837162,0.9374690909223261,0.8990264895077607,0.04655674305268644
1544,0.011609983444213868,0.00020005710786152598,0.001701498031616211,0.00024526222947632737,0.0,entropy,9,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.19572034031470317,0.29699435206968217,0.38854919337165644,0.1865117742382477,0.4164043862150075,0.2968360092418594,0.09497762401680562,1008,0.9355283656723576,0.9355861219715368,0.9686366035843892,0.969288362653633,0.9687760344424214,0.9555630976648676,0.016336163553238952
3323,0.02031736373901367,0.0005102390747447267,0.0021018028259277345,0.00020008092840246623,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.3157210656122699,0.492552054996952,0.34992710611188255,0.3137254901960784,0.3335292114463772,0.09513964275355075,672,0.9349424733454217,0.936483363183233,0.9362510162412889,0.9383017506472906,0.905608457003184,0.9303174120840836,0.01240080583191643
1991,0.03503012657165527,0.0020754714203183597,0.003302907943725586,0.0002451648221064515,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.2656844656620286,0.32983845086186825,0.09540909608218241,710,0.7726015317288902,0.7371359765401085,0.5873186643462041,0.5787112945002245,0.6785200716868816,0.6708575077604617,0.077811386956129
2179,0.03152699470520019,0.0025714866795996435,0.00320281982421875,0.0004002333077948646,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.4786497381671772,0.29838709677419356,0.18571428571428572,0.2656844656620286,0.3116139687379633,0.09629213742718457,891,0.838791914063123,0.4251156322120522,0.7323423142236494,0.7105515546421886,0.7828885888012163,0.6979380007884458,0.14340936552952763
2850,0.032728385925292966,0.0026213188766243956,0.0027020931243896484,0.00024530111670978654,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3733643283161719,0.49493401319706737,0.34992710611188255,0.3137254901960784,0.34553425562718065,0.09650917513138474,577,0.8712388766191159,0.967907557062632,0.8376177824220522,0.9060002175986097,0.9368799484870068,0.9039288764378833,0.046150043240720036
1890,0.025822257995605467,0.0009807323093759938,0.0027023792266845704,0.0002451648221064515,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.4786497381671772,0.3427101402346148,0.18571428571428572,0.2656844656620286,0.3204785774300476,0.09670573297893287,804,0.8034819234735756,0.6294305758289505,0.560262104127726,0.7849581299519468,0.7075989859741492,0.6971463438712696,0.09214135154500062
1299,0.006705808639526367,0.0002452427047406079,0.0015012264251708985,0.00031665723505532896,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.3574523428645487,0.5161290322580645,0.2637624872962031,0.266198568749975,0.2656844656620286,0.333845379366164,0.0978960997605562,669,0.9021987310230968,0.7714799074469669,0.8689171745273689,0.9065405324670324,0.8103215532389775,0.8518915797406885,0.05291746881040956
262,0.032027578353881835,0.0045093583602806315,0.003102731704711914,0.00020017623901367188,0.0,gini,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.492552054996952,0.3427101402346148,0.34992710611188255,0.4164043862150075,0.359462805574632,0.0981206076288344,452,0.967907557062632,0.967907557062632,0.9021987310230968,0.9086028924839914,0.9688622498696908,0.9430957975004086,0.03084635289873634
2757,0.034029150009155275,0.0005482487477134227,0.0029026031494140624,0.00020008104204328783,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.38854919337165644,0.492552054996952,0.38635623073303615,0.31006201860620214,0.35464796760451,0.09840542865384269,504,0.9024397572846347,0.9049725810507373,0.8720241785838646,0.8469967210205018,0.9374690909223261,0.892780465772413,0.030873929282257302
4570,0.0186159610748291,0.002246726329604968,0.0020017147064208983,1.784161275279017e-07,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.2656844656620286,0.3935692302809061,0.09876234781701312,241,0.838791914063123,0.7341962641372598,0.6254706020214259,0.748745191944612,0.7158948634662569,0.7326197671265355,0.06825790128429123
5153,0.031727170944213866,0.002443427243109839,0.002602386474609375,0.00020012858370130188,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.31133467586669866,0.492552054996952,0.34992710611188255,0.2656844656620286,0.32304372859045294,0.09909008110753471,779,0.8437869857257797,0.8039734764095122,0.7002473771964275,0.6460426606391461,0.7465638628120774,0.7481228725565886,0.07069055910326114
1790,0.02061767578125,0.0017449729405328563,0.002401924133300781,0.00037457195042273333,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.31133467586669866,0.492552054996952,0.34992710611188255,0.2656844656620286,0.32304372859045294,0.09909008110753471,779,0.7799111411497449,0.6254706020214259,0.6974678175922755,0.7808984251663915,0.6741227273500853,0.7115741426559846,0.06081318629005388
4486,0.03603110313415527,0.0016446591564144252,0.003102684020996094,0.00020031943204312203,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3293188214640362,0.09914333335923149,720,0.7518845001902207,0.7053235229449193,0.6294305758289505,0.7548111825383681,0.742544494981393,0.7167988552967703,0.04712467925075893
5159,0.04423809051513672,0.005244674687940966,0.003803253173828125,0.0011235543271070566,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3293188214640362,0.09914333335923149,720,0.7799111411497449,0.8359456117845957,0.7064833781992415,0.6762548994710191,0.7075989859741492,0.74123880331575,0.05835651450970661
5046,0.011309814453125,0.0004002213717763916,0.0019016265869140625,0.00037454646674304695,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.26305214040457564,0.5161290322580645,0.4374088826398532,0.2656844656620286,0.3623817556673307,0.09955544369649419,431,0.7688801924260532,0.7384348581018784,0.7683908524743355,0.5649125292748285,0.6785200716868816,0.7038277007927954,0.07685802954616115
2467,0.02922515869140625,0.0019665263631664606,0.0029025554656982424,0.0002001768069465944,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.4786497381671772,0.31133467586669866,0.18571428571428572,0.4164043862150075,0.3443474686670601,0.09969965774084781,583,0.7743951500258125,0.7390132695652611,0.47301123233337594,0.6230407848995586,0.742544494981393,0.6704009863610801,0.11129494237966117
4576,0.03342890739440918,0.00629339295383347,0.002501964569091797,1.5078914929239175e-07,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3326189142278232,0.09980655382750578,681,0.7799111411497449,0.6661511146551907,0.734158010676284,0.7776566867810526,0.7073974235991272,0.7330548753722799,0.04317514600005955
2269,0.02061781883239746,0.0008610016534542175,0.002302074432373047,0.0004003167250027114,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3326189142278232,0.09980655382750578,681,0.8088454471743283,0.6977516936474327,0.5903856844941064,0.607975537518575,0.7081485024069201,0.6826213730482726,0.07860343609371577
4861,0.022819709777832032,0.0008132312751558016,0.0022018909454345702,0.0002451066188462072,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3326189142278232,0.09980655382750578,681,0.7476520237281961,0.7326423298779005,0.7371359765401085,0.7453946178491887,0.7158948634662569,0.7357439622923302,0.011317964758250176
1019,0.013111019134521484,0.0014640358578910833,0.0016015052795410156,0.00037472494352948485,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.5184758473652127,0.6279309158044709,0.5346670861496433,0.5699704467430112,0.5162000609720765,0.10040726617167922,13,0.9362510162412889,0.836577273299396,0.8039734764095122,0.9073553699010074,0.9091500158938436,0.8786614303490097,0.04983738186748498
2081,0.025021457672119142,0.0008954019614517596,0.003102731704711914,0.0009702673707324024,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.3427101402346148,0.492552054996952,0.18571428571428572,0.2656844656620286,0.32325904079600254,0.1013040025520742,776,0.8088454471743283,0.6633587778527464,0.6246833885109399,0.6559843645425527,0.8075912075683739,0.7120926371297883,0.07955449358043584
3418,0.019216585159301757,0.0020167410286223743,0.0022020339965820312,0.00040054324127378817,0.1,entropy,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.3733643283161719,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3359260507203707,0.10146202029752142,651,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9381779463633502,0.9434512260960238,0.012267674691566897
2566,0.03282842636108398,0.0006787252372379791,0.0034027576446533205,0.0010686487266266418,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.36114822400537044,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.39721360927724825,0.10159757092119899,218,0.6720165264584688,0.6369396432641292,0.6278335683396665,0.7446185272035959,0.7103829952149817,0.6783582520961684,0.044100953593948077
2176,0.024721050262451173,0.0014365347622948155,0.002502250671386719,1.7841612752790173e-07,0.1,gini,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.3592106040535498,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.3968260852868842,0.10173799447841325,221,0.7392761615483586,0.8018608972432429,0.5167362832554975,0.6420886486922102,0.7158948634662569,0.6831713708411132,0.09766699199447994
2968,0.022519302368164063,0.0005480746756565781,0.0025022029876708984,3.015782985847835e-07,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.3296342573721317,0.3592106040535498,0.492552054996952,0.1865117742382477,0.2656844656620286,0.3267186312645819,0.10192947142619811,746,0.838791914063123,0.9036146215312901,0.8406953471862643,0.9374457158121396,0.9688622498696908,0.8978819696925016,0.05176542851384535
1587,0.009107637405395507,0.003091523493372617,0.0015012741088867188,3.1629798797182086e-07,0.0,entropy,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.5403225806451613,0.6279309158044709,0.7002186247515697,0.4164043862150075,0.5522253967333848,0.10197502991269614,3,0.8766199872679135,0.843322748150635,0.8376177824220522,0.8431460445316059,0.9090669661864772,0.8619547057117367,0.02730508005231765
3034,0.01811556816101074,0.000583797117288054,0.002101898193359375,0.00020015247525593619,0.1,entropy,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.3064516129032258,0.492552054996952,0.38635623073303615,0.2656844656620286,0.32935294092198913,0.1022928574204011,718,0.8737734414208634,0.9351736571736333,0.8691733242198493,0.8093690425815587,0.905367127487688,0.8785713185767186,0.04200508787248915
1973,0.008707523345947266,0.0002448923024443188,0.0015012264251708985,1.1680077279964343e-07,0.1,gini,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.4242776458138317,0.6205832269113295,0.34992710611188255,0.4164043862150075,0.4281653244848366,0.1029637537089528,107,0.7688049900984275,0.6995386974975212,0.6249632256915667,0.4959247395734197,0.742544494981393,0.6663552295684656,0.09814453631812964
