,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2554,0.01880021095275879,0.0027312959013335017,0.0023995399475097655,0.0005832087582300286,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.0,0.5132649025747366,0.045980048987170286,0.3638034375544995,0.2505365292977076,0.19632826967452152,892,0.8005913484651556,0.5476599570640788,0.621609247329384,0.7782832728779348,0.5929056543933369,0.6682098960259779,0.10199571980434013
2797,0.018900108337402344,0.0003743425409258907,0.0021998405456542967,0.00024502941675470856,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.49813548138671787,0.33942211665106536,0.33942211665106536,0.14177329711227843,0.7312724241271307,0.41000508718565154,0.1964137840541971,22,0.9337142857142857,0.834404865555095,0.834404865555095,0.9386685945715587,0.8369741309793852,0.8756333484750838,0.04947918395886217
292,0.006600236892700196,0.00037394902172255935,0.001599884033203125,0.00019974785392760976,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.49813548138671787,0.12453387034667947,0.49813548138671787,0.023255813953488372,0.3900119595344697,0.3068145213216147,0.19685578959724617,324,0.900246330703576,0.7971348267102489,0.7320364416587307,0.9380380821090624,0.8042106100981071,0.834333258255945,0.07463907761664472
1564,0.007299995422363282,0.0003999950313493807,0.0013998031616210937,0.00020053394483393106,0.0,entropy,9,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.49813548138671787,0.33942211665106536,0.33505481671702403,0.0,0.5716619504750294,0.3488548730459673,0.19692985282829528,119,0.8692624709367612,0.7971348267102489,0.9337142857142857,0.9380086085197582,0.904205545176504,0.8884651474115115,0.0518840427120276
2645,0.009399843215942384,0.0003739610241187785,0.0016001224517822265,0.00020010507562677956,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.6386663736585051,0.33942211665106536,0.045980048987170286,0.3638034375544995,0.3772014916475916,0.1971310972453937,62,0.8014632045468768,0.7609684723252441,0.6938982807418989,0.8201963192588767,0.6284591803483588,0.7409970914442511,0.07100789248790468
4855,0.014800214767456054,0.0008719573483620108,0.002200031280517578,0.0006782333779583949,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.04120428217151646,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.45923114679577626,0.2767946151984493,0.19747163848789778,562,0.6922988644679972,0.6120282439794519,0.7254549435930212,0.710953781529257,0.6700083340047546,0.6821488335148963,0.03967985920769284
1894,0.04389986991882324,0.014707979227179742,0.0037003517150878905,0.001399469769603314,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33942211665106536,0.0,0.5132649025747366,0.11599633400095508,0.45923114679577626,0.28558290000450665,0.1975898101122869,484,0.7332395322404621,0.6253920429404838,0.6654006765012608,0.7526682888890602,0.6402111216198046,0.6833823324382143,0.05066803963688139
3106,0.016999244689941406,0.0027925091770183035,0.0021006584167480467,0.00019970082507496208,0.1,entropy,7,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.31133467586669866,0.33942211665106536,0.0,0.11599633400095508,0.574114834451484,0.26817359219404063,0.19779497898407317,668,0.7356222633157008,0.8004376265179424,0.7391733943423713,0.8456127642266124,0.8396704255169991,0.792103294783925,0.04730124228418366
3371,0.017599868774414062,0.0018275804789755132,0.0023001670837402345,0.00024481488416727503,0.1,entropy,10,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 12}",0.1466471150213533,0.49813548138671787,0.08485552916276634,0.18340630783632506,0.5716619504750294,0.2969412767764384,0.19819659184603408,397,0.933804358978755,0.834404865555095,0.8703377507239692,0.8770362737837162,0.8727597537215591,0.8776686005526189,0.031941233894692236
1000,0.02149996757507324,0.001448720110906787,0.00260014533996582,0.000200057107861526,0.0,entropy,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.2408233417864861,0.0,0.33942211665106536,0.476873817559482,0.5716619504750294,0.3257562452944126,0.1984054545491135,209,0.8385801781925993,0.7668672413486304,0.7320420890535713,0.8456127642266124,0.7429736263787707,0.7852151798400367,0.047841539520365885
63,0.020399999618530274,0.0002000098220491218,0.002599477767944336,0.0001999149097859959,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.3733643283161719,0.14177329711227843,0.575649675601062,0.28604188353611554,0.19848461705639883,480,0.7320364416587307,0.661359606193892,0.6309496855288338,0.7548111825383681,0.6743149209659547,0.690694367377156,0.045865836043604544
2875,0.030500030517578124,0.003405462460643499,0.002899789810180664,0.0001998675675791322,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.5716619504750294,0.273300503555623,0.19859579826752094,600,0.933804358978755,0.8683325963286448,0.8677635287711418,0.8770362737837162,0.8396704255169991,0.8773214366758515,0.03091974555308435
3310,0.030400609970092772,0.0013184672763773646,0.0032993316650390624,0.0002450675615799602,0.1,entropy,9,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.5716619504750294,0.273300503555623,0.19859579826752094,600,0.8674665452966515,0.933804358978755,0.9345219395023615,0.9073553699010074,0.7751618178975306,0.8836620063152612,0.059492768731537804
1007,0.05090017318725586,0.01792624788166827,0.0033001422882080076,0.0002448535545780931,0.0,entropy,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.5716619504750294,0.273300503555623,0.19859579826752094,600,0.9022981552263626,0.699454637990666,0.7685635067075867,0.7580044633426942,0.8083962679916913,0.7873434062518001,0.06722456557482169
2723,0.02220010757446289,0.005845074893636825,0.002300071716308594,0.0002446393696602825,0.1,entropy,3,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.1466471150213533,0.3733643283161719,0.33942211665106536,0.21790048222764163,0.7219061292050051,0.35984803428424744,0.19864023354928337,96,0.699454637990666,0.8004376265179424,0.6654006765012608,0.8142721158180253,0.7137104756023773,0.7386551064860544,0.058412558126450645
205,0.019800138473510743,0.004202093900451869,0.002200412750244141,0.00024475756382758246,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.31133467586669866,0.0,0.33942211665106536,0.3678403918973623,0.6251156015916666,0.3287425572013586,0.19892429633254227,201,0.9670691615059425,0.900937462695559,0.9007223872682951,0.8770362737837162,0.8396704255169991,0.8970871421541023,0.04153128863800282
2866,0.01580052375793457,0.0018878220691327511,0.0019996166229248047,5.001110306597479e-07,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.0,0.31750031750047625,0.2669258885993638,0.6251156015916666,0.30979278486851436,0.1990853698591213,305,0.8004376265179424,0.8004376265179424,0.8703377507239692,0.9086028924839914,0.8369741309793852,0.8433580054446461,0.041736970775862414
3382,0.030100059509277344,0.0009698247631842003,0.0029000282287597657,0.0002001048483723695,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.575649675601062,0.27409804858082953,0.199796768685559,591,0.9345219395023615,0.834404865555095,0.8703377507239692,0.8456127642266124,0.9039727364152199,0.8777700112846516,0.03708699788399041
4660,0.010000371932983398,0.0027746606699445985,0.001500082015991211,4.101908334275545e-07,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.0,0.33942211665106536,0.18340630783632506,0.5381191248351698,0.3118166061418556,0.2002041048663403,292,0.7663472682754342,0.6903125081331044,0.5739056646896195,0.743853396572794,0.5572717976514983,0.66633812706449,0.0860516595919263
2909,0.008199787139892578,0.0005095285306191653,0.0015996456146240234,0.0001999856746929353,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.5132649025747366,0.0,0.49813548138671787,0.16339132535636214,0.3900119595344697,0.3129607337704573,0.2003316087901963,280,0.7320364416587307,0.8036420774175239,0.834404865555095,0.8159169436755306,0.8721441375112533,0.8116288931636267,0.04603905875741582
4952,0.01739978790283203,0.0016553387833514674,0.0022001266479492188,0.00040018562408369803,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.0,0.33942211665106536,0.2669258885993638,0.575649675601062,0.33602663244764175,0.20069819209047282,162,0.8328445480556538,0.7320364416587307,0.621619502226881,0.7824172222580941,0.4750586190913346,0.6887952666581387,0.12773488411311326
4382,0.02339963912963867,0.0004904275944233021,0.0024002552032470702,0.0003739367392364265,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,0.33942211665106536,0.0,0.24399771253216748,0.6251156015916666,0.309591509485193,0.20074094345270904,308,0.7356222633157008,0.5867785254257987,0.6309496855288338,0.7548111825383681,0.6743149209659547,0.6764953155549313,0.0628611675662881
600,0.0016993999481201172,0.00024386299821240002,0.0012005329132080077,0.000244231765841578,0.0,gini,8,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 1}",0.26305214040457564,0.2408233417864861,0.3296342573721317,0.4528120578009407,0.788864969160927,0.41503735330501224,0.200956577509153,15,0.5957052234993077,0.600099198148979,0.6639743729599911,0.8130369599307796,0.5879880283773304,0.6521607565832775,0.08489580256196469
3367,0.015200376510620117,0.003400318827533057,0.001600027084350586,0.00019955649313243673,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.4762504762507144,0.0,0.49493401319706737,0.09803479521381729,0.3638034375544995,0.28660454444321976,0.20150788139422504,473,0.7654878965027754,0.834404865555095,0.8662571126873275,0.8762435938512099,0.7036361198710287,0.8092059176934873,0.06548301067802428
3311,0.031500244140625,0.0007073253733150154,0.0033997535705566407,0.00020010541650791072,0.1,entropy,9,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.0,0.49813548138671787,0.24399771253216748,0.5716619504750294,0.330643452208996,0.2015207870105209,194,0.9670691615059425,0.900937462695559,0.8683325963286448,0.8788689527431562,0.7751901464871316,0.8780796639520869,0.0618441440178579
2964,0.018000030517578126,0.00044734146029204246,0.0023002147674560545,0.0002450489028123188,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.3900119595344697,0.2501650743051483,0.20153593751007334,896,0.966998441107814,0.8004376265179424,0.834404865555095,0.8456127642266124,0.8400625389022855,0.8575032472619497,0.05696451470629472
1019,0.01899995803833008,0.0018169313725298452,0.002399778366088867,0.00019996708469946134,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.5381191248351698,0.25258868142489416,0.20154200259111107,857,0.8995063718126838,0.8014632045468768,0.7332395322404621,0.9386685945715587,0.7768314507948982,0.8299418307932959,0.07699845932327619
3306,0.025099754333496094,0.0007348715959023913,0.0028000831604003905,0.0002450675151899575,0.1,entropy,9,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.5381191248351698,0.25258868142489416,0.20154200259111107,857,0.933804358978755,0.8359235311216594,0.8359235311216594,0.9073553699010074,0.841549781645663,0.8709113145537488,0.04145863915010728
2721,0.015099525451660156,0.0015628891468790634,0.0021009445190429688,0.00020182253126899456,0.1,entropy,3,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}",0.49813548138671787,0.0,0.33942211665106536,0.46456538905166156,0.5716619504750294,0.3747569875128948,0.20186664854066563,66,0.7645366824103793,0.7320364416587307,0.5512839634179243,0.7875367845321162,0.7369959988127844,0.7144779741663869,0.08401322562779927
2705,0.024499893188476562,0.0007070896170909086,0.002900362014770508,0.0003742283211489191,0.1,entropy,3,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.0,0.33942211665106536,0.24399771253216748,0.575649675601062,0.3314409972342025,0.20247868558976348,189,0.8683325963286448,0.7332395322404621,0.8340416037736947,0.8469967210205018,0.6056434678933171,0.7776507842513241,0.09774543539243319
3019,0.030099821090698243,0.004152068812228279,0.0049002647399902345,0.001985010906219583,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.0,0.49813548138671787,0.24399771253216748,0.575649675601062,0.3314409972342025,0.20247868558976348,189,0.966998441107814,0.8683325963286448,0.9007223872682951,0.9073553699010074,0.8721441375112533,0.903110586423403,0.035422617665589004
272,0.01409926414489746,0.002781787968590924,0.00200042724609375,5.56082906231432e-07,0.0,gini,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.31133467586669866,0.0,0.33942211665106536,0.476873817559482,0.6053501480489778,0.34659615162524476,0.20265716453085833,127,0.8340416037736947,0.8319412621030092,0.7025486405639385,0.9086028924839914,0.8727597537215591,0.8299788305292385,0.0696717461904926
3130,0.019099712371826172,0.0014629047647136515,0.0024003505706787108,0.00037389662985310096,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.49493401319706737,0.33942211665106536,0.33942211665106536,-0.1018923932424028,0.3638034375544995,0.287137858162259,0.20291312278422066,465,0.9345157057779773,0.8674665452966515,0.8652899341580494,0.9690510285166632,0.8043761873609058,0.8881398802220494,0.05772901206178439
3395,0.017999839782714844,0.0024291099776880833,0.0027002334594726563,0.0009796373288090921,0.1,entropy,10,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.05446377511878738,0.575649675601062,0.30789045008709415,0.20296715269289212,320,0.8069637811702852,0.8677635287711418,0.8683325963286448,0.9073553699010074,0.7429736263787707,0.8386777805099701,0.05763169789239527
720,0.0020999908447265625,0.00020027166321163282,0.0009993553161621095,5.135693366178993e-07,0.0,gini,9,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.2880092164423916,0.19572034031470317,0.33505481671702403,-0.09253306362967481,0.5286727237024551,0.2509848067093798,0.2032770726033235,881,0.6917275519732682,0.7002154922932868,0.6733024580616442,0.5378942417875634,0.6643498839228272,0.653497925607718,0.0591916068152435
2827,0.027900266647338866,0.0035833316219337267,0.0030001163482666015,0.0005476393821526712,0.1,entropy,4,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.49813548138671787,0.33942211665106536,0.33942211665106536,0.11599633400095508,0.7312724241271307,0.4048496945633868,0.20359363261666558,27,0.9345219395023615,0.8683325963286448,0.7670397642886579,0.8770362737837162,0.7039684195478337,0.8301797986902427,0.0830113531323763
126,0.008799982070922852,0.0005098744034818398,0.002699613571166992,0.002158641852051684,0.0,gini,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.12453387034667947,0.33942211665106536,0.6350006350009525,0.24399771253216748,0.6213299538833673,0.39285685768284645,0.20388482374049435,39,0.6922497355717464,0.7668672413486304,0.7685635067075867,0.8456127642266124,0.6443569391810171,0.7435300374071186,0.06936448018405303
