,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1790,0.020017194747924804,0.0005479875691014757,0.0024021148681640627,0.00020017623901367188,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.4786497381671772,0.08485552916276634,0.5346670861496433,0.4164043862150075,0.3688421994133452,0.1574823430361352,322,0.8698664698574322,0.6369396432641292,0.5968718565945853,0.7176717793515172,0.742544494981393,0.7127788488098113,0.09462818934110424
3142,0.0451387882232666,0.007800280409439592,0.004904317855834961,0.0033104889052116603,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.2333141313143457,0.4080130566267214,0.5346670861496433,0.22485600745729664,0.2966678567495037,0.15753387235282748,977,0.967907557062632,0.967907557062632,0.967907557062632,0.9086028924839914,0.9688622498696908,0.9562375627083156,0.02382020502847127
198,0.009007787704467774,0.0012659880049983954,0.0017014026641845703,0.0002452427047406079,0.0,gini,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.15875015875023812,0.492552054996952,0.2333141313143457,0.5346670861496433,0.19825441441295727,0.3235075691248273,0.15756433168494333,693,0.967907557062632,0.9036146215312901,0.804606549901544,0.8469967210205018,0.8417400664101441,0.8729731031852224,0.05705385842167987
1975,0.016013956069946288,0.004862303214759118,0.001801443099975586,0.00024504811412102935,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.38854919337165644,0.3427101402346148,0.5346670861496433,0.048751494941808714,0.328862434413971,0.1578433127820532,642,0.7138748693443651,0.5577184817735535,0.6980722779481275,0.748274711537248,0.6736104905476227,0.6783101662301834,0.0649844105594339
5158,0.03242788314819336,0.008965593562037098,0.0026021480560302736,0.0004902128666314247,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3427101402346148,0.6576329718015582,0.34992710611188255,0.2656844656620286,0.36233500482495745,0.15801376757202282,379,0.8148306718710858,0.836577273299396,0.6727894818758737,0.7548111825383681,0.7158948634662569,0.758980694610196,0.060734088966914575
2969,0.025121593475341798,0.0014640684329797322,0.0025022029876708984,0.0,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.4762504762507144,0.492552054996952,0.09905360646879091,0.2656844656620286,0.3015776043727674,0.1584131688312329,922,0.9362510162412889,0.967907557062632,0.8693697140381191,0.908539521735463,0.9374690909223261,0.9239073799999659,0.03311443496890612
2364,0.018616151809692384,0.0004903297137702902,0.002424764633178711,0.00021601672709569322,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.2333141313143457,0.6279309158044709,0.34992710611188255,0.4164043862150075,0.3603847915862116,0.15848365445323598,394,0.7838389933188101,0.6633587778527464,0.6303704148923606,0.7105515546421886,0.7103829952149817,0.6997005471842174,0.05184308752085451
531,0.0061053276062011715,0.00020020015895315458,0.0012010097503662109,0.0002452037711521282,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.6365593168003734,0.15875015875023812,0.34992710611188255,0.2656844656620286,0.34811106093933086,0.15887024988101606,489,0.8405791762236843,0.9349424733454217,0.8693697140381191,0.8099972746072236,0.9368799484870068,0.8783537173402911,0.0506119325326939
1026,0.029325151443481447,0.0006003857132326401,0.003102827072143555,0.0012010097550991799,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.20377359689625746,0.6279309158044709,0.34992710611188255,0.4164043862150075,0.35875126906846433,0.15903244485811605,402,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.9060336380965455,0.9304950855006631,0.023751007430890994
1789,0.01911640167236328,0.00020003321628320284,0.0022018909454345702,0.0002451064796983492,0.1,gini,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.4786497381671772,0.3502363984578899,0.4374088826398532,0.048751494941808714,0.3021533709042864,0.15956033303572287,913,0.7476520237281961,0.6992305404317226,0.6688215804643555,0.597336485587588,0.6785200716868816,0.6783121403797489,0.0487704203702737
152,0.012110567092895508,0.00037445723591825625,0.0017013072967529297,0.00024512595035412386,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.4786497381671772,0.4080130566267214,0.5346670861496433,0.12666009927622474,0.34874206410689396,0.159808144480198,479,0.9349424733454217,0.9024397572846347,0.8358481297046798,0.8748908660658591,0.9065698227812462,0.8909382098363683,0.033482659078819185
4856,0.015313148498535156,0.0005102203716533064,0.0016015052795410156,0.0002002479561964795,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.5184758473652127,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.3915477350516596,0.15994371616450043,186,0.7191817021278994,0.7010433761740563,0.6369396432641292,0.7189546126754344,0.7750964471065862,0.7102431562696212,0.04431653727426812
4659,0.007306432723999024,0.00024535973717994546,0.001101064682006836,0.00020024801296950417,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,0.5184758473652127,0.6576329718015582,0.7322418368317116,0.2656844656620286,0.5344341206094458,0.16006528934209308,2,0.7101346181537301,0.8033756215602426,0.4894234292330148,0.5944335617638847,0.7775675101179246,0.6749869481657594,0.11761330662090354
1110,0.011710071563720703,0.0006788306706332902,0.0019016265869140625,0.0002002716064453125,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.6788442333021307,0.38854919337165644,0.5346670861496433,0.4164043862150075,0.4428370478706283,0.16052705155655705,41,0.9049822963973558,0.9355283656723576,0.968079532195698,0.9062574755263487,0.905367127487688,0.9240429594558897,0.02489800517780141
3180,0.027423715591430663,0.00835837590895958,0.005804824829101563,0.004796034064244682,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.31133467586669866,0.22450662753346864,0.6576329718015582,0.3764037045814055,0.2193817272381392,0.3578519414042541,0.16083013588171213,408,0.9024397572846347,0.8693697140381191,0.9036146215312901,0.9086028924839914,0.7781500291219119,0.8724354028919894,0.04915205471997342
3138,0.03392934799194336,0.00259822566060585,0.002702140808105469,0.0002449702160297035,0.1,entropy,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.5176187278928747,0.6365593168003734,0.38635623073303615,0.2656844656620286,0.4003878162806032,0.1610904826948542,156,0.967907557062632,0.935340022296544,0.8696674499469106,0.9086028924839914,0.905367127487688,0.9173770098555533,0.03278240544505015
5071,0.011009454727172852,0.00031643109266379986,0.0018017292022705078,0.00024528166922875984,0.2,entropy,9,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.31750031750047625,0.3502363984578899,0.0,0.3780756226875627,0.3044125629793287,0.16117855720849406,871,0.8039734764095122,0.7002473771964275,0.6798282172898885,0.6287991268508778,0.675067074904262,0.6975830545301935,0.058102414362688315
3126,0.012210321426391602,0.0005104261793309191,0.0017014503479003905,0.0002451064796983492,0.1,entropy,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.492552054996952,0.49493401319706737,0.38635623073303615,0.2193817272381392,0.33514260567294124,0.1613494892281546,578,0.9349424733454217,0.967907557062632,0.8700606854724083,0.9386685945715587,0.8448983956497909,0.9112955412203624,0.04609181284109843
2276,0.031026697158813475,0.0015503738025088023,0.002902650833129883,0.00020010479155872665,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.31750031750047625,0.3502363984578899,0.5555305062116314,0.048751494941808714,0.3222881667525743,0.16144466490824855,700,0.8740153421998172,0.7002473771964275,0.7371359765401085,0.7434839284668949,0.8430930707706122,0.7795951390347721,0.06685810260191098
4961,0.03092656135559082,0.0023343972028279356,0.002602291107177734,0.00020005705103432546,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.19145989526687088,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.32614454463199116,0.16152180846650752,668,0.8122324913354063,0.7674583532832066,0.697234878848411,0.7123179523598165,0.7775675101179246,0.753362237188953,0.042626790217419795
1016,0.014412498474121094,0.0005836990823987111,0.0019016265869140625,0.0002001527592563137,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.2333141313143457,0.49493401319706737,0.18571428571428572,0.5699704467430112,0.33754129477299355,0.16161950239745929,560,0.967907557062632,0.9349424733454217,0.8406953471862643,0.9086028924839914,0.905367127487688,0.9115030795131995,0.04193009949950781
4666,0.018515872955322265,0.0007076961844030054,0.0020017147064208983,9.536743164062499e-08,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.4786497381671772,0.49493401319706737,0.18571428571428572,0.5699704467430112,0.3849977648272489,0.16162389201394212,225,0.7726015317288902,0.7371359765401085,0.6686997410910202,0.5728811267657624,0.7785944708934676,0.7059825694038497,0.07718434099575458
3153,0.014112186431884766,0.00020017623901367188,0.001901531219482422,0.00020022395111941386,0.1,entropy,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.14053906994293958,0.19145989526687088,0.25053336554642197,0.600245047998781,0.302482327225429,0.1616478634500455,907,0.936483363183233,0.9036146215312901,0.9021987310230968,0.8752638495486069,0.9060336380965455,0.9047188406765544,0.019421021277299447
173,0.007706785202026367,0.0002451651930789287,0.001501178741455078,2.86102294921875e-07,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.5047524566010766,0.21213882290691585,0.5006476220603214,0.18571428571428572,0.5699704467430112,0.3946447268051222,0.16190106127333173,176,0.9027433267317767,0.7702437434044402,0.7355683226701418,0.8770362737837162,0.8734031982403823,0.8317989729660914,0.06612081460468834
924,0.018515920639038085,0.00044766100199279083,0.0022018909454345702,0.000245398516306938,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.4762504762507144,0.4786497381671772,0.2333141313143457,0.34992710611188255,0.048751494941808714,0.3173785893571857,0.1621945836251135,746,0.8698664698574322,0.6688215804643555,0.7677682995843723,0.7580044633426942,0.7790414726005718,0.7687004571698852,0.06392583505423854
4562,0.005604887008666992,0.00019996174046715132,0.0011008739471435546,0.0002001049051859962,0.2,entropy,4,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.17511819922894495,0.3592106040535498,0.6576329718015582,0.38635623073303615,0.2656844656620286,0.3688004942958235,0.16246237516569276,324,0.7401612180886957,0.5238652923639247,0.6661511146551907,0.6863915516738088,0.7412469353528567,0.6715632224268954,0.07953031328950964
2470,0.03292837142944336,0.0005834618242813964,0.0030025482177734376,1.1680077279964343e-07,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.4786497381671772,0.6576329718015582,0.34992710611188255,0.17149858514250885,0.39746853171905167,0.16260382335268636,166,0.7444180237736809,0.38099841456221617,0.6369396432641292,0.7499259592506118,0.774529671302575,0.6573623424306427,0.1460609496313022
3237,0.0388333797454834,0.0027151837689176105,0.002902507781982422,0.00020003321628320284,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.5161290322580645,0.492552054996952,0.34992710611188255,0.23183953503110719,0.33458734611950347,0.16263838967725433,585,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.8728949934318986,0.9307128032564886,0.03641241137783789
1788,0.01791543960571289,0.00066396699326083,0.0022019386291503907,0.0002449702160297035,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.49493401319706737,0.08485552916276634,0.5346670861496433,0.2656844656620286,0.3419550703087274,0.16285555540954613,531,0.8065357966382485,0.6780488212727607,0.5090294274261232,0.6461980736389646,0.7073974235991272,0.6694419085150448,0.0965213698432679
4476,0.02902512550354004,0.006322033475971676,0.0026021957397460937,0.0003743935039461356,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.49493401319706737,0.6205832269113295,0.5346670861496433,0.2656844656620286,0.42231782644695437,0.16314721339171262,81,0.7529021532810173,0.7021994813300501,0.6248410071428105,0.748745191944612,0.7750964471065862,0.720756856161015,0.053504550207436614
2744,0.015113067626953126,0.0003744954820383992,0.001901531219482422,0.00020010479155872665,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.10369516947304253,0.4080130566267214,0.5555305062116314,0.4164043862150075,0.3358726917682212,0.16339414002682123,575,0.9362510162412889,0.9355283656723576,0.8391662776410229,0.779874079596446,0.905367127487688,0.8792373733277608,0.06096023654898371
2746,0.02041769027709961,0.00318708878387292,0.0020017147064208983,9.5367431640625e-08,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.42053050921960466,0.1636684703092321,87,0.936483363183233,0.869780116657943,0.836577273299396,0.8431460445316059,0.9053832129542975,0.8782740021252952,0.03786284647609516
1785,0.013812017440795899,0.00040028099150603215,0.0017015933990478516,0.000244989632548441,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.6788442333021307,0.3502363984578899,0.5346670861496433,0.4164043862150075,0.4351744888878749,0.1638162424681668,51,0.7355328810393124,0.7671016057334461,0.6306220298060731,0.6511056851202595,0.6785200716868816,0.6925764546771945,0.05129329409832707
2652,0.02181859016418457,0.004369578311325486,0.002602291107177734,0.0007352998499023216,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.4786497381671772,0.6576329718015582,0.34992710611188255,0.2656844656620286,0.3895229244114699,0.16388399600729495,199,0.843322748150635,0.7390132695652611,0.8013677674242137,0.7221980075082516,0.8417400664101441,0.7895283718117011,0.05068573917623975
5086,0.03312849998474121,0.0022691945953653243,0.0032027721405029296,0.0006787392736373468,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.11879774082787287,0.6221710168382552,0.34992710611188255,0.2656844656620286,0.33358300106134753,0.16418774602074082,596,0.7733974881181306,0.5777129913625808,0.6246833885109399,0.6210524411811525,0.7465638628120774,0.6686820343969763,0.07682542707412673
2265,0.01451249122619629,0.00031658186023671164,0.0020017623901367188,3.371747880871523e-07,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.492552054996952,0.4762504762507144,0.4374088826398532,0.048751494941808714,0.35691943324029196,0.16421121544674058,418,0.7094296894400001,0.6992305404317226,0.5501984764949578,0.6112977595031396,0.7438843360379264,0.6628081603815492,0.07128501287511069
3239,0.04083495140075684,0.0021604023422367273,0.0031026363372802734,0.0002001048483723695,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.38854919337165644,0.6279309158044709,0.34992710611188255,0.1700340102034012,0.34643231316122286,0.1642303068938366,502,0.935340022296544,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.8728949934318986,0.9238811285565159,0.025517012421146942
