,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3238,0.022487449645996093,0.004263910635483341,0.0010587692260742188,1.2011564927841354e-05,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.4786497381671772,0.4786497381671772,0.38399085873473177,0.27789561413623565,0.36459190922031587,0.10933752612023936,278,0.967907557062632,0.8693697140381191,0.9355283656723576,0.9690510285166632,0.9380380821090624,0.9359789494797669,0.03620616437314701
4563,0.0031737804412841795,8.301478836079987e-05,0.000498199462890625,5.717275538376565e-06,0.2,entropy,4,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.38885688552390946,0.3360107525161235,0.4786497381671772,0.5916079783099616,0.28005601680560194,0.4150362742645547,0.10988567044462148,75,0.5325492266877623,0.6443701226309922,0.7390132695652611,0.7139498720717188,0.628524853215094,0.6516814688341658,0.07250706615186091
4579,0.01780214309692383,0.0046353952479136745,0.001548910140991211,0.0011161272022574432,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.21997067253202995,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.38594929784078225,0.11036382992426544,184,0.9021987310230968,0.8406953471862643,0.7683908524743355,0.7446185272035959,0.6561993005839643,0.7824205516942513,0.0840242748027123
4595,0.0076023578643798825,0.0010806776987696877,0.0010898113250732422,0.0007050101805938629,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.31750031750047625,0.49813548138671787,0.554051251343814,0.2656844656620286,0.3949587265088204,0.11113219954953435,145,0.8406953471862643,0.665864352017646,0.5586644970775131,0.680308373470976,0.6120782412320195,0.6715221621968838,0.09486749407452637
2646,0.00584115982055664,0.0020766178069633306,0.0005929946899414062,2.4235057994245248e-05,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.4816466835729722,0.5161290322580645,0.4762504762507144,0.253546276418555,0.28005601680560194,0.4015256970611817,0.11116643531022866,124,0.7401612180886957,0.7714799074469669,0.7355683226701418,0.6779803155204859,0.7102011619579282,0.7270781851368437,0.03133750418557733
4570,0.009911203384399414,0.0030090978358397187,0.0011480331420898437,0.0008711381670741169,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.5006476220603214,0.29838709677419356,0.3296342573721317,0.5916079783099616,0.3558350347521794,0.4152223978537576,0.11217131379209865,74,0.8395399337976711,0.6403377381518682,0.7459324808426978,0.5357349305563326,0.6020729010653185,0.6727235968827776,0.10769725188646918
60,0.01041254997253418,0.0037190047470486397,0.0007716178894042969,2.939522212605132e-05,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.492552054996952,0.19572034031470317,0.38635623073303615,0.31006201860620214,0.31769284830943023,0.11243088575677138,600,0.8369719575066374,0.7682766020379013,0.7785710866527176,0.7451174971024179,0.7409287517387132,0.7739731790076776,0.03448774387517199
5057,0.015767860412597656,0.0027178220933541213,0.0013231277465820313,0.0008165110131153722,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.13576884666042613,0.3592106040535498,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3442779190504452,0.11248786991603665,405,0.7704398195923122,0.8013677674242137,0.8720241785838646,0.728526677686492,0.6852599509246683,0.7715236788423102,0.06369045090922636
1892,0.02097768783569336,0.009507637632061165,0.0010051727294921875,2.8925588168540417e-05,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.25923792368260634,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3382232603310277,0.11281284372273769,450,0.6332412322155144,0.7010433761740563,0.7147135791974184,0.7107558472531901,0.6725599549625383,0.6864627979605435,0.030419323625776817
2648,0.007023525238037109,0.001076563367590429,0.0009371757507324219,0.0005721200522917372,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.3574523428645487,0.6576329718015582,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.44829909184087147,0.11298806894968663,14,0.8691733242198493,0.8406953471862643,0.7335878739464908,0.6611698991549171,0.7749442844085321,0.7759141457832106,0.07463588208211444
555,0.0022371768951416015,5.883629525166504e-05,0.0004973888397216796,3.021055996219093e-06,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.3592106040535498,0.30483638224685217,0.4689790496105418,0.430730492253948,0.1458407513661945,0.3419194559062172,0.11327182973699897,421,0.8691733242198493,0.9349424733454217,0.8706800445930881,0.8448770136803653,0.8751959075043182,0.8789737526686086,0.029913847660700803
1051,0.012559318542480468,0.002953382833471925,0.0014359474182128907,0.0009163071296732961,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.08248900219951123,0.25923792368260634,0.3427101402346148,0.3764037045814055,0.3900119595344697,0.29017054604652154,0.11336077382993612,837,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.8442642871053739,0.8929561640385918,0.030744077297936982
4953,0.010277700424194337,0.0027502244210533644,0.001109933853149414,0.0007917561405443016,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.26305214040457564,0.493914580573631,0.4762504762507144,0.5916079783099616,0.3638034375544995,0.4377257226186765,0.11339881619306703,24,0.7401612180886957,0.8713794802628365,0.6737905883638254,0.6601999775376569,0.7103829952149817,0.7311828518935993,0.07549937757145923
1117,0.01812257766723633,0.00684004603653375,0.0012759685516357422,0.0008008794488779358,0.0,entropy,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.5006476220603214,0.4220811446494876,0.3296342573721317,0.1649572197684645,0.40594951522653155,0.3646539518153874,0.11366850766158243,275,0.9362510162412889,0.967907557062632,0.9358192035166428,0.9060002175986097,0.9688622498696908,0.9429680488577729,0.02347481109800083
2460,0.011552095413208008,0.0033817541410087904,0.0007845878601074219,2.9764112773757233e-05,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.3592106040535498,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.38754104018093294,0.11371191498801728,177,0.7684821884998257,0.6612810011711767,0.553652661906871,0.7499259592506118,0.6037886597410655,0.6674260941139102,0.08252325860884518
2183,0.021051025390625,0.00414073509255019,0.0010869979858398437,2.471166880412786e-05,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.4242776458138317,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.4010343009162819,0.11377174781819889,128,0.8376177824220522,0.6004092447397514,0.7714799074469669,0.6791901174603621,0.6171380686928983,0.7011670241524062,0.09083907846856644
2085,0.02402529716491699,0.004972218063517089,0.0010890960693359375,3.5427749375513335e-05,0.1,gini,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.4242776458138317,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.4010343009162819,0.11377174781819889,128,0.8355394617245749,0.6624128575379663,0.6264743837071899,0.728526677686492,0.6059579783675124,0.6917822718047472,0.08307800322995886
4575,0.015160655975341797,0.0037569219420389667,0.0008743762969970703,1.9127411905657466e-05,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.5184758473652127,0.3296342573721317,0.38635623073303615,0.49047531817192297,0.38574305010771226,0.11388441329389537,185,0.7376350259687044,0.7013733044389799,0.8688690963738359,0.8469967210205018,0.7102011619579282,0.77301506195199,0.0706981699786769
930,0.013547706604003906,0.00268109226036145,0.0023195743560791016,0.0027427361926604236,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.3592106040535498,0.4762504762507144,0.253546276418555,0.48651277256732783,0.3558587452372809,0.11416970905909295,338,0.8698664698574322,0.8359456117845957,0.8406953471862643,0.7143598530862838,0.7409287517387132,0.8003592067306577,0.061077858323113556
2669,0.004305982589721679,0.0014630193062036333,0.0008299827575683593,0.0005243757957612877,0.1,entropy,2,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.0648370535579001,0.3296342573721317,0.3764037045814055,0.35552856456843185,0.29120756749040017,0.11453593585328518,829,0.6008571273432479,0.7687806751780015,0.8095656586160156,0.7518466259873037,0.7453120967625221,0.7352724367774182,0.0708311496203961
4572,0.011667728424072266,0.0032829309310456146,0.0007816791534423828,2.9467456143526973e-05,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.16971105832553268,0.3427101402346148,0.38635623073303615,0.49047531817192297,0.322751874999715,0.1145850077688901,557,0.6826955318148679,0.8022098270753141,0.8039734764095122,0.7499259592506118,0.6779395893020589,0.743348876770473,0.055028019603766555
924,0.009877872467041016,0.002419963100934727,0.0010221481323242187,0.0004420988299864479,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.4816466835729722,0.6205832269113295,0.5047524566010766,0.5346670861496433,0.27377990561789334,0.483085871770583,0.11475769601688171,3,0.8697058573956361,0.7682766020379013,0.7390132695652611,0.776950945892398,0.7430064572087409,0.7793906264199875,0.04741403429575172
1982,0.013204574584960938,0.003987438928778644,0.0008358001708984375,2.266286170172909e-05,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.36293309315564887,0.12453387034667947,0.4786497381671772,0.34992710611188255,0.3638034375544995,0.3359694490671775,0.11555020904728054,468,0.666249644806027,0.6270901092050869,0.7390132695652611,0.6481756407001593,0.6389470946683226,0.6638951517889714,0.03967970513546666
4797,0.015738868713378908,0.004960305913879808,0.0015207290649414062,0.0009957159652412325,0.2,entropy,6,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.12453387034667947,0.32995600879804493,0.3764037045814055,0.3638034375544995,0.33418949950626875,0.11559736228159874,481,0.8428630139000459,0.7363351802716493,0.5993239397301492,0.7499259592506118,0.8081305908664367,0.7473157368037786,0.08349453457470475
2658,0.015546035766601563,0.0036198785050425147,0.0009409904479980469,1.350165066019177e-05,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.49493401319706737,0.4762504762507144,0.5346670861496433,0.22485600745729664,0.41315247995434917,0.11574988759640958,83,0.7688500237482296,0.7328988932751118,0.7390132695652611,0.7808984251663915,0.8103095543588047,0.7663940332227598,0.028342945825536255
1977,0.007516336441040039,0.0009666012644884729,0.0009844779968261718,0.0005926305047342436,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.5184758473652127,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4235406949707078,0.11603721725673156,48,0.7376350259687044,0.7351183283039049,0.6664107555680616,0.7446185272035959,0.7073974235991272,0.7182360121286788,0.028846849595651716
5062,0.022158479690551756,0.003730473920738359,0.0010738849639892578,1.957322152077474e-05,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.38210562322794184,0.11617770177531832,199,0.8698664698574322,0.7363351802716493,0.6621259005917959,0.728526677686492,0.7102011619579282,0.7414110780730595,0.06921381137090693
1017,0.008398962020874024,0.002328250621897223,0.0009641647338867188,0.0005918770302146954,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.3592106040535498,0.31133467586669866,0.554051251343814,0.23183953503110719,0.3405034201734384,0.11621263047329733,437,0.967907557062632,0.9036146215312901,0.9024397572846347,0.8438594496620645,0.8119577255270612,0.8859558222135366,0.05393971273331476
1989,0.017099571228027344,0.0034820344282105765,0.001018190383911133,1.88887711765086e-05,0.1,gini,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.2160069123317937,0.3296342573721317,0.5346670861496433,0.28005601680560194,0.31697418003852784,0.11632546335186285,606,0.6682949925849332,0.6485076983485092,0.7384348581018784,0.6791901174603621,0.5780880218854766,0.6625031376762319,0.05176757892801352
4481,0.01583242416381836,0.003404738897535343,0.0013519287109375,0.0008700614482766295,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.492552054996952,0.4762504762507144,0.38635623073303615,0.5286727237024551,0.417521016515883,0.11669851023361122,69,0.8060200668896321,0.7323423142236494,0.8039734764095122,0.779874079596446,0.7084255387653613,0.7661270951769202,0.03920116932307356
5050,0.010098886489868165,0.003315826383811902,0.0007082462310791015,1.937895778370366e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.4080130566267214,0.38854919337165644,0.19572034031470317,0.5346670861496433,0.49047531817192297,0.40348499892692946,0.11677824336136085,116,0.7080495083060201,0.8013677674242137,0.7714799074469669,0.7489175008406576,0.6469914426758667,0.7353612253387449,0.05366627204485005
2937,0.00937032699584961,0.003079715023266857,0.001041269302368164,0.0007215508260074177,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.21997067253202995,0.17511819922894495,0.5047524566010766,0.253546276418555,0.22454435656953592,0.27558639227002846,0.11729885528094025,1006,0.8691733242198493,0.8718871052302395,0.8749201456758932,0.8748650841110496,0.9688622498696908,0.8919415818213444,0.0385193479203854
2370,0.015964221954345704,0.004097870932583563,0.0009459495544433594,2.1639477572906393e-05,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.31750031750047625,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.3796788352536108,0.1173690306196462,219,0.8021111069112485,0.6257858626534624,0.697234878848411,0.6423930187583226,0.7073974235991272,0.6949844581541142,0.061950900066680054
2086,0.020204734802246094,0.0054005194665183685,0.0010925769805908204,3.112640155051879e-05,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.4786497381671772,0.3427101402346148,0.5346670861496433,0.28005601680560194,0.3721179217781012,0.11738872594256469,253,0.7059549317774368,0.6342940192779805,0.6661511146551907,0.6770013479991197,0.6171380686928983,0.6601078964805251,0.03142171921445529
3156,0.00888819694519043,0.0031458426788116443,0.0007664203643798828,2.2275288482368696e-05,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.12453387034667947,0.492552054996952,0.3427101402346148,0.34992710611188255,0.33042402402159543,0.32802943914234484,0.11762559456778726,520,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.905608457003184,0.9364339812269596,0.02010313658067985
4964,0.017993640899658204,0.00255189270066579,0.001619577407836914,0.0008708244133777154,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.4786497381671772,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4114288670036584,0.11772598518358525,93,0.9021987310230968,0.7004787256569951,0.7344420971645541,0.8119480185522735,0.678484623390265,0.7655104391574369,0.0819853598615455
1113,0.015085840225219726,0.006857405700593281,0.0007302284240722657,4.232783298654744e-05,0.0,entropy,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.3296342573721317,0.3427101402346148,0.5346670861496433,0.22119475133243585,0.3263959663970167,0.11811607788315759,529,0.967907557062632,0.9349424733454217,0.9049725810507373,0.8770362737837162,0.8414271969873428,0.90525721644597,0.0439933032692781
