,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2367,0.02742342948913574,0.0012815299265683977,0.002502250671386719,2.3360154559928687e-07,0.1,gini,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.493914580573631,0.33942211665106536,0.5184758473652127,0.5346670861496433,0.3086066999241838,0.43901726613274716,0.09529153048689988,74,0.7083101015178611,0.6437269573625714,0.7050249988730904,0.6606426098421172,0.648320703180614,0.6732050741552509,0.02789579664839689
4480,0.05264492034912109,0.00854191854555791,0.0029026031494140624,0.0005836172149939621,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.24608103457202238,0.492552054996952,0.4786497381671772,0.3764037045814055,0.3086066999241838,0.3804586464483482,0.09533405485913186,321,0.7731075158927693,0.7057798341638174,0.7730097233132945,0.7906272104391806,0.9065698227812462,0.7898188213180616,0.06520094278810724
5080,0.026722812652587892,0.001030701839620369,0.0025023460388183595,0.0003164310782926659,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.31750031750047625,0.33942211665106536,0.33942211665106536,0.3764037045814055,0.1091089451179962,0.29637144010040173,0.09552544828276903,1034,0.8417630399452268,0.5470150536617218,0.7438965968142551,0.8490004724676681,0.9065698227812462,0.7776489971340237,0.12661237160118033
2749,0.03282794952392578,0.0026779973537469186,0.002401924133300781,0.00037438084127636536,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4841503155153184,0.41935483870967744,0.4762504762507144,0.7002186247515697,0.4772522177007578,0.5114452945856076,0.09723053005338486,3,0.9687645593451693,0.9692682434155006,0.9369658358352542,0.9081914422543728,0.9383972583873866,0.9443174678475366,0.022866510807687836
2170,0.020917892456054688,0.000800579796396372,0.0026021957397460937,0.0008008361124471017,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.33505481671702403,0.31133467586669866,0.5346670861496433,0.3086066999241838,0.3967155718462362,0.09729685198293027,230,0.773575531122848,0.6737504429605524,0.7108286022385416,0.7853369197904982,0.6171380686928983,0.7121259129610676,0.06266252048041597
5051,0.028524303436279298,0.0029520541608099816,0.002302265167236328,0.0006004095337869284,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.25923792368260634,0.4786497381671772,0.40303193587902664,0.31693284552319373,0.33232520802965226,0.0985033016349002,696,0.8084791907621792,0.7730738790126211,0.8725315423268727,0.8460030509992161,0.7415463934077261,0.8083268113017231,0.047421858235062044
2279,0.05024299621582031,0.004253413665374238,0.0037032604217529298,0.0014012336974357198,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.36293309315564887,0.5184758473652127,0.4762504762507144,0.3764037045814055,0.23145502494313785,0.39310362925922393,0.09995099924243123,245,0.709096708224206,0.7063927719281352,0.6444523500071354,0.7854604579326594,0.7771653157335464,0.7245135207651365,0.05188944280675047
2079,0.030526065826416017,0.0035947223846598984,0.0029024600982666014,0.0008608409296746067,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.24608103457202238,0.4242776458138317,0.4786497381671772,0.554051251343814,0.4008918628686366,0.42079030655309635,0.10201728534474849,132,0.9045032988925795,0.6418689180387401,0.7056738560276975,0.7237071468306095,0.648320703180614,0.7248147845940481,0.09527531206824433
2563,0.0338292121887207,0.0012093141051366396,0.002602100372314453,0.00020027166321163282,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.493914580573631,0.4490132550669373,0.6222446596173303,0.554051251343814,0.31693284552319373,0.4872313184249813,0.1031507265778258,12,0.8729820799941924,0.5580922651636075,0.7762363408445427,0.7593706051757783,0.644445003679359,0.722225258971496,0.10955729146364712
4385,0.039934206008911136,0.001986728497299747,0.0029025554656982424,0.0008606857262654167,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.493914580573631,0.4786497381671772,0.6286185570937122,0.554051251343814,0.31693284552319373,0.49443339454030566,0.10326256299079636,8,0.8393902001821715,0.6357761420828462,0.7111515663663612,0.8160891532327191,0.7766911241348631,0.7558196371997923,0.07410499281261493
4485,0.06275372505187989,0.012940011124026552,0.004003572463989258,0.002001857763247426,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.493914580573631,0.5184758473652127,0.6286185570937122,0.554051251343814,0.31693284552319373,0.5023986163799127,0.10327388490001047,5,0.8729820799941924,0.8400179129110783,0.8397975173797819,0.8791470008114756,0.8096802404356732,0.8483249503064403,0.025270973172301595
4851,0.009207773208618163,0.00040028104830954376,0.001401233673095703,0.0003746229307897363,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.33942211665106536,0.5125542550860149,0.22587697572631282,0.4324499820938683,0.3973107611615952,0.10342914899574793,226,0.6418689180387401,0.5625464998485301,0.6927777331552165,0.7566774248380804,0.67292428483422,0.6653589721429574,0.06367145249687149
5144,0.026823091506958007,0.00792251910160796,0.0020018100738525392,0.0005484229635248124,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.24608103457202238,0.33942211665106536,0.31133467586669866,0.554051251343814,0.3386481059780782,0.3579074368823357,0.1037874666467188,480,0.7296988844728329,0.8415696653055091,0.8407036087205843,0.8189205063211265,0.7444564862322997,0.7950698302104706,0.04826717785658722
4567,0.017615127563476562,0.0005835926661694176,0.0019015789031982422,0.00020012858370130188,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.493914580573631,0.25923792368260634,0.4762504762507144,0.5346670861496433,0.3386481059780782,0.4205436345269347,0.10415096744264724,133,0.8729820799941924,0.8433156150066481,0.7764669494023287,0.7853369197904982,0.7754785912645303,0.8107160310916395,0.039996424265008323
2362,0.020117473602294923,0.0013938779019985756,0.0023018360137939454,0.0002451064796983492,0.1,gini,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.24608103457202238,0.33505481671702403,0.33942211665106536,0.554051251343814,0.3086066999241838,0.3566431838416219,0.104176830920797,490,0.8721347308027722,0.56456365102649,0.6458319301513333,0.782375222737078,0.5616484486349487,0.6853107966705244,0.12308981726915799
4377,0.0230196475982666,0.0037978069326450193,0.002302074432373047,0.00040031683859958556,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.16971105832553268,0.4786497381671772,0.3605894301939455,0.31693284552319373,0.31439282135637425,0.10461379056169792,859,0.8394553245146879,0.6402448954825651,0.6718623030604025,0.6032972864866388,0.8083421754093381,0.7126403969907266,0.09391563622029107
1203,0.015212774276733398,0.010975686791602445,0.00150146484375,0.0003162802891664975,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.24608103457202238,0.33505481671702403,0.31133467586669866,0.5421047417431508,0.27028123880866767,0.34097130154151273,0.10523235517285366,614,0.8108318295002351,0.7396494272682126,0.8752436456040713,0.8774150698189547,0.7859102245812665,0.8178100393545481,0.05296556175580361
5180,0.03412947654724121,0.0018291953985982983,0.0028022289276123046,0.0002450676079699542,0.2,entropy,10,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.33505481671702403,0.49813548138671787,0.31750031750047625,0.3764037045814055,0.1690308509457033,0.3392250342262654,0.10591524706059922,634,0.9073066182706772,0.7491822633288682,0.6433319483399341,0.819891591749923,0.87513795741095,0.7989700758200705,0.09452842476544261
1301,0.014712715148925781,0.0012894712091247593,0.0020017623901367188,0.00031665724941619904,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.492552054996952,0.21997067253202995,0.266198568749975,0.19920476822239894,0.3034696362304843,0.10609157746547655,973,0.9686366035843892,0.9045032988925795,0.9045032988925795,0.9703584703574333,0.9051803131264025,0.9306363969706769,0.03173562241971418
4852,0.011409616470336914,0.0003747631744632268,0.001601409912109375,0.0001999379625872619,0.2,entropy,7,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.15875015875023812,0.4841503155153184,0.3764037045814055,0.3086066999241838,0.33816879438535896,0.1062551152696193,643,0.8070537458279643,0.8448609511435157,0.7740895787448503,0.8181431081967242,0.5967725526042019,0.7681839873034513,0.0886598946850727
1021,0.028724527359008788,0.0005104168513448904,0.0022019863128662108,0.0002451260431120028,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.36293309315564887,0.25923792368260634,0.31750031750047625,0.5346670861496433,0.23145502494313785,0.3411586890863025,0.10698153923313634,613,0.9687645593451693,0.9367502726281353,0.9377575981974762,0.9094770131784531,0.9372340425531915,0.937996697180485,0.018773524455091922
340,0.012911081314086914,0.00515615417400696,0.0018015384674072265,0.0002451259967330677,0.0,gini,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.6324156835295861,0.3388226069985336,0.4762504762507144,0.41526976724996095,0.3436215967445456,0.44127602615466816,0.10813602264124543,71,0.9377575981974762,0.9051671123253392,0.8721347308027722,0.9105015369048738,0.9383972583873866,0.9127916473235695,0.024475739096656256
4861,0.03362874984741211,0.0042035341300005,0.002301931381225586,0.0002451843159498659,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.15875015875023812,0.31133467586669866,0.34992710611188255,0.31693284552319373,0.32701605352774615,0.10813673099884402,743,0.8433156150066481,0.8433156150066481,0.7771050892650732,0.8469385616814605,0.8089459588603157,0.8239241679640292,0.027195924816663004
243,0.007906866073608399,0.0008608131956070364,0.0013010978698730468,0.0002452232804435336,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.493914580573631,0.45468522628598096,0.3605894301939455,0.18340630783632506,0.3655300723213813,0.10821593244676496,427,0.9045032988925795,0.8752436456040713,0.9071222553029927,0.9405522867484941,0.8417450215629362,0.8938333016222147,0.0332622095878061
1877,0.010609054565429687,0.00037444460576518143,0.0016015052795410156,0.00020036703061625474,0.1,gini,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.493914580573631,0.5184758473652127,0.6286185570937122,0.3764037045814055,0.31693284552319373,0.46686910702743106,0.10974740948009862,32,0.6989666370288958,0.5673486284945926,0.6456917674442936,0.6913907540005098,0.7430685215410999,0.6692932617018783,0.05960089949738951
4581,0.05744953155517578,0.005467276684136138,0.003002500534057617,2.431401974483864e-07,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.24608103457202238,0.3790322580645161,0.4786497381671772,0.554051251343814,0.31693284552319373,0.3949494255341447,0.11029131798591435,240,0.9073066182706772,0.8730076687981266,0.8725315423268727,0.8507803248185002,0.7754785912645303,0.8558209490957415,0.0440583788753928
3056,0.021318340301513673,0.010288159206485608,0.001901721954345703,0.00020043857743937932,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.5047524566010766,0.33942211665106536,0.22450662753346864,0.1865117742382477,0.3335621924974955,0.3177510335042707,0.11100218308775471,834,0.937970085255903,0.8752436456040713,0.8088982840584569,0.9100746644520652,0.9065698227812462,0.8877513004303486,0.044155713864168826
4769,0.04363737106323242,0.005146442812097011,0.0026021480560302736,0.0002002478426503818,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.24608103457202238,0.25923792368260634,0.3592106040535498,0.554051251343814,0.31693284552319373,0.34710273183503726,0.11118463937628047,567,0.8407036087205843,0.7073450314587841,0.8743317530694076,0.7820853817473837,0.8442642871053739,0.8097460124203067,0.059282836204459025
2077,0.030526256561279295,0.00421075343577839,0.002602243423461914,0.0004901933901734449,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.3427101402346148,0.41935483870967744,0.4786497381671772,0.5553870816787395,0.23145502494313785,0.4055113647466693,0.11157347103131644,188,0.8752436456040713,0.7399661737480682,0.7764669494023287,0.7820853817473837,0.7105343231529515,0.7768592947309607,0.05561843336118977
1886,0.03553042411804199,0.00804439122764733,0.0025020599365234374,0.0004476077947491354,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.30587915222875084,0.4762504762507144,0.3764037045814055,0.1336306209562122,0.32442399256302556,0.1118300465583607,771,0.8400179129110783,0.7461734947757642,0.8088982840584569,0.7200118199788853,0.747091321725649,0.7724385666899667,0.04467030249933461
625,0.004103517532348633,0.0007355398967133452,0.0011010169982910156,0.00020015247525593619,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.33505481671702403,0.33942211665106536,0.14580296087995107,0.3086066999241838,0.32540441511178847,0.11195042926382667,762,0.7403989712663352,0.6720690109733073,0.706482360334209,0.723284373760478,0.648320703180614,0.6981110839029887,0.033613419296304965
4862,0.03703184127807617,0.006616202777253442,0.0023020267486572265,0.00024526227582950095,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.493914580573631,0.4242776458138317,0.5132649025747366,0.3764037045814055,0.19920476822239894,0.4014131203532007,0.11234217053474303,209,0.775555120942962,0.7802582005760774,0.8064356981962015,0.7245857715535958,0.8404228593761092,0.7854515301289893,0.038188303188931516
5141,0.013211297988891601,0.0006791048681727107,0.001601266860961914,0.0002001286405081905,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.493914580573631,0.3790322580645161,0.32995600879804493,0.3764037045814055,0.14414999403128942,0.34469130920977736,0.11391796142551198,584,0.7435862825523,0.6402448954825651,0.8071440691715162,0.7526291637652649,0.6791588685549368,0.7245526559053166,0.058549645908009075
2647,0.01861605644226074,0.0020364849399970475,0.0019015789031982422,0.00037446998101107613,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.24608103457202238,0.38885688552390946,0.4786497381671772,0.22587697572631282,0.5014858873767987,0.3681901042732441,0.11450752274025287,405,0.727654346669245,0.7749546007922727,0.7182752039118252,0.684443876292923,0.8085417002831407,0.7427739455898814,0.043799953712680854
4869,0.06485552787780761,0.005780788985486581,0.0030026912689208986,2.3360154559928687e-07,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.38854919337165644,0.31133467586669866,0.554051251343814,0.4008918628686366,0.3717201160694127,0.11509238570424156,379,0.8400179129110783,0.7749546007922727,0.8743317530694076,0.7931993275972473,0.8085417002831407,0.8182090589306293,0.03525698666297324
2182,0.05734930038452148,0.015121152092896401,0.004103469848632813,0.0012419763764967332,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.3574523428645487,0.5184758473652127,0.6286185570937122,0.34992710611188255,0.3386481059780782,0.4386243918826868,0.11569391128758937,75,0.8752436456040713,0.7397120598290408,0.773575531122848,0.7211527695170685,0.7453770613774743,0.7710122134901006,0.05476054571342219
2660,0.04083518981933594,0.0010304378767876982,0.0031024932861328123,0.0004905243662462899,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.36293309315564887,0.5184758473652127,0.6222446596173303,0.554051251343814,0.31693284552319373,0.47492753940103993,0.11607276175772903,22,0.8742366237166314,0.8064356981962015,0.8407036087205843,0.8146324820952106,0.8411916906207633,0.8354400206698781,0.023833454881959912
2840,0.022219038009643553,0.0026591867141529777,0.0020015716552734377,0.00031665729967923913,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.493914580573631,0.33942211665106536,0.33505481671702403,0.32377847216476696,0.125,0.3234339972212975,0.11732899268724103,781,0.9377575981974762,0.8805729086621483,0.9377575981974762,0.9400410840517137,0.9051803131264025,0.9202619004470435,0.02369002038254861
1795,0.03943367004394531,0.00567407454114233,0.003002643585205078,0.00031650642436473024,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.36293309315564887,0.4242776458138317,0.493914580573631,0.5346670861496433,0.19920476822239894,0.4029994347830308,0.11763696210388842,197,0.8070754643717608,0.6402448954825651,0.6367929904878306,0.7545667606100782,0.7092518985529458,0.7095864019010361,0.06577930848079798
2465,0.033028364181518555,0.004789471812319081,0.002802419662475586,0.0004002690625900078,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.493914580573631,0.4762504762507144,0.554051251343814,0.23145502494313785,0.4181452299656643,0.11776664231387442,143,0.7432170928950167,0.6715376967966594,0.6013999821774795,0.6507008207385588,0.742231532472725,0.6818174250160879,0.05470039228772562
823,0.014512443542480468,0.0010965845349198361,0.002001667022705078,0.0003165819033295774,0.0,gini,10,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.5125542550860149,0.2333141313143457,0.554051251343814,0.36647045615996826,0.399204870255255,0.11853846134246133,219,0.9059462470773064,0.8725315423268727,0.9685460669906262,0.9080963560148672,0.969506136856328,0.9249252698532,0.0381542814799703
4479,0.03753209114074707,0.0009494439114481679,0.002802419662475586,0.0008130786590406965,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.4242776458138317,0.4762504762507144,0.5553870816787395,0.4780914437337575,0.4275560488746601,0.1194613578349917,110,0.9377575981974762,0.8407036087205843,0.8114592439363886,0.9107278398980851,0.8760208877910617,0.8753338357087191,0.04567088742668591
3322,0.027323341369628905,0.00216068287403897,0.0022019386291503907,0.00024526227582950095,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.4816466835729722,0.25923792368260634,0.4841503155153184,0.3605894301939455,0.18340630783632506,0.3538061321602335,0.11946386234884426,512,0.9073066182706772,0.8414731804240198,0.9686366035843892,0.9393734634316081,0.969506136856328,0.9252592005134044,0.04770952790007935
1790,0.024120473861694337,0.0003743809627428581,0.002602291107177734,0.00037468677544691225,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.493914580573631,0.4816466835729722,0.6222446596173303,0.3764037045814055,0.2672612419124244,0.44829417405155264,0.11949355206931819,63,0.6772724771532534,0.7415872837667483,0.6744187601193856,0.6191008981595946,0.6196767185972137,0.6664112275592392,0.045289973157829025
931,0.04103531837463379,0.005652757547013517,0.0035029888153076173,0.0015178486070685354,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.36293309315564887,0.493914580573631,0.5184758473652127,0.3764037045814055,0.1801874925391118,0.38638294364300196,0.12014793623763191,290,0.9051671123253392,0.7740895787448503,0.7412547574024128,0.7035943285416681,0.8085417002831407,0.7865294954594824,0.06876367739220682
80,0.01301126480102539,0.0013428408161511292,0.0019016742706298828,0.0003746229307897363,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.1774193548387097,0.31750031750047625,0.554051251343814,0.3386481059780782,0.3454082292624287,0.12050938299014725,576,0.7413896404754329,0.706482360334209,0.6034102304284177,0.7549834523663421,0.7075989859741492,0.7027729339157102,0.05315484122736543
5060,0.051644182205200194,0.006403864678836328,0.002802419662475586,0.0004002690625900078,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.6222446596173303,0.33942211665106536,0.5184758473652127,0.554051251343814,0.31693284552319373,0.4702253441001232,0.12089072794216299,28,0.8721347308027722,0.7749546007922727,0.7423177171717051,0.7834491573425154,0.8734031982403823,0.8092518808699296,0.05365055557620827
4756,0.01130971908569336,0.0005103980523068486,0.001401233673095703,0.00020029546958806073,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.38100038100057154,0.30587915222875084,0.5184758473652127,0.14580296087995107,0.3086066999241838,0.331953008279734,0.12089098436315703,699,0.8727101556483142,0.7238408675026775,0.775555120942962,0.6855978390361129,0.6819626745857645,0.7479333315431662,0.07092320792581794
2267,0.03322844505310059,0.00539539815974146,0.0022017955780029297,0.0002451843159498659,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.4490132550669373,0.6286185570937122,0.554051251343814,0.31693284552319373,0.45673414514893623,0.12118147112169639,50,0.8062488580374704,0.7414746548682688,0.7764669494023287,0.7526243038351572,0.774529671302575,0.77026888748916,0.022322937510061307
2657,0.03442959785461426,0.0004903296673986999,0.0027023792266845704,0.0002451648684780419,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.24608103457202238,0.25923792368260634,0.4762504762507144,0.554051251343814,0.3386481059780782,0.3748537583654471,0.1213699474952667,353,0.8126077209181299,0.7063502406454604,0.7741010433544033,0.8493794456607139,0.8083421754093381,0.790156125197609,0.04821493585588797
4484,0.052645111083984376,0.003414619458699732,0.0030025482177734376,0.0004478209412068078,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.24608103457202238,0.33942211665106536,0.31750031750047625,0.554051251343814,0.19920476822239894,0.3312518976579554,0.12213593308198258,706,0.8752436456040713,0.80684713006965,0.8743317530694076,0.782773013703769,0.6852599509246683,0.8048910986743133,0.07010867648986663
2468,0.04093523025512695,0.007565489011855174,0.0029024600982666014,0.0002006054207919903,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.4242776458138317,0.4762504762507144,0.554051251343814,0.19920476822239894,0.39776779166955667,0.12218593652417202,225,0.7734473200229375,0.6058863938710417,0.641137559637854,0.723284373760478,0.7088537425215887,0.69052187796278,0.05981311460512607
52,0.00930800437927246,0.0010780794700961725,0.00170135498046875,0.00040030483691162467,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.27419354838709675,0.3790322580645161,0.20377359689625746,0.554051251343814,0.4324499820938683,0.36870012735711055,0.12219499988585222,403,0.8752436456040713,0.8082577393987771,0.7779090365252996,0.5869284968325795,0.648883416939819,0.7394444670601092,0.10594208929471562
5142,0.015313243865966797,0.0007489909337194655,0.002301788330078125,0.00136515985593378,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.24608103457202238,0.5161290322580645,0.492552054996952,0.554051251343814,0.3086066999241838,0.42348401461900737,0.12253155639425037,127,0.8394553245146879,0.8088216827877714,0.7053447485388514,0.7239822462006569,0.7425907046499061,0.7640389413383748,0.051386182449970445
436,0.009307956695556641,0.0009281790362379781,0.0014011859893798828,0.00020015247525593619,0.0,gini,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.493914580573631,0.4786497381671772,0.31133467586669866,0.38571428571428573,0.15811388300841897,0.3655454326660423,0.12299972246864357,426,0.9364089549280081,0.9367502726281353,0.96947334412011,0.9697814366141521,0.9687760344424214,0.9562380085465655,0.016054680710406402
65,0.029125165939331055,0.00245958368486084,0.0028023719787597656,0.0004003048085115577,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33942211665106536,0.16971105832553268,0.31750031750047625,0.554051251343814,0.31693284552319373,0.3395235178688164,0.12316963096458257,630,0.8400887250560678,0.7084098072386227,0.8412834043128053,0.7501028091377674,0.8083673389181614,0.789650416932685,0.05239152875516991
