,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
417,0.0167144775390625,0.0019407191709871132,0.002201700210571289,0.0004003524780273437,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.6350006350009525,0.08485552916276634,0.33942211665106536,0.0,0.2669258885993638,0.2652408338828296,0.22141344618756167,422,0.9362510162412889,0.9349424733454217,0.9024397572846347,0.8745605422570699,0.9688622498696908,0.9234112077996212,0.03221744015844357
1891,0.04674010276794434,0.015590939314519358,0.0029026031494140624,0.00037457204147612683,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.6788442333021307,0.4786497381671772,0.3764037045814055,0.0,0.3737904985535475,0.2214858279522198,43,0.7705870364216296,0.5961234609940644,0.7671016057334461,0.8142721158180253,0.7830829035879195,0.7462334245110169,0.07687486997803007
2890,0.015012979507446289,0.00044760767791481574,0.00240178108215332,0.0008006334500054228,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.5132649025747366,0.0,0.08485552916276634,0.5346670861496433,0.17149858514250885,0.260857220605931,0.22167071572534003,445,0.9049725810507373,0.9359347225627245,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9430275026056114,0.02405202042600067
60,0.028124189376831053,0.004835334065742606,0.0028021812438964845,0.0011235841095034323,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.08485552916276634,0.6350006350009525,0.0,0.22454435656953592,0.25589106749005575,0.2216785841923437,477,0.836577273299396,0.7734398201115761,0.7683908524743355,0.7127514381723901,0.7796902927716979,0.7741699353658792,0.0393225452856111
935,0.059351015090942386,0.0069238458522493315,0.00440363883972168,0.001357520714006456,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.493914580573631,0.6350006350009525,0.33942211665106536,0.0,0.19825441441295727,0.33331834932772125,0.2218936661863825,125,0.8018996264920133,0.836577273299396,0.7825039803261099,0.7580044633426942,0.8735178269952634,0.8105006340910952,0.040656599983083276
3131,0.03392891883850098,0.0018288901718077775,0.0036031246185302735,0.0024597117404584054,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.4816466835729722,0.6222446596173303,0.4841503155153184,0.0,0.22454435656953592,0.3625172030550314,0.22221612351300035,69,0.9024397572846347,0.9362510162412889,0.9020578987826354,0.8748650841110496,0.9065698227812462,0.9044367158401709,0.019497835123024134
258,0.04373745918273926,0.012422595775960913,0.004303646087646484,0.0016322533591215708,0.0,gini,4,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.36293309315564887,0.3427101402346148,0.33942211665106536,0.554051251343814,-0.12187873735452177,0.2954475728061242,0.2234989565741522,265,0.9686366035843892,0.9362510162412889,0.9686366035843892,0.9386685945715587,0.9688622498696908,0.9562110135702634,0.015329594332538736
3419,0.03833293914794922,0.008430721114479308,0.0027023792266845704,0.0008727121113325235,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.4786497381671772,0.41935483870967744,0.12453387034667947,0.3764037045814055,-0.12272892320802116,0.2552426457193837,0.22426361002423137,487,0.935340022296544,0.9355283656723576,0.9355283656723576,0.8419834357563127,0.9381779463633502,0.9173116271521844,0.03767880532209384
3324,0.04393782615661621,0.004033820466889796,0.0032024383544921875,0.001471073383708533,0.1,entropy,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.08485552916276634,0.49813548138671787,0.7322418368317116,0.22119475133243585,0.37321237121715267,0.2247959153344185,45,0.9362510162412889,0.967907557062632,0.9362510162412889,0.9377637130801688,0.9374465591418288,0.9431239723534415,0.012406986118545236
2905,0.0037031173706054688,0.0006787673857629279,0.0012010574340820313,0.00040035250642402915,0.1,entropy,5,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 2}",0.6221710168382552,-0.04490132550669373,0.36293309315564887,0.3436215967445456,0.14002800840280097,0.2847704779269114,0.22496482068370235,321,0.673315958227541,0.5948333040440846,0.6329385825445125,0.7231373580936972,0.7431490199312485,0.6734748445682167,0.05504282267820101
3147,0.010008478164672851,0.002215469577774491,0.001801443099975586,0.000600481042791509,0.1,entropy,7,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.4841503155153184,0.1774193548387097,0.4762504762507144,0.5346670861496433,-0.04808581550705127,0.3248802834494669,0.2250061409862838,153,0.8054187388877883,0.8717445079777405,0.7674230181692225,0.6472414729495668,0.7430064572087409,0.7669668390386117,0.07398024032445016
1396,0.012110280990600585,0.0009703067392649183,0.0019017696380615235,0.0005837071652812122,0.0,entropy,7,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.33942211665106536,0.6286185570937122,0.14580296087995107,-0.04808581550705127,0.27914276558314444,0.22503642483105382,346,0.8737571850285297,0.9355283656723576,0.967907557062632,0.8748650841110496,0.9051803131264025,0.9114477010001943,0.036237375073460136
4580,0.057549238204956055,0.007707243140823848,0.0034032821655273437,0.0007356307429026496,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.4816466835729722,0.0,0.49813548138671787,0.3764037045814055,0.0,0.2712371739082191,0.22536823728610847,386,0.9024397572846347,0.8406953471862643,0.8698664698574322,0.779833366833607,0.8760208877910617,0.8537711657906,0.0418581315562294
438,0.014112043380737304,0.0012418226763008017,0.0022020339965820312,0.000928029941957079,0.0,gini,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.6350006350009525,0.492552054996952,0.31133467586669866,0.012434118282549846,0.1458407513661945,0.3194324471026695,0.22538913215897413,173,0.8700451100812039,0.9049725810507373,0.935340022296544,0.9377637130801688,0.9687760344424214,0.9233794921902151,0.03344899649358224
3409,0.004804086685180664,0.0002452427047406079,0.0014011859893798828,0.00020015247525593619,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.33942211665106536,0.5280168968110512,0.5132649025747366,-0.014285714285714285,0.059172633541393856,0.2851181670585065,0.22569612892727267,319,0.6618876573521731,0.6724919602462782,0.6409536265617045,0.7131248644188583,0.7125632697051901,0.6802042756568408,0.028518279856118208
98,0.00660557746887207,0.0021560083531590685,0.004303741455078125,0.005367474529533614,0.0,gini,3,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.6279309158044709,0.14053906994293958,0.6365593168003734,0.1700340102034012,0.20211302086361083,0.35543526672295916,0.22686838593562797,79,0.8042988858127441,0.733210462401494,0.7371359765401085,0.7467442854291741,0.7793749239683708,0.7601529068303783,0.02740006906135913
2172,0.027823781967163085,0.002715199585973981,0.0020017147064208983,9.536743164062499e-08,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.4786497381671772,0.15875015875023812,0.31133467586669866,0.7002186247515697,0.0660848048043191,0.3430076004680005,0.22699723307947278,105,0.6655552239186713,0.6257858626534624,0.7740245758837895,0.7100129865365102,0.7489361702127659,0.7048629638410399,0.05394550061689179
1205,0.015513324737548828,0.001762151951042101,0.0019016265869140625,0.0003744827499568236,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,-0.06451612903225806,0.5132649025747366,0.554051251343814,0.18203641092364128,0.3039782505053915,0.22713920024586395,224,0.9046856382936725,0.9021987310230968,0.9362510162412889,0.7465923886177563,0.8760208877910617,0.8731497323933752,0.06609861496651012
4583,0.060051488876342776,0.009857318697429297,0.004003477096557617,0.0013796541150530035,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.6222446596173303,0.016534008228581126,0.33942211665106536,0.34992710611188255,0.020874143036171647,0.2698004067290062,0.22873240924972782,393,0.8740153421998172,0.836577273299396,0.8020178132913013,0.779874079596446,0.8760208877910617,0.8337010792356045,0.03827702631569556
4766,0.04643993377685547,0.006173096356792969,0.0035029888153076173,0.0010963886573098546,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.31750031750047625,0.49813548138671787,0.34992710611188255,-0.12524485821702988,0.3076907056337529,0.22884569896780416,210,0.9049725810507373,0.8720241785838646,0.7419473047988184,0.779833366833607,0.841904176038904,0.8281363214611863,0.05963426972670426
4861,0.040634870529174805,0.0066343572429634345,0.0034032821655273437,0.0015630326926478239,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.493914580573631,0.4762504762507144,0.4786497381671772,0.3764037045814055,-0.10651074037450894,0.34374155183968386,0.22895620332794095,101,0.8369719575066374,0.8018608972432429,0.8013677674242137,0.8456127642266124,0.8083139797386315,0.8188254732278676,0.018707825508970096
828,0.03482980728149414,0.007165704153238732,0.002402210235595703,0.0003743935343117354,0.0,gini,10,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.4762504762507144,0.1466471150213533,0.6205832269113295,0.0,0.16699314428937317,0.2820947924945541,0.22953988083717428,336,0.9686366035843892,0.9678270479082078,0.9355861219715368,0.9691169433036153,0.9688622498696908,0.9620057933274879,0.013216906857590683
1108,0.012110376358032226,0.0012817012105275508,0.0014013290405273438,0.0002001048483723695,0.0,entropy,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.31133467586669866,0.5047524566010766,-0.17829649164382363,0.28005601680560194,0.25615595015704046,0.23046319030448464,474,0.7420900362691515,0.9355283656723576,0.8712388766191159,0.7440339359802719,0.8749719543763672,0.8335726337834529,0.0773483870706627
1491,0.009408044815063476,0.0005836090100898879,0.0013010978698730468,0.0002452232804435336,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.30483638224685217,0.10188679844812873,0.6222446596173303,0.0,0.48651277256732783,0.30309612257592783,0.23145320750855236,233,0.869780116657943,0.869780116657943,0.8039734764095122,0.8119480185522735,0.8417400664101441,0.8394443589375632,0.027784956028906474
924,0.029125118255615236,0.0029248556735615556,0.002802276611328125,0.0009280093685054077,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.6350006350009525,0.12453387034667947,0.49813548138671787,0.3764037045814055,0.009440686400617012,0.3287028755432745,0.2316956721916693,142,0.7368221355757593,0.836577273299396,0.8391662776410229,0.7526682888890602,0.7133459515328929,0.7757159853876262,0.05227616080669934
153,0.02231917381286621,0.006590354780867737,0.002402210235595703,0.0008007765153464704,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.492552054996952,0.0,0.4762504762507144,0.554051251343814,0.08084520834544433,0.32073979818738496,0.23175879233910202,168,0.935340022296544,0.9355283656723576,0.9362510162412889,0.8419647924193143,0.8740242185876922,0.9046216830434395,0.03939884488138803
55,0.02362031936645508,0.008304221094038063,0.0032025814056396485,0.0012093496833933681,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.36293309315564887,0.08485552916276634,0.6286185570937122,0.554051251343814,0.0660848048043191,0.3393086471120521,0.23228016780440652,113,0.8698664698574322,0.8391662776410229,0.8018608972432429,0.7767406015370593,0.8179903461402603,0.8211249184838035,0.03178718332759477
345,0.0284243106842041,0.014970900345034583,0.0023020267486572265,0.0008725206739027875,0.0,gini,5,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.04800153607373193,0.6350006350009525,0.3764037045814055,0.0,0.2788921384746228,0.23262300334670014,347,0.8688690963738359,0.968079532195698,0.967907557062632,0.9380380821090624,0.9687760344424214,0.9423340604367298,0.03855273637405939
1987,0.03392901420593262,0.001158673778265135,0.0030025959014892576,9.536743164062499e-08,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.493914580573631,0.6286185570937122,0.6222446596173303,0.0,0.33042402402159543,0.4150403642612538,0.23417465083486153,9,0.8032113862602399,0.8020178132913013,0.7700946280417406,0.6432535950897559,0.8093365669794221,0.765582797932492,0.06267791283797171
5180,0.047440719604492185,0.013362113858166876,0.004203510284423828,0.0008725644239370036,0.2,entropy,10,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.6222446596173303,0.33942211665106536,0.4762504762507144,0.0,0.08084520834544433,0.3037524921729109,0.23427264929110092,226,0.8720241785838646,0.775742292388556,0.807391492223792,0.7834245586556379,0.87513795741095,0.82274409585256,0.04281247774991546
933,0.04293689727783203,0.0018563477911625326,0.002902507781982422,0.00020015241845581234,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.4816466835729722,0.33942211665106536,0.49813548138671787,0.7087447421053412,0.0,0.4055898047432193,0.23457771411149106,12,0.8381058912990533,0.8406953471862643,0.8688690963738359,0.8469967210205018,0.9049838625315924,0.8599301836822496,0.024993164135198528
1104,0.002802419662475586,0.0002450285816033241,0.001401376724243164,0.0005836335543311443,0.0,entropy,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.4841503155153184,0.20021335868095166,0.3360107525161235,0.5553870816787395,-0.10651074037450894,0.29385015360332484,0.23471255921301115,274,0.805641191803947,0.8409220107151432,0.5689915584031122,0.6436242901805794,0.6411217532658523,0.7000601608737269,0.10471593649381115
54,0.020217227935791015,0.01082400349650706,0.005104446411132812,0.004998421909131899,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",-0.008485552916276633,0.3733643283161719,0.5184758473652127,0.7087447421053412,0.40594951522653155,0.3996097760193961,0.23535691342793366,19,0.7064833781992415,0.805641191803947,0.7734426157610348,0.7834245586556379,0.747091321725649,0.763216613229102,0.03403369517529026
819,0.01080927848815918,0.0022514159862064773,0.001501178741455078,2.431401974483864e-07,0.0,gini,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.36293309315564887,0.49813548138671787,0.6279309158044709,0.012434118282549846,0.08655446791269229,0.31759761530841596,0.2355681132547852,176,0.8124018591269306,0.8020178132913013,0.8711367333074906,0.9073553699010074,0.9053832129542975,0.8596589977162056,0.044840003306390847
1029,0.04543886184692383,0.0020609775789033847,0.003002452850341797,9.536743164062499e-08,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.6222446596173303,0.12453387034667947,0.4786497381671772,0.0,0.14161029600925518,0.2734077128280884,0.23583776707716456,371,0.935340022296544,0.9362510162412889,0.935340022296544,0.9697814366141521,0.9687760344424214,0.9490977063781901,0.016484165019386772
3333,0.05354585647583008,0.004531629695284591,0.0031026363372802734,0.0003746483971303424,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.4786497381671772,0.49813548138671787,0.49813548138671787,0.0,0.020874143036171647,0.2991589687953569,0.23594015100200705,246,0.9362510162412889,0.967907557062632,0.9036146215312901,0.905840403107616,0.9374690909223261,0.9302165377730306,0.023712803636918744
154,0.021118021011352538,0.0036279133685609044,0.0021024227142333986,0.00020143993508392404,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.12453387034667947,0.18548387096774194,0.7517899786795583,0.14580296087995107,0.20211302086361083,0.2819447403475083,0.23653545901262574,338,0.9362510162412889,0.9355283656723576,0.9355861219715368,0.9061456881770588,0.9368799484870068,0.9300782281098497,0.011976427474678539
2363,0.025221538543701173,0.001209420663804986,0.00270233154296875,0.0005102297656195635,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.6222446596173303,0.0,0.49813548138671787,0.3764037045814055,0.08655446791269229,0.3166676626996292,0.23795241372118464,179,0.6246833885109399,0.6288024522756266,0.8032113862602399,0.779833366833607,0.8728915353304788,0.7418844258421784,0.09888133982728353
2868,0.020017147064208984,0.001096519243506244,0.0021018505096435545,0.0002000570510343255,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.6386663736585051,0.31133467586669866,0.08485552916276634,0.3764037045814055,-0.04808581550705127,0.27263489355246484,0.2384816750328568,377,0.8698664698574322,0.968079532195698,0.8740153421998172,0.9386685945715587,0.9687760344424214,0.9238811946533856,0.04379931646323032
4769,0.05324563980102539,0.005079783206566392,0.004703998565673828,0.003909805801008124,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.0,0.6222446596173303,0.3764037045814055,0.0,0.2657208745993561,0.23862154848110217,417,0.843322748150635,0.9036146215312901,0.8711367333074906,0.8456127642266124,0.8085417002831407,0.8544457134998338,0.03163887305087374
1792,0.03693222999572754,0.0049069568389729845,0.00310211181640625,0.0005839610627332658,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.493914580573631,0.6286185570937122,0.33942211665106536,0.0,0.08084520834544433,0.30856009253277056,0.23866695233775226,205,0.7773442341361384,0.7328988932751118,0.5586644970775131,0.6496177197780422,0.742231532472725,0.692151375347906,0.07880871026719918
1681,0.007806730270385742,0.0031267520789319755,0.0018016338348388673,0.0006005049012144343,0.0,entropy,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.6350006350009525,-0.09572994763343544,0.31133467586669866,0.38571428571428573,0.20211302086361083,0.28768653396242244,0.23879982580088757,303,0.7682611522860465,0.6729035233938127,0.6614046850616084,0.4240391769587524,0.7490581624722703,0.655133340034498,0.12278387155285558
2758,0.06615676879882812,0.014109473739910552,0.0039033412933349608,0.0008608409164681204,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.6222446596173303,0.08485552916276634,0.0,0.1988529196671015,0.27997353780416584,0.23914726193800906,342,0.935340022296544,0.9355283656723576,0.9362510162412889,0.9697814366141521,0.9374690909223261,0.9428739863493337,0.013474466704559119
2183,0.056048011779785155,0.002431141798682035,0.0035029888153076173,0.0005481616895591895,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.6350006350009525,0.33505481671702403,0.33942211665106536,0.0,0.0,0.26189551367380837,0.2398952310974277,439,0.8021111069112485,0.8013677674242137,0.7740245758837895,0.5764782029274444,0.8417400664101441,0.7591443439113681,0.09385025727875185
104,0.01871647834777832,0.006544565431100571,0.0019013404846191407,0.00037440707105086023,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.33942211665106536,0.31133467586669866,0.3764037045814055,-0.19926334924652145,0.2652065258478732,0.24082721436720683,423,0.7371359765401085,0.6737905883638254,0.6688215804643555,0.8201963192588767,0.749210883469417,0.7298310696193167,0.05560127786067937
932,0.055047130584716795,0.0073818407864341355,0.0032027721405029296,0.0005103232725006555,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.6222446596173303,0.33505481671702403,0.6222446596173303,0.0,0.20211302086361083,0.3563314313630591,0.24192056190668662,77,0.935340022296544,0.7682766020379013,0.7695058688801794,0.779874079596446,0.8426467538076723,0.8191286653237485,0.06426111848283693
2373,0.05164422988891602,0.006701820124684651,0.003503084182739258,0.0007751253701980121,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.6386663736585051,0.0,0.31133467586669866,0.3764037045814055,0.0,0.26528095082132186,0.24274836836461355,420,0.8376177824220522,0.6675459739534528,0.5911906682426417,0.7834245586556379,0.8404228593761092,0.7440403685299788,0.09880471106566216
2470,0.057549333572387694,0.013114744809792345,0.0039031982421875,0.001114662596384951,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.6350006350009525,0.12453387034667947,0.4762504762507144,0.0,0.11070186069251192,0.26929736845817165,0.24298088242183655,397,0.8391662776410229,0.702142762768945,0.7740245758837895,0.7499259592506118,0.7749442844085321,0.7680407719905802,0.044301232503728825
2374,0.054146194458007814,0.0025003551399867766,0.0037032604217529298,0.001401233681209042,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.1466471150213533,0.4762504762507144,0.6286185570937122,0.0,0.0660848048043191,0.26352019063401977,0.2452076384873739,432,0.8128380858900841,0.8720241785838646,0.8063294761325965,0.5866635387588776,0.7203454498409514,0.7596401458412749,0.09910102414755582
5152,0.03973402976989746,0.0006787603611905247,0.003102684020996094,0.0007352738466460241,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.493914580573631,0.12453387034667947,0.6222446596173303,0.0,0.08084520834544433,0.264307663776617,0.24653273869658318,428,0.9024397572846347,0.7674230181692225,0.8391662776410229,0.8469967210205018,0.7750964471065862,0.8262244442443937,0.04995884761631065
4568,0.02261953353881836,0.0030913691060613555,0.0017015457153320313,0.0002450286280006979,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.36293309315564887,0.12961896184130317,0.7517899786795583,0.15848577035006547,0.08084520834544433,0.29673460247440403,0.24702479349531453,258,0.8034819234735756,0.697234878848411,0.8397170405438027,0.8424263622307109,0.7417792168963655,0.7849278843985731,0.05692811200057973
441,0.02772378921508789,0.006068129752618037,0.002902507781982422,0.002060718216973136,0.0,gini,6,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.493914580573631,0.3296342573721317,0.4762504762507144,-0.17829649164382363,0.17647058823529413,0.2595946821575895,0.24714748029775344,453,0.935340022296544,0.967907557062632,0.967907557062632,0.9377637130801688,0.9368799484870068,0.9491597595977966,0.015327156264547056
2644,0.011709833145141601,0.0012894342143620404,0.0025023937225341795,0.0010497785430004973,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.36293309315564887,0.3816612668068966,0.33942211665106536,-0.21428571428571427,0.48651277256732783,0.2712487069790449,0.2479221111515187,385,0.7120655990185788,0.6821974290046204,0.7417612216023552,0.7219314030941987,0.8075912075683739,0.7331093720576255,0.04190993114022854
159,0.028824663162231444,0.0037926347401360983,0.0025022029876708984,0.0003165065321225604,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.6350006350009525,0.4841503155153184,0.31133467586669866,0.0,0.03000600180060021,0.29209832563671395,0.2485356376085395,281,0.9686366035843892,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9078927822450009,0.943871310740974,0.022674446072142543
2461,0.031727170944213866,0.004949790493040905,0.003903484344482422,0.0020851505364278345,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.493914580573631,-0.16971105832553268,0.49813548138671787,0.3764037045814055,0.20211302086361083,0.28017114581596647,0.24937621431228676,341,0.7674230181692225,0.5296104577979707,0.8406953471862643,0.5393010124084903,0.6062448378725387,0.6566549346868973,0.12537452834944182
4764,0.04033451080322266,0.008999778457508344,0.002502250671386719,0.00031643107110709866,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.36293309315564887,0.4762504762507144,0.0,0.5553870816787395,-0.06063390625908325,0.2667873489652039,0.25091384157954055,408,0.7687806751780015,0.8359456117845957,0.7094535118387894,0.8456127642266124,0.8728915353304788,0.8065368196716955,0.059406144283843595
1301,0.02552204132080078,0.008362024328431635,0.0022017955780029297,0.0007489016990934863,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.6324156835295861,0.36293309315564887,0.33942211665106536,0.0,-0.04428074427700476,0.2580980298118591,0.2513026937792426,463,0.8712388766191159,0.9036146215312901,0.9020578987826354,0.8469967210205018,0.9688622498696908,0.8985540735646469,0.040952182305113986
