,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
68,0.011510753631591797,0.001578706134918496,0.0022880077362060548,0.0016487762919396723,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.14465939058946117,0.3592106040535498,0.36293309315564887,0.34992710611188255,0.1700340102034012,0.2773528408227887,0.09840384150335646,965,0.836288749657063,0.8004376265179424,0.760908882160932,0.7718822332320442,0.7699487932741765,0.7878932569684316,0.027589846183272888
1087,0.00476679801940918,0.0011469539383198628,0.0009242057800292969,0.0006110710991520833,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.18344984642633572,0.4816466835729722,0.32995600879804493,0.38571428571428573,0.2882799596873129,0.3338093568397903,0.09924288738751268,360,0.9049822963973558,0.9007223872682951,0.8014632045468768,0.9370977609493786,0.9031028178967162,0.8894736934117246,0.045971079763983576
3205,0.009473180770874024,0.005173532260944119,0.0007938861846923829,3.1783763112220574e-05,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.18344984642633572,0.31750031750047625,0.3733643283161719,0.14580296087995107,0.3900119595344697,0.2820258825314809,0.0995349780918342,908,0.8033756215602426,0.8319412621030092,0.900937462695559,0.8426765713727793,0.9359473601695463,0.8629756555802274,0.048359733091644916
64,0.013696718215942382,0.00431342792101417,0.001410198211669922,0.0010451739534409884,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.4008918628686366,0.31750031750047625,0.36293309315564887,0.15848577035006547,0.1700340102034012,0.28196901081564574,0.09973751166161239,912,0.8022098270753141,0.7332395322404621,0.7957487131995186,0.871266230497206,0.9030681450783564,0.8211064896181715,0.05992397758793914
1135,0.0049402713775634766,0.001211632447418169,0.0009243488311767578,0.0006056429615711306,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.44831667596163405,0.3592106040535498,0.21997067253202995,0.3764037045814055,0.18203641092364128,0.3171876136104521,0.10018411986846808,495,0.9036146215312901,0.9670691615059425,0.8307399378891107,0.904926424978735,0.9055523477586378,0.9023804987327433,0.043208930732314806
3246,0.003859281539916992,4.682506903002527e-05,0.0005763530731201172,4.324784219121258e-06,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.4339781717683835,0.3427101402346148,0.27419354838709675,0.554051251343814,0.3131121455425747,0.3836090514552968,0.10020167541306202,114,0.869780116657943,0.7609684723252441,0.762518296926991,0.8397325707573552,0.837558730456175,0.8141116374247417,0.04425211126512626
238,0.009981822967529298,6.309105221312188e-05,0.0010141372680664063,8.723122962783e-06,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.40103836090490547,0.3427101402346148,0.33942211665106536,0.15848577035006547,0.45923114679577626,0.3401775069872855,0.10089270013158155,320,0.9021987310230968,0.933804358978755,0.900937462695559,0.8736902278339034,0.9681218127178343,0.9157505186498296,0.032375420402164554
149,0.0034351348876953125,3.14427015091693e-05,0.0005488872528076171,2.6134852611627047e-06,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.2826344261497258,0.4786497381671772,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.32912858974538867,0.10093643758207073,388,0.9049725810507373,0.8312959876877806,0.8309666351336269,0.8715572630576441,0.7696229455186999,0.8416830824896978,0.04541679120182868
132,0.006904411315917969,0.0023148937912967067,0.0011015892028808593,0.000715861963220364,0.0,gini,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.18344984642633572,0.33505481671702403,0.49813548138671787,0.3764037045814055,0.3715802678087692,0.35292482338405046,0.10102130826674977,242,0.8406953471862643,0.8664895404512049,0.8319412621030092,0.8729186909653825,0.8396704255169991,0.8503430532445719,0.016223301757853154
2945,0.013876533508300782,0.0028822389135311184,0.001136636734008789,0.0004397175152079698,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.29838709677419356,0.36293309315564887,0.18571428571428572,0.1700340102034012,0.2900396658022343,0.10113661307229832,805,0.9362510162412889,0.933804358978755,0.8309666351336269,0.9683547976650891,0.904205545176504,0.9147164706390528,0.04653959338666573
3283,0.01160273551940918,0.0033226593027026233,0.0009668350219726562,3.08662847200907e-05,0.1,entropy,9,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 20}",0.39285714285714285,0.264544131657298,0.3427101402346148,0.3764037045814055,0.1165103456070926,0.29860509298751076,0.10119285960334468,687,0.805641191803947,0.9007223872682951,0.900937462695559,0.8736902278339034,0.904205545176504,0.8770393629556418,0.03736019758539885
3383,0.013710737228393555,0.0027006974601016223,0.0015936851501464843,0.0010265054662175076,0.1,entropy,10,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 24}",0.39285714285714285,0.4762504762507144,0.32995600879804493,0.3764037045814055,0.1700340102034012,0.3491002685381418,0.10125072300609825,258,0.9049725810507373,0.933804358978755,0.8657311625787029,0.8729186909653825,0.8727597537215591,0.8900373094590274,0.02577194897069533
3286,0.014516448974609375,0.0041313092012848695,0.0010348320007324218,2.2383225837491434e-05,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.18344984642633572,0.4841503155153184,0.32995600879804493,0.3764037045814055,0.2656844656620286,0.3279288681966266,0.10149641672737521,400,0.869780116657943,0.9007223872682951,0.8657311625787029,0.904926424978735,0.9359473601695463,0.8954214903306443,0.025689628347052827
1711,0.004945182800292968,0.0012158822310080746,0.0009246826171875,0.0005967530944514144,0.0,entropy,10,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.4008918628686366,0.4786497381671772,0.32995600879804493,0.1865117742382477,0.2669258885993638,0.33258705453429405,0.10164266133745237,365,0.904273241240137,0.8319412621030092,0.966998441107814,0.8388563875480826,0.9363479830294015,0.8956834630056889,0.05311421327961953
94,0.012948942184448243,0.003599813920030599,0.0010396480560302735,3.0497305812498706e-05,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.18344984642633572,0.49813548138671787,0.33942211665106536,0.3764037045814055,0.3900119595344697,0.3574846217159988,0.10179683769890067,217,0.8063294761325965,0.6561020739865632,0.6524573820899215,0.7107452588395878,0.7359699195496581,0.7123208221196654,0.05682177106017329
12,0.0057868480682373045,0.0001230944202684228,0.001155853271484375,0.0007710296426306195,0.0,gini,2,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.39285714285714285,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.3900119595344697,0.3246457587941526,0.10185040669202837,431,0.6443180867373612,0.6275497178849264,0.6612063365268585,0.6387157030213814,0.7696229455186999,0.6682825579378455,0.05182201484473924
2991,0.010508298873901367,0.0029073136230101373,0.0013102054595947265,0.0008649763040828325,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.4331298431636419,0.20377359689625746,0.4786497381671772,0.34992710611188255,0.2656844656620286,0.34623295000019755,0.10186427070888464,274,0.9362510162412889,0.8674665452966515,0.900937462695559,0.9047546393567076,0.8718992204470815,0.8962617768074577,0.02496329118315276
204,0.008509016036987305,0.005278031690379406,0.000763559341430664,4.1992707044830636e-05,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.33071891388307384,0.493914580573631,0.32995600879804493,0.34992710611188255,0.17149858514250885,0.33520303890182823,0.10222811599337783,352,0.8711367333074906,0.9007223872682951,0.9345219395023615,0.8080540660030063,0.9359473601695463,0.8900764972501399,0.047495815104363084
2999,0.013483715057373048,0.003072158212852621,0.001064443588256836,1.992620271099083e-05,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.18344984642633572,0.36293309315564887,0.4841503155153184,0.3764037045814055,0.2669258885993638,0.3347725696556144,0.10231482408038946,355,0.9036146215312901,0.9007223872682951,0.9022981552263626,0.904926424978735,0.9681218127178343,0.9159366803445034,0.026129795171966813
2680,0.010420656204223633,0.0031215008191482724,0.0011935710906982421,0.0006185359214311601,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.5765566601970551,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.28005601680560194,0.37707680328333404,0.10274055015457775,145,0.6279168373216205,0.699454637990666,0.6938982807418989,0.7450028172189599,0.7359699195496581,0.7004484985645607,0.04135599993854229
5144,0.00896749496459961,0.004040324234354867,0.0009763240814208984,0.0006249417135147184,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.4331298431636419,0.24608103457202238,0.36293309315564887,0.34992710611188255,0.13880146207166918,0.30617450781497296,0.10283816996513483,604,0.6737905883638254,0.5811549330583523,0.7280369563974802,0.667508478508104,0.7366689553231315,0.6774319823301787,0.05558936636504267
4990,0.015090131759643554,0.004205709183834293,0.0013386726379394532,0.0006064548077047295,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.4008918628686366,0.33942211665106536,0.11879774082787287,0.3764037045814055,0.3715802678087692,0.3214191385475499,0.10318419775932633,454,0.5882877006897881,0.661359606193892,0.689534004134055,0.6330727035152217,0.7746025729354854,0.6693713174936885,0.062348184998643086
4382,0.010960197448730469,0.002839043329057976,0.001221036911010742,0.0007922326668851626,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.18344984642633572,0.49813548138671787,0.32995600879804493,0.3764037045814055,0.28005601680560194,0.33360021159962117,0.10423951955685926,361,0.734158010676284,0.7285898747408674,0.6938982807418989,0.7400244804836521,0.7042855649456131,0.7201912423176631,0.01790684440207527
4483,0.01436457633972168,0.0037343477418890565,0.0009582996368408203,2.1691426624710666e-05,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.4762504762507144,0.36293309315564887,0.34992710611188255,0.1700340102034012,0.3584549057770578,0.10492602547986882,214,0.6264743837071899,0.7613321763465712,0.6889433603704803,0.7364791971748899,0.7015083893280025,0.7029475013854267,0.045998847005866095
2652,0.0100677490234375,0.003296482364350295,0.0007750988006591797,2.6653874932594294e-05,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.4786497381671772,0.36293309315564887,0.3764037045814055,0.1700340102034012,0.364230077854255,0.10554717274647246,189,0.8359456117845957,0.8312649655804357,0.6503185387208869,0.7099081899662504,0.7697427167822665,0.759436004566887,0.07138483553998379
958,0.01287846565246582,0.0030910501277961718,0.0015318870544433593,0.0010070538585132366,0.0,entropy,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.39285714285714285,0.31133467586669866,0.33942211665106536,0.09905360646879091,0.3715802678087692,0.3028495619304934,0.10561024091880603,641,0.8406953471862643,0.6975509659594981,0.7356222633157008,0.7112894709630908,0.7008827238344253,0.7372081542517958,0.05343429942124303
1664,0.0053131103515625,0.0020600581651994115,0.0010422229766845702,0.000776921210865498,0.0,entropy,10,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 9}",0.40103836090490547,0.492552054996952,0.32995600879804493,0.3764037045814055,0.17149858514250885,0.35428974288476334,0.10563679804185552,232,0.9678270479082078,0.966998441107814,0.9672891899519285,0.9370977609493786,0.9681218127178343,0.9614668505270327,0.012190908826369917
4577,0.014930343627929688,0.002974866613025913,0.0009214401245117188,2.157992399482216e-05,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.33505481671702403,0.36293309315564887,0.3764037045814055,0.08655446791269229,0.2887161017032993,0.10606683457358028,819,0.5927267847420233,0.7659608690365398,0.6513587751525682,0.6681162901122736,0.7685404379545473,0.6893406313995906,0.06836753558072285
212,0.012028980255126952,0.005520447163051629,0.0009840011596679687,4.8087650302049815e-05,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.23845524161913298,0.3427101402346148,0.4816466835729722,0.3764037045814055,0.17647058823529413,0.3231372716486839,0.10679682201643569,437,0.9362510162412889,0.933804358978755,0.900937462695559,0.904926424978735,0.9681218127178343,0.9288082151224344,0.02438456248993934
4775,0.018555402755737305,0.0025238402185183786,0.0021645545959472655,0.0010780709789779603,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.3427101402346148,0.36293309315564887,0.34992710611188255,0.11744739098372006,0.3212295147299017,0.10683912667070648,456,0.8711367333074906,0.7975050380494695,0.6124143104919704,0.7718822332320442,0.6994713049167434,0.7504819239995436,0.08819464684233756
3308,0.012253379821777344,0.002652753113401679,0.0014262199401855469,0.0008725043136564346,0.1,entropy,9,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 21}",0.4008918628686366,0.3427101402346148,0.49813548138671787,0.3764037045814055,0.1700340102034012,0.3576350398549552,0.10712673666127574,216,0.869780116657943,0.8677635287711418,0.8657311625787029,0.8729186909653825,0.9359473601695463,0.8824281718285434,0.026864656783422227
174,0.003337192535400391,4.896455941076805e-05,0.0005719184875488282,5.2827876091986046e-06,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.2826344261497258,0.33505481671702403,0.5006476220603214,0.3764037045814055,0.17149858514250885,0.33324783093019705,0.10827088247077322,363,0.7714799074469669,0.7962015883176063,0.8652899341580494,0.7719715909857156,0.8708961786514843,0.8151678399119644,0.04416365504390512
3254,0.008667325973510743,0.0016305213266413255,0.0011904716491699218,0.000745833579235903,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.42882464657199776,0.17511819922894495,0.49813548138671787,0.34992710611188255,0.3235294117647059,0.35510696901284977,0.10891407777358476,225,0.9362510162412889,0.933804358978755,0.8657311625787029,0.8426765713727793,0.9366496721285885,0.9030225562600229,0.040533242623027606
4665,0.009272241592407226,0.003242223797196507,0.0009335517883300781,0.00048771746504717555,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.2826344261497258,0.3427101402346148,0.36293309315564887,0.3764037045814055,0.08084520834544433,0.28910531449336785,0.10895794726922828,816,0.7701275978755472,0.6887089370699353,0.7257637778399317,0.7364791971748899,0.6368294414699965,0.7115817902860602,0.04551857268156854
4378,0.00793757438659668,0.0030859150508297673,0.000702667236328125,2.1515027850652428e-05,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19287918745261487,0.4786497381671772,0.4816466835729722,0.38571428571428573,0.45923114679577626,0.3996242083405653,0.10905292066612338,63,0.767995373989632,0.650578753494622,0.6168157161439679,0.6347596674164853,0.5923370966566361,0.6524973215402687,0.060910647703768826
3231,0.0133148193359375,0.0033106403789330517,0.001418161392211914,0.0010977067227215995,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.14465939058946117,0.38854919337165644,0.36293309315564887,0.38571428571428573,0.1700340102034012,0.2903779946068907,0.10927709836314367,803,0.9021987310230968,0.8663189186302768,0.9345219395023615,0.8736902278339034,0.9028413084609113,0.8959142250901099,0.02428095273864301
3074,0.0017035961151123046,1.5104978926177476e-05,0.00045752525329589844,3.5459504017979063e-06,0.1,entropy,7,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.4008918628686366,0.22450662753346864,0.493914580573631,0.34992710611188255,0.2000400120040014,0.33385603781832407,0.10975868118705678,359,0.69839507271498,0.6136760620444486,0.700925875923623,0.811826468589615,0.8380838230755981,0.7325814604696529,0.08212161559868328
