,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3091,0.028999757766723634,0.0017026192544696002,0.0030996322631835936,0.00020029785347561423,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.7312724241271307,0.3229620142304168,0.27520811801364414,163,0.966998441107814,0.933804358978755,0.900937462695559,0.9073553699010074,0.9039727364152199,0.9226136738196711,0.02508145735813769
2971,0.03580007553100586,0.0067863983315948955,0.003000211715698242,0.0003164315022408425,0.1,entropy,5,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.1466471150213533,0.0,0.49813548138671787,0.045980048987170286,0.7050239879106326,0.27915732666117477,0.2753809207086316,376,0.8998552473449543,0.9022981552263626,0.8683325963286448,0.9086028924839914,0.8727597537215591,0.8903697290211025,0.01649519388686539
1324,0.00989999771118164,0.006061625616392422,0.0015000343322753907,3.2340669551493016e-07,0.0,entropy,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.3427101402346148,0.3592106040535498,0.4762504762507144,-0.19534757877375794,0.6174969805662238,0.320064124466269,0.2758822187465347,171,0.9377575981974762,0.9339937756983903,0.7693030735249348,0.8762435938512099,0.9028413084609113,0.8840278699465844,0.061578883998597046
1015,0.016299962997436523,0.006607837982050769,0.0037003040313720705,0.003668607145857172,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.5132649025747366,0.0,0.3733643283161719,0.045980048987170286,0.7301460438146051,0.3325510647385368,0.2775313095069994,134,0.8683325963286448,0.8014632045468768,0.8703377507239692,0.9061456881770588,0.8043761873609058,0.850131085427491,0.04083947445590812
2930,0.005699920654296875,0.00024495168908279834,0.0012003421783447266,0.0002454568819339811,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.33942211665106536,0.19145989526687088,0.19145989526687088,-0.1687557937807422,0.7001400420140048,0.25074523108361396,0.2802962354628252,613,0.8312649655804357,0.8042380576176388,0.7258356387760072,0.8466014478945935,0.7411597677039928,0.7898199755145336,0.048190279249608545
1073,0.02330012321472168,0.0006783322308597445,0.0026998043060302733,0.00024493252020040153,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.0,0.49813548138671787,-0.14803422705323474,0.574114834451484,0.25272764108720647,0.2812514902208523,589,0.9007223872682951,0.933804358978755,0.8683325963286448,0.9691169433036153,0.9359473601695463,0.9215847292097713,0.0343101817660967
1632,0.001700115203857422,0.00024444532193447743,0.0010997772216796875,0.00019958032785296454,0.0,entropy,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.31750031750047625,-0.16971105832553268,0.6221710168382552,0.27873923343099694,0.575649675601062,0.3248698370090516,0.28215992749017116,157,0.6903125081331044,0.7330312817071637,0.6026784828858396,0.7446185272035959,0.7042049982091011,0.694969159627761,0.05007661923251771
3326,0.028299856185913085,0.0018868869582011833,0.0026001930236816406,0.000199794939992463,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.31750031750047625,0.33942211665106536,0.31133467586669866,-0.2758802939230217,0.575649675601062,0.2536052983392561,0.28243489662141974,579,0.966998441107814,0.9670691615059425,0.9022981552263626,0.9386685945715587,0.8376095709923512,0.9225287846808058,0.04866711455461349
5058,0.03719992637634277,0.0029086676321381146,0.0025002002716064454,1.9073486328125e-07,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.0,0.33942211665106536,0.023255813953488372,0.7838940385932954,0.2684584619025105,0.2857253200800484,465,0.8657311625787029,0.6975509659594981,0.7332395322404621,0.8452790073707093,0.6085101815520016,0.7500621699402747,0.09541798057767334
1045,0.02010030746459961,0.0017719380205910825,0.0025998592376708985,0.00037450857189129605,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.49813548138671787,-0.10573873360945339,0.575649675601062,0.29323638095300886,0.2859696728205991,294,0.900937462695559,0.7962015883176063,0.8359235311216594,0.8171820104182481,0.8718992204470815,0.8444287626000306,0.0376522085594894
4577,0.03290028572082519,0.00410307019158032,0.0027998924255371095,0.00024481516279438567,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.2445417437817667,0.5658828838306512,0.2996641709475466,0.28621136604826697,264,0.8359235311216594,0.7332395322404621,0.7332395322404621,0.7834245586556379,0.7429736263787707,0.7657601561273985,0.039672000708916105
3282,0.0400998592376709,0.009856161253230274,0.002700138092041016,0.000245048670844556,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.2191041864462485,0.6174969805662238,0.31507450176176477,0.28688086781265504,191,0.8677635287711418,0.933804358978755,0.900937462695559,0.9380086085197582,0.8718992204470815,0.902482635882459,0.029618556102635033
152,0.01269993782043457,0.001208390689778369,0.00839991569519043,0.013051298545579565,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.12453387034667947,0.5132649025747366,-0.2191041864462485,0.575649675601062,0.266753275745459,0.2890500168772466,483,0.933804358978755,0.8674665452966515,0.7668672413486304,0.9073553699010074,0.8718992204470815,0.8694785471944251,0.05676522114476593
2847,0.02910022735595703,0.0027999946117642912,0.002399444580078125,0.00019979602112298243,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.33942211665106536,0.5132649025747366,-0.2445417437817667,0.575649675601062,0.3046434135392325,0.2901691827765618,239,0.933804358978755,0.966998441107814,0.900937462695559,0.9071562920948255,0.8718992204470815,0.9161591550648069,0.03214865315727275
1371,0.005500268936157226,0.00031605414324650696,0.0015000343322753907,3.2340669551493016e-07,0.0,entropy,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.3296342573721317,0.04786497381671772,0.8824975032927699,0.39783003135777617,0.14002800840280097,0.35957095484843926,0.29023158401663196,73,0.9337142857142857,0.8704812555304817,0.8995471465684023,0.9065405324670324,0.837725027876037,0.8896016496312479,0.03282845314219891
3065,0.026200103759765624,0.0006782612160494454,0.0029000759124755858,0.0005830612101067632,0.1,entropy,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.31750031750047625,0.33942211665106536,0.33942211665106536,-0.1829982843991256,0.7301460438146051,0.3086984620436173,0.29029264999560406,215,0.9345219395023615,0.8340416037736947,0.9345219395023615,0.9386685945715587,0.9366496721285885,0.915680749895713,0.04084866640067653
2939,0.020700550079345702,0.0004001405542598582,0.0021001338958740235,0.00020032209940581584,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.31133467586669866,0.33942211665106536,0.5132649025747366,-0.2558139534883721,0.5658828838306512,0.2948181250869559,0.2921140518690845,280,0.901267465327993,0.933804358978755,0.8682741800246037,0.9386685945715587,0.9039727364152199,0.909197467063626,0.0254516979640472
4855,0.02239995002746582,0.010175636045031324,0.0021003246307373046,0.0004898139341867968,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.0,0.3733643283161719,-0.029780434196601563,0.7301460438146051,0.31437308386417867,0.2923654629887228,192,0.834404865555095,0.76308816365548,0.5872884502994182,0.7548111825383681,0.6456193732399508,0.7170424070576624,0.0886092295651929
4567,0.01510009765625,0.001157582210749202,0.0020001888275146484,6.325959759436417e-07,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.4816466835729722,0.0,0.6386663736585051,-0.10573873360945339,0.45923114679577626,0.29476109408356005,0.2924146636832552,281,0.7962015883176063,0.7270874191649266,0.7668672413486304,0.7849581299519468,0.66617575644199,0.74825802704502,0.047281030579370144
3142,0.0396003246307373,0.0010678449292967848,0.00309901237487793,0.00020060768765387148,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.4762504762507144,0.33942211665106536,0.6386663736585051,-0.1829982843991256,0.5658828838306512,0.36744471319836214,0.2927628221825345,55,0.9007223872682951,0.900937462695559,0.9670691615059425,0.9380086085197582,0.9680450648275534,0.9349565369634216,0.029881970789758894
2756,0.03510017395019531,0.0005832002161880207,0.002999734878540039,4.1019083342755444e-07,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.28516171605086693,0.0,0.33942211665106536,-0.032031106631923656,0.7838940385932954,0.2752893529326608,0.2943193143226322,408,0.8682741800246037,0.8683325963286448,0.8385801781925993,0.9086028924839914,0.8396704255169991,0.8646920545093677,0.025542744025622673
3350,0.02469978332519531,0.0039828183187639,0.004100179672241211,0.0037063662255624403,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.6350006350009525,-0.2191041864462485,0.45923114679577626,0.3425370386776527,0.29624784013229094,107,0.933804358978755,0.8340416037736947,0.834404865555095,0.9691169433036153,0.8718992204470815,0.8886533984116483,0.054256880128973416
227,0.015199565887451172,0.00039987618104919584,0.0024001598358154297,0.00037454661850901567,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.0,0.49813548138671787,-0.20696234545139205,0.4625936336302336,0.25038045019045546,0.29653072311477024,619,0.9670691615059425,0.8674665452966515,0.900937462695559,0.9073553699010074,0.9681218127178343,0.922190070423399,0.03947217664056014
2655,0.028600025177001952,0.006272109804263785,0.0025000572204589844,3.371747880871523e-07,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.8648398790619387,0.3319360892730049,0.29695456745166504,136,0.6993902515425411,0.6529710531741751,0.6275497178849264,0.7834245586556379,0.7746025729354854,0.7075876308385532,0.06276699320192573
1589,0.010600423812866211,0.00020010678002662852,0.0015995502471923828,0.00019931833139406944,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.0,0.49813548138671787,-0.05446377511878738,0.7301460438146051,0.3017745133599119,0.2970323051628918,255,0.966998441107814,0.9670691615059425,0.8677635287711418,0.9412365128784115,0.8697352567522763,0.9225605802031172,0.044939424553485395
341,0.009099531173706054,0.0005832655941271504,0.0017998218536376953,0.0002445037570093894,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.3733643283161719,0.33942211665106536,0.6386663736585051,-0.18150960424756737,0.6251156015916666,0.3590117631939683,0.2972443617639166,76,0.9345157057779773,0.967907557062632,0.8995063718126838,0.969288362653633,0.9680450648275534,0.9478526124268958,0.027512394975965224
3046,0.0442995548248291,0.0077111932232438425,0.003400087356567383,0.000374037006035338,0.1,entropy,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.5132649025747366,-0.16971105832553268,0.33942211665106536,0.18340630783632506,0.7050239879106326,0.3142812513294454,0.29808832563603366,193,0.966998441107814,0.966998441107814,0.9670691615059425,0.9386685945715587,0.8697883071273115,0.9419045890840883,0.037693204447768774
3137,0.05090045928955078,0.008805221552084129,0.0055997371673583984,0.003367739014894072,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.49493401319706737,0.0,0.49813548138671787,0.045980048987170286,0.7838940385932954,0.3645887164328502,0.29835482336705577,64,0.9670691615059425,0.933804358978755,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9543833270969804,0.0168151341710514
194,0.0044002532958984375,0.00037371879178404733,0.0014998435974121094,6.641573084442196e-07,0.0,gini,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.11879774082787287,0.36114822400537044,-0.24906774069335894,0.5026507806708054,0.5800729211379678,0.2627203851897315,0.30020262475782405,518,0.7119098555702825,0.8663189186302768,0.6975509659594981,0.7446185272035959,0.7466856206658139,0.7534167776058934,0.0595204580284192
2702,0.01959958076477051,0.0003742534012144487,0.0025000572204589844,0.00031635621019737215,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.0,0.33942211665106536,-0.14803422705323474,0.7219061292050051,0.2505432270907802,0.3031889823530762,616,0.7980446234798166,0.7714170968739269,0.7320364416587307,0.7849581299519468,0.7452954315549094,0.7663503447038661,0.02448347306417223
3213,0.02890005111694336,0.0003739475016347642,0.0030001163482666015,4.422005889652111e-07,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.0,0.33942211665106536,-0.14803422705323474,0.7219061292050051,0.2505432270907802,0.3031889823530762,616,0.933804358978755,0.7320364416587307,0.8683325963286448,0.8770362737837162,0.8400625389022855,0.8502544419304264,0.06648916497929565
5150,0.028800487518310547,0.0027675183492756866,0.002599334716796875,0.0004900578359681704,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.0,0.0,0.045980048987170286,0.7312724241271307,0.25507759090020377,0.3032126627015274,569,0.7962015883176063,0.5476599570640788,0.7320364416587307,0.8456127642266124,0.701065349105106,0.7245152200744268,0.10167379197083647
5053,0.04470014572143555,0.00905823469808315,0.003500080108642578,0.001140218368924815,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33942211665106536,0.0,0.5132649025747366,0.11599633400095508,0.8655106783875356,0.36683880632285853,0.30605835008035903,56,0.7685635067075867,0.6529710531741751,0.7025486405639385,0.7834245586556379,0.6743149209659547,0.7163645360134586,0.05138007772961404
3423,0.03299989700317383,0.005612631702310733,0.0028002262115478516,0.00024537977151089304,0.1,entropy,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.2191041864462485,0.7050239879106326,0.3325799032306465,0.3067807726189205,133,0.9670691615059425,0.9670691615059425,0.900937462695559,0.9073553699010074,0.8721441375112533,0.922915058623941,0.03795253527553942
2855,0.042000102996826175,0.0024080849933405934,0.0031001091003417967,0.00019970082507496208,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.1466471150213533,0.33942211665106536,0.33942211665106536,-0.2191041864462485,0.7301460438146051,0.2673066411383681,0.30847230369058254,478,0.9345219395023615,0.9007223872682951,0.900937462695559,0.9691169433036153,0.9681218127178343,0.934684109097533,0.030318182949598604
166,0.04850001335144043,0.005744482512397511,0.003099489212036133,0.0002000111293792795,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.1466471150213533,0.33942211665106536,-0.16971105832553268,0.2481702849716797,0.7838940385932954,0.26968449938237227,0.30917448180060914,453,0.9345219395023615,0.8683325963286448,0.8014632045468768,0.9073553699010074,0.8727597537215591,0.8768865728000899,0.04478631201499617
2720,0.022100353240966798,0.010398910158567911,0.0018997669219970703,0.00020017629580703662,0.1,entropy,3,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.6386663736585051,0.33942211665106536,0.33942211665106536,-0.1556432015911726,0.7312724241271307,0.3786279658993188,0.30999934357057146,39,0.8703377507239692,0.7685635067075867,0.6903125081331044,0.6397998793771165,0.7080992087639056,0.7354225707411365,0.07902608479289669
2672,0.012500476837158204,0.0003160541432465069,0.002200031280517578,0.0002451650075927603,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.08485552916276634,0.3733643283161719,0.0,0.21790048222764163,0.8794653965640157,0.3111171472541191,0.3109893856128576,205,0.699454637990666,0.6588501757656126,0.6309496855288338,0.679363930113824,0.6085101815520016,0.6554257221901876,0.03262960138117632
4659,0.007199811935424805,0.000244561564507817,0.0016999244689941406,0.0004000664609833946,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.5479490295253897,0.3733643283161719,-0.2758802939230217,0.5647556029220273,0.2737877651181611,0.3114838035869336,423,0.7342212901771612,0.8662571126873275,0.6967051780673296,0.8469967210205018,0.51843220218648,0.73252250082776,0.12498777217412627
3416,0.018700027465820314,0.003736359163280036,0.0019999027252197267,2.7804145311571603e-07,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.2408233417864861,0.33942211665106536,0.5132649025747366,-0.2758802939230217,0.6251156015916666,0.28854913373618657,0.31216039289602376,326,0.8998181563304131,0.8683325963286448,0.966998441107814,0.9380086085197582,0.9359473601695463,0.9218210324912353,0.03419862091702395
2851,0.03619990348815918,0.0024613618775651547,0.002800130844116211,0.0002449119665213839,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4762504762507144,0.33942211665106536,0.49813548138671787,-0.2191041864462485,0.7050239879106326,0.35994557515057635,0.3122249925654854,72,0.933804358978755,0.9345219395023615,0.9022981552263626,0.9061456881770588,0.9366496721285885,0.9226839628026253,0.015152145845139839
4479,0.026999998092651366,0.0012647259591342813,0.0024999141693115234,9.488939639154626e-07,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,-0.10573873360945339,0.7838940385932954,0.2713999076571946,0.3123445983811944,444,0.6627689951679255,0.6545570292433357,0.6160646496943403,0.8456127642266124,0.7088398582741854,0.6975686593212799,0.07968439929556287
4484,0.034999942779541014,0.0008942292846621146,0.002899837493896484,0.00019977373727155648,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.0,0.33942211665106536,0.045980048987170286,0.8794653965640157,0.32085793577066335,0.31344512134250463,170,0.7634518348510223,0.661359606193892,0.7662565345715275,0.8152044617150268,0.7356287799865212,0.748380243463598,0.050492339869078126
2751,0.02980036735534668,0.002271285367757857,0.0024996280670166017,6.641573084442195e-07,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,-0.1556432015911726,0.7050239879106326,0.2773876768714486,0.31619941316154676,388,0.901267465327993,0.8359235311216594,0.7685635067075867,0.9086028924839914,0.8083962679916913,0.8445507327265844,0.05380538889819302
1686,0.011999702453613282,0.0005478141071974576,0.0018002510070800782,0.0002452433537359058,0.0,entropy,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.5132649025747366,0.0,0.6386663736585051,-0.029780434196601563,0.7050239879106326,0.3654349659894546,0.3167231355644674,60,0.966998441107814,0.9345219395023615,0.8652899341580494,0.9691169433036153,0.9360419503194157,0.9343938416782512,0.037541540714663875
279,0.021500110626220703,0.002828382308120879,0.0024994373321533202,0.00031665748637046097,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.0,0.49813548138671787,-0.2191041864462485,0.575649675601062,0.27056329038564986,0.31925996888087527,449,0.966998441107814,0.933804358978755,0.834404865555095,0.9691169433036153,0.9055276433827363,0.9219704504656031,0.04965571605441049
4673,0.041800308227539065,0.005546503052266939,0.0036997318267822264,0.0014352991286595198,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.0,0.023255813953488372,0.7838940385932954,0.2610570667867004,0.32323851684004024,532,0.8307399378891107,0.6968589438418564,0.699454637990666,0.8152044617150268,0.8083962679916913,0.7701308498856702,0.05921694588190433
2656,0.026700210571289063,0.0008716346838727141,0.0033002376556396486,0.0009270633079973858,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.0,0.0,0.18340630783632506,0.8794653965640157,0.2785011923544945,0.324943512145282,381,0.6692421740223835,0.6627689951679255,0.7025486405639385,0.8494166650929672,0.66617575644199,0.7100304462578408,0.07114078597754986
4378,0.023257350921630858,0.0031658088691095504,0.0020999908447265625,0.0003739732632477073,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.6386663736585051,-0.2191041864462485,0.45098039215686275,0.2737356121511675,0.32642540541074333,424,0.8014632045468768,0.5887746368504932,0.6571919484768944,0.7548111825383681,0.678301584518325,0.6961085113861916,0.0746964003247527
2845,0.02430071830749512,0.0005997108277199685,0.0022997379302978514,0.00024504881002524,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.5047524566010766,0.12453387034667947,0.4762504762507144,-0.2758802939230217,0.6251156015916666,0.29095442217342304,0.32884808542984983,306,0.966998441107814,0.900937462695559,0.900937462695559,0.9386685945715587,0.9055276433827363,0.9226139208906454,0.02630367556351316
5048,0.018799972534179688,0.005182592357925814,0.0019999027252197267,0.0003162804257573332,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.33942211665106536,0.33942211665106536,-0.2758802939230217,0.7301460438146051,0.3218720918888857,0.3311930635932301,166,0.7654274190229778,0.7630231460290884,0.5887746368504932,0.7548111825383681,0.7751618178975306,0.7294396404676917,0.07063122248656453
3120,0.0023003101348876955,0.0002448340994071825,0.0010998249053955078,0.00020003321628320284,0.1,entropy,7,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.4816466835729722,-0.2393248690835886,0.6370967741935484,0.16757831697804315,0.6262864134295397,0.334656663818103,0.3333148575220915,126,0.7265779407801315,0.7693666779439654,0.7073371039487506,0.6436619009773884,0.6622690941679926,0.7018425435636457,0.045061255779027067
3143,0.047700023651123045,0.012184436796383967,0.003800201416015625,0.0011225221039692476,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.6386663736585051,0.0,0.5132649025747366,-0.18150960424756737,0.575649675601062,0.30921426951734726,0.33394207885354676,214,0.9670691615059425,0.9345219395023615,0.9670691615059425,0.9690510285166632,0.9680450648275534,0.9611512711716926,0.013334876934195229
2909,0.014500093460083009,0.004159587198938038,0.0026003360748291016,0.0007346575888389603,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,-0.24906774069335894,0.4762504762507144,0.09291307781033231,0.7306322805705786,0.27803004211786636,0.3346668423057943,384,0.7642753118559017,0.8004376265179424,0.900937462695559,0.8152044617150268,0.699183665432212,0.7960077056433283,0.06600035323535165
2654,0.024000024795532225,0.0010486646928274544,0.002400064468383789,0.0001998664299542274,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.0,0.49813548138671787,-0.1556432015911726,0.7301460438146051,0.3141547609993737,0.3347087981632858,195,0.7332395322404621,0.699454637990666,0.7616843814045382,0.6642903322867346,0.7429736263787707,0.7203285020602344,0.034542147544169094
3225,0.02259969711303711,0.006598788343244467,0.002200412750244141,0.0004002814175321724,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.12453387034667947,0.33942211665106536,-0.1687557937807422,0.8794653965640157,0.2756878373354551,0.34471980515833994,405,0.9680881624446643,0.9345219395023615,0.933804358978755,0.9690510285166632,0.904205545176504,0.9419342069237896,0.0243468250737745
