,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4966,0.017637014389038086,0.0018558340535042945,0.002152156829833984,0.0013196020618414074,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.38854919337165644,0.5047524566010766,0.38635623073303615,0.28005601680560194,0.378953742845679,0.0744043840259143,163,0.6723127774760869,0.7674230181692225,0.7785710866527176,0.642412045601739,0.7750964471065862,0.7271630750012704,0.057883584840799404
1893,0.014056873321533204,0.0017818980356116517,0.001520538330078125,0.000998458850189737,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.27419354838709675,0.4762504762507144,0.38635623073303615,0.28005601680560194,0.35038221777869466,0.07499648686317732,302,0.7035340388537916,0.7674583532832066,0.5662920726640749,0.7465923886177563,0.5780880218854766,0.6723929750608613,0.08445539727657901
163,0.012603521347045898,0.003487410741697433,0.0009593963623046875,2.9290379857256942e-05,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.24608103457202238,0.3733643283161719,0.21997067253202995,0.38635623073303615,0.4010620662570349,0.3253668664820591,0.07635158545052974,477,0.967907557062632,0.9036146215312901,0.8712613352569397,0.9073553699010074,0.9381779463633502,0.9176633660230438,0.03286973442188569
4675,0.01754150390625,0.0034765563288575536,0.0012674331665039062,0.0005880878894172362,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4242776458138317,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.39748744872142605,0.07638385864665617,88,0.733210462401494,0.8013677674242137,0.7073730007881525,0.6091828441780919,0.6852599509246683,0.707278805143324,0.06266233325190523
5060,0.017998123168945314,0.005063453216641029,0.0010055065155029296,2.3173795310271297e-05,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.4242776458138317,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.39748744872142605,0.07638385864665617,88,0.7727881000602418,0.7326151264190215,0.734158010676284,0.7434839284668949,0.6087159143555372,0.7183522159955957,0.056689048046662915
4389,0.01616525650024414,0.003850131735371368,0.0010279178619384765,2.1376243369480188e-05,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3574523428645487,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4149766966108042,0.07645975975133625,44,0.7688500237482296,0.6628237312040558,0.7714799074469669,0.7453946178491887,0.7462129523354083,0.7389522465167698,0.03960226925331321
4574,0.011405658721923829,0.002973785669894502,0.0008181571960449219,1.413691500178109e-05,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.492552054996952,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4404655743337667,0.07727353562297694,21,0.7379867356341785,0.7323423142236494,0.7714799074469669,0.7131248644188583,0.6469914426758667,0.720385052879904,0.04123787543782082
3335,0.0244016170501709,0.005290884249986939,0.0016803741455078125,0.0010491744304325454,0.1,entropy,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.1532258064516129,0.29838709677419356,0.3296342573721317,0.38635623073303615,0.31006201860620214,0.29553308198743533,0.07730760710407096,756,0.935340022296544,0.9036146215312901,0.9049725810507373,0.8770362737837162,0.9374690909223261,0.9116865179169228,0.02251711001976073
5142,0.004838752746582031,0.00011783141145456427,0.0005898475646972656,6.802245434611848e-06,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.26305214040457564,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.45923114679577626,0.3855200268837435,0.07809879959574502,131,0.7715041577286401,0.7326423298779005,0.5879166209119425,0.6461784145914442,0.6742512366744526,0.6824985519568759,0.06445045940998682
4376,0.006682682037353516,0.0017891171350561648,0.0009825706481933593,0.0006364230957823069,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.3574523428645487,0.29838709677419356,0.5047524566010766,0.38635623073303615,0.48651277256732783,0.40669217990803663,0.07817320294211075,69,0.7064111493946573,0.6682949925849332,0.6166037847601956,0.5762314734898831,0.742231532472725,0.6619545865404788,0.059776453743969456
3125,0.004197168350219727,8.876159437444062e-05,0.0005536556243896484,5.16086740203817e-06,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.37975988512484343,0.38854919337165644,0.3296342573721317,0.25053336554642197,0.49047531817192297,0.36779040391739526,0.0785250133044728,217,0.935340022296544,0.8354084005096911,0.9036146215312901,0.7774973545604145,0.742231532472725,0.8388183862741329,0.0729601200445103
1972,0.004557371139526367,0.0027346739232395486,0.0007568359375,0.00047658557453836135,0.1,gini,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.2408233417864861,0.29838709677419356,0.4786497381671772,0.34992710611188255,0.36166967464852723,0.3458913914976533,0.07897591140258373,327,0.6980035157419773,0.6051869595631021,0.6758202198422409,0.7167108564644007,0.6163893404909795,0.6624221784205402,0.04424407777042591
2746,0.008490467071533203,0.0025070922326312834,0.0009711742401123047,0.0005319025119216586,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.3733643283161719,0.3296342573721317,0.38399085873473177,0.2028815142095692,0.2987289111057724,0.07999802601552539,724,0.9349424733454217,0.9351736571736333,0.8688690963738359,0.776950945892398,0.8404228593761092,0.8712718064322796,0.05998542429026852
4961,0.01410503387451172,0.00272882976993038,0.0013481616973876954,0.0008521112117482727,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.1875916198442167,0.38100038100057154,0.253546276418555,0.3638034375544995,0.27794306234282,0.0803150183839329,925,0.8355394617245749,0.7335878739464908,0.632075959237121,0.7580044633426942,0.6087159143555372,0.7135847345212836,0.08353124358459046
2083,0.016035985946655274,0.003661499337084698,0.002842235565185547,0.003737443478377953,0.1,gini,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3558350347521794,0.40890351082083515,0.08124474840228212,62,0.6270901092050869,0.7702437434044402,0.6297091378966961,0.7122863520691212,0.7471968238629733,0.6973052332876636,0.05921659691365253
2654,0.01361379623413086,0.005824677681757657,0.0008374691009521484,3.2610432724337206e-05,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.2408233417864861,0.492552054996952,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.36263386448862106,0.0816941029660765,237,0.8437869857257797,0.7064833781992415,0.7714799074469669,0.7774973545604145,0.8083139797386315,0.7815123211342068,0.04548092855881443
1010,0.0020904064178466795,2.753271129960159e-05,0.00045604705810546874,5.5267874537604385e-06,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.1875916198442167,0.32995600879804493,0.38399085873473177,0.3638034375544995,0.29382310436555004,0.08213050571257155,773,0.8766199872679135,0.8039734764095122,0.8054187388877883,0.9073553699010074,0.8092956046653487,0.8405326354263141,0.04315758272774404
4599,0.010378599166870117,0.004113637476432814,0.0008441448211669922,2.7788848823958708e-05,0.2,entropy,4,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.17511819922894495,0.32995600879804493,0.34992710611188255,0.16699314428937317,0.2714098550290539,0.08224138185297022,989,0.8083601181343828,0.6684754671637944,0.6705977009920946,0.5130756178695358,0.8417400664101441,0.7004497941139903,0.11715815468559722
2968,0.010911321640014649,0.0032251130808325867,0.0008807659149169921,2.471166880412786e-05,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.20377359689625746,0.3733643283161719,0.3296342573721317,0.34992710611188255,0.1700340102034012,0.285346659779969,0.08225607219416894,846,0.936483363183233,0.9362510162412889,0.836577273299396,0.8770362737837162,0.9381779463633502,0.9049051745741968,0.04130907612636217
4579,0.016474199295043946,0.004130372105437255,0.0009654045104980468,1.7331177692457235e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.21997067253202995,0.4786497381671772,0.34992710611188255,0.3638034375544995,0.3494811542165227,0.0823054479760876,310,0.8016355739369512,0.7373639428074461,0.5541529030216977,0.6147786400049233,0.678484623390265,0.6772831366322567,0.08734133274954702
3328,0.01324458122253418,0.0035497805066454255,0.0008871555328369141,1.9676106250404097e-05,0.1,entropy,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.5006476220603214,0.3733643283161719,0.3296342573721317,0.25053336554642197,0.4010620662570349,0.37104832791041636,0.08239071159265146,200,0.9362510162412889,0.8406953471862643,0.8720241785838646,0.9073553699010074,0.8728949934318986,0.8858441810688648,0.032865396413776775
3413,0.004833889007568359,0.0010552579914531834,0.0005742073059082031,2.686358526969653e-05,0.1,entropy,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.2408233417864861,0.27419354838709675,0.4762504762507144,0.38635623073303615,0.3615507630310936,0.3478348720376854,0.08371033425162074,317,0.8355394617245749,0.8354084005096911,0.9030927117473757,0.8456127642266124,0.7149461022081173,0.8269198880832743,0.061377851542163346
1153,0.001174783706665039,9.712272802716121e-06,0.0004363059997558594,3.937069748215799e-05,0.0,entropy,5,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 2}",0.4816466835729722,0.38854919337165644,0.38854919337165644,0.554051251343814,0.3131121455425747,0.42518169344053475,0.08371274903321335,30,0.6621259005917959,0.6264830519983926,0.7013733044389799,0.641684743638423,0.8438268695891433,0.695098774051347,0.0784956081266536
57,0.006820964813232422,0.0028630688282427885,0.0006841659545898437,2.7258074063777432e-05,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.2333141313143457,0.3427101402346148,0.430730492253948,0.3638034375544995,0.3148663596507332,0.0843646594468448,578,0.8365915731620445,0.767995373989632,0.7701275978755472,0.6776582979335861,0.7779963526702827,0.7660738391262185,0.05089662134831943
3311,0.015121984481811523,0.005227941568101878,0.0022364139556884767,0.002308050119671254,0.1,entropy,9,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 24}",0.31750031750047625,0.12453387034667947,0.31133467586669866,0.3764037045814055,0.2656844656620286,0.27909140679145766,0.08491446786737601,912,0.967907557062632,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.9054304907485499,0.034147305964598675
3200,0.00536036491394043,0.0012711499080564352,0.0009555816650390625,0.0005997094324873658,0.1,entropy,8,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.36293309315564887,0.2333141313143457,0.1865117742382477,0.4206670706315453,0.30856963719817054,0.08606347482010654,632,0.8359456117845957,0.8018608972432429,0.9036146215312901,0.8788689527431562,0.8427827962285712,0.8526145759061713,0.03532916956623138
4469,0.004128360748291015,7.466676111107538e-05,0.0005549907684326172,6.561320881379112e-06,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.21997067253202995,0.38100038100057154,0.38635623073303615,0.19825441441295727,0.27787105911497045,0.08670223558928483,927,0.7056912472954822,0.6311794054511781,0.6218279485137495,0.715417779423221,0.6836175931052897,0.6715467947577841,0.03830848704563861
2264,0.006845998764038086,0.002745447397976583,0.0011071205139160157,0.0009250462987506975,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.3733643283161719,0.3427101402346148,0.5346670861496433,0.27377990561789334,0.37191525540706943,0.08755847850808988,194,0.6280644396942591,0.7335878739464908,0.7335878739464908,0.5347665461846851,0.6725599549625383,0.6605133377468928,0.07441785167677516
4765,0.012043380737304687,0.005204001492000628,0.0007957935333251954,2.3966179013020957e-05,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3545787763338245,0.08807039254079452,283,0.8034819234735756,0.7002473771964275,0.6264743837071899,0.7499259592506118,0.5702975448193153,0.6900854376894239,0.08359236985568196
4482,0.014883995056152344,0.0032516569017905068,0.001491689682006836,0.0011019201362012015,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.3545787763338245,0.08807039254079452,283,0.8353687407311664,0.6983394332670172,0.7323423142236494,0.6210222349056868,0.6737269126109898,0.7121599271477019,0.07150093999020392
1894,0.015273952484130859,0.0030021046949563267,0.0017054080963134766,0.0013244360356448445,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.28005601680560194,0.3637668587390932,0.08808686063957243,233,0.6715506874259732,0.7022959658918859,0.6058537382503469,0.7105515546421886,0.5780880218854766,0.6536679936191743,0.05276124540521064
4767,0.011836719512939454,0.0021411864149680944,0.0010880470275878907,0.00046443397256403337,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.36747062923607904,0.08848852269993415,218,0.7436946035776154,0.7355505577767922,0.6621259005917959,0.7100343661913958,0.8085417002831407,0.731989425684148,0.04769251591861884
4380,0.00933990478515625,0.0029821713303760425,0.000767374038696289,1.9174902232142746e-05,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.401632582689215,0.08920681886023968,78,0.6975830227138526,0.7013733044389799,0.6248410071428105,0.6066971985962204,0.6852599509246683,0.6631508967633063,0.039471513022393066
2467,0.014890718460083007,0.003352366428522755,0.0009669303894042969,2.015594672385669e-05,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.401632582689215,0.08920681886023968,78,0.8353687407311664,0.6698285829006078,0.4263394242134435,0.7189546126754344,0.6087159143555372,0.6518414549752378,0.13507105941382708
5055,0.0164975643157959,0.0031052180028873695,0.0016620635986328125,0.0008748424327381086,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.4786497381671772,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.35244345214462036,0.08925260520281245,294,0.8698664698574322,0.6614046850616084,0.8083601181343828,0.7580044633426942,0.6382495836942906,0.7471770640180816,0.08733313913273524
3411,0.003889799118041992,0.0013180752271805128,0.0007589340209960937,0.0004862520916189587,0.1,entropy,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.3574523428645487,0.2333141313143457,0.4786497381671772,0.430730492253948,0.2868599887857916,0.3574013386771623,0.08994671624934913,266,0.838791914063123,0.7674583532832066,0.6619865452199712,0.7818308281319561,0.7442014382150135,0.7588538157826541,0.05760215446221609
3333,0.022760677337646484,0.007594620263630547,0.0010396957397460938,2.4583903763949463e-05,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.3574523428645487,0.1875916198442167,0.3296342573721317,0.38635623073303615,0.16699314428937317,0.2856055190206613,0.0904730033534785,843,0.9349424733454217,0.967907557062632,0.8013677674242137,0.9690510285166632,0.905367127487688,0.9157271907673238,0.06183988680797096
