,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2365,0.013287353515625,0.0020493522640753197,0.001393604278564453,0.0007644576583408634,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.4008918628686366,0.33942211665106536,0.33505481671702403,0.5346670861496433,0.2193817272381392,0.3658835219249017,0.10278800160363369,215,0.7702437434044402,0.6524573820899215,0.6883892379305554,0.5940902598463128,0.69960289672434,0.680956703999114,0.05784995927153637
64,0.013593387603759766,0.002878211512234933,0.001328897476196289,0.0008803075365693801,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.4008918628686366,0.4762504762507144,0.33505481671702403,0.3764037045814055,0.16699314428937317,0.3511188009414307,0.10289307968771627,308,0.8693697140381191,0.7333050528602478,0.7616843814045382,0.7376882943535542,0.8032286312252215,0.7810552147763362,0.050649991337337226
4773,0.02546539306640625,0.003662604049586538,0.0010348320007324218,1.6236707847633703e-05,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.31750031750047625,0.31133467586669866,0.15848577035006547,0.16699314428937317,0.2774887502340511,0.10328756959064699,940,0.8018608972432429,0.8674665452966515,0.8657311625787029,0.811826468589615,0.7352911787703865,0.8164352504957197,0.04868735568236345
4659,0.007025337219238282,0.005437443560988369,0.0007530689239501953,0.00046381907974353976,0.2,entropy,5,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.2826344261497258,0.41935483870967744,0.21997067253202995,0.34992710611188255,0.11744739098372006,0.2778668868974072,0.10423111957456385,933,0.7701275978755472,0.7266363419776956,0.7605691098280839,0.7374354135087193,0.7018104991229447,0.7393157924625982,0.024380410865882614
435,0.006395387649536133,0.004982287767882594,0.000789642333984375,0.0005350031104116808,0.0,gini,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.3800032533116954,0.3733643283161719,0.3574523428645487,0.23328473740792172,0.11070186069251192,0.2909613045185699,0.10484258546825428,794,0.6686997410910202,0.9345219395023615,0.8683325963286448,0.8410155387145494,0.8400625389022855,0.8305264709077722,0.087901317654495
3390,0.004756355285644531,0.001597823569137369,0.0008921623229980469,0.0005794792282144771,0.1,entropy,10,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.42882464657199776,0.1774193548387097,0.31133467586669866,0.38399085873473177,0.17149858514250885,0.29461362423092935,0.10504503011690555,756,0.9020578987826354,0.9018962816295099,0.8652899341580494,0.8057749136808069,0.7429736263787707,0.8435985309259545,0.061388337390926695
3319,0.007911252975463866,0.00031804571620140204,0.0006275653839111328,3.569596723978596e-06,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.40103836090490547,0.15875015875023812,0.33942211665106536,0.38635623073303615,0.1700340102034012,0.29112017544852925,0.1055165124315484,792,0.9036146215312901,0.8319412621030092,0.9003895260948445,0.969256442280936,0.936248170689365,0.9082900045398888,0.04563326160358336
4474,0.014859151840209962,0.005490191746187203,0.0007400035858154297,3.5492959955077016e-05,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.2826344261497258,0.4762504762507144,0.15875015875023812,0.3764037045814055,0.3558350347521794,0.32997476009685267,0.10562192684481413,454,0.7673667941172609,0.7992984249306883,0.6185003593347006,0.7769729186492285,0.8720316365115254,0.7668340267086807,0.08273624611699151
4758,0.009033966064453124,0.002361027312330803,0.0009121894836425781,0.0005682947772083597,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.19642857142857142,0.38854919337165644,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.32658726726348536,0.10577460691055436,473,0.6993648475033555,0.7602967287667441,0.8000769339906952,0.7026298771331982,0.74317249797942,0.7411081770746826,0.03761079993603888
4485,0.023472070693969727,0.003305171441085278,0.001546335220336914,0.0009419012001989828,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.15875015875023812,0.33505481671702403,0.3764037045814055,0.45923114679577626,0.3525139340016172,0.1061201496709769,289,0.8406953471862643,0.7280841071201629,0.8014632045468768,0.8091556332153927,0.8050148034965668,0.7968826191130527,0.037122854024369545
2652,0.012269306182861327,0.002830064292077627,0.000784921646118164,2.8790225622731334e-05,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.31750031750047625,0.15875015875023812,0.34992710611188255,0.16699314428937317,0.2852601139631224,0.1068443281557896,864,0.8033756215602426,0.6974201199053696,0.7630231460290884,0.8061700915346629,0.9359473601695463,0.8011872678397818,0.0779923343575898
57,0.008057785034179688,0.0021249119143237974,0.0010141372680664063,0.0006394078811262022,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.4008918628686366,0.3592106040535498,0.493914580573631,0.3764037045814055,0.16699314428937317,0.35948277927331923,0.10688804682838524,252,0.8018608972432429,0.6975509659594981,0.7661415385833463,0.7129592792518881,0.7720524277700289,0.7501130217616009,0.038882550834513335
5052,0.016736841201782225,0.003533690625321586,0.0008337974548339843,3.717660529323117e-05,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.4008918628686366,0.49813548138671787,0.36293309315564887,0.38399085873473177,0.1700340102034012,0.3631970612698273,0.10712020470544625,232,0.8366201887530397,0.6925037474164529,0.6893041528490389,0.6670361360133333,0.9055276433827363,0.7581983736829202,0.09510903842506013
1978,0.010927486419677734,0.004120317638766809,0.0007311344146728515,2.1443150162740326e-05,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.4786497381671772,0.33505481671702403,0.3764037045814055,0.16699314428937317,0.35804624938372437,0.10728433125600736,263,0.4824829065427008,0.6524573820899215,0.6884258625243994,0.6680929596682669,0.7709156499466736,0.6524749521543924,0.0942994007283321
4887,0.011497068405151366,0.0032355334386506866,0.0008468151092529297,2.3448755124821477e-05,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.4008918628686366,0.31133467586669866,0.49813548138671787,0.34992710611188255,0.17149858514250885,0.34635754227528887,0.10754118538542483,331,0.6992305404317226,0.7282868842113565,0.576132545156307,0.738956414718115,0.6757372291007109,0.6836687227236423,0.05816634330587237
62,0.012038135528564453,0.003670059389479856,0.001679229736328125,0.0016493197929518053,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.2826344261497258,0.31750031750047625,0.493914580573631,0.3764037045814055,0.16699314428937317,0.3274892346189223,0.10766684584117195,467,0.7348820784566578,0.8005913484651556,0.7270874191649266,0.7765612539970709,0.7699765365080723,0.7618197273183767,0.027272898295518905
5047,0.009315586090087891,0.0028705512392039998,0.0006390094757080078,2.5253198658044303e-05,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.2826344261497258,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.2656844656620286,0.3793381065691198,0.10790704678232467,153,0.8720241785838646,0.8307399378891107,0.6612154706428999,0.7734315606332334,0.7374248234165609,0.774967194233134,0.07332380178769307
4853,0.007302379608154297,0.0029397815405608073,0.0005784511566162109,2.8066393714771247e-05,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.18344984642633572,0.3296342573721317,0.493914580573631,0.4374088826398532,0.4164043862150075,0.3721623906453918,0.10812873910966005,188,0.8358481297046798,0.6608682676357821,0.6639743729599911,0.7738476264890893,0.8073677849769422,0.7483812363532969,0.07288545212766284
5050,0.015836477279663086,0.0012813477137533084,0.0012157440185546875,0.0005433563999878783,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.42882464657199776,0.4816466835729722,0.31750031750047625,0.3764037045814055,0.16699314428937317,0.354273699303245,0.10834920017201051,284,0.6983394332670172,0.8703377507239692,0.7609684723252441,0.7769729186492285,0.7043196250644904,0.7621876400059899,0.062196202359557896
206,0.011308431625366211,0.0037837997458970494,0.0012142658233642578,0.0007449333925851525,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.3800032533116954,0.4786497381671772,0.31133467586669866,0.14580296087995107,0.3131121455425747,0.3257805547536194,0.10869240505367163,479,0.9362510162412889,0.9670691615059425,0.8683325963286448,0.904926424978735,0.9030681450783564,0.9159294688265935,0.03340711406490187
1022,0.016168928146362303,0.0030047629399187945,0.001286458969116211,0.0009002734468011967,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.24929411623818448,0.3427101402346148,0.493914580573631,0.34992710611188255,0.1700340102034012,0.3211759906723428,0.10875648836709974,515,0.9349424733454217,0.9345219395023615,0.966998441107814,0.9364431667772632,0.9681218127178343,0.948205566690139,0.0158198251223544
156,0.012233972549438477,0.002528869982986558,0.0008056640625,2.519099612443966e-05,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.31750031750047625,0.492552054996952,0.18571428571428572,0.28005601680560194,0.34179050363619157,0.10939183344433372,367,0.9358192035166428,0.933804358978755,0.933804358978755,0.904926424978735,0.9039727364152199,0.9224654165736215,0.014731342783737786
1272,0.0013699054718017579,0.0007042707648918716,0.0007811546325683594,0.0004624172343491947,0.0,entropy,6,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 1}",0.24608103457202238,0.12453387034667947,0.20205596478012175,0.42857142857142855,0.3638034375544995,0.27300914716495034,0.10977031632307928,986,0.7479412001640231,0.7981177444702995,0.5912322348752269,0.6369136603133729,0.566199516348735,0.6680808712343315,0.09004907435161787
4770,0.02282295227050781,0.003747508806188561,0.0009724617004394532,2.2280799818279102e-05,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.4242776458138317,0.33505481671702403,0.554051251343814,0.22454435656953592,0.39421158272156953,0.10977596221870767,101,0.8358481297046798,0.8995471465684023,0.760908882160932,0.7400244804836521,0.8718992204470815,0.8216455718729495,0.06188173433374527
3367,0.006402111053466797,0.004174811623941202,0.0006287574768066406,4.82182110392354e-05,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.19287918745261487,0.5184758473652127,0.31133467586669866,0.3764037045814055,0.2656844656620286,0.3329555761855921,0.11038095053205894,430,0.8712263641689095,0.8349180686531826,0.933804358978755,0.8418337964098829,0.9039727364152199,0.8771510649251899,0.037403302787812606
2567,0.024523544311523437,0.004422886710234127,0.0010956287384033202,1.9143453061879503e-05,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.18344984642633572,0.49813548138671787,0.33505481671702403,0.34992710611188255,0.22119475133243585,0.3175524003948792,0.1106643545154521,545,0.7355328810393124,0.7320364416587307,0.7285898747408674,0.6682498614926325,0.7704081580378516,0.7269634433938789,0.032974365140366856
3278,0.008544635772705079,0.0015192255639908364,0.0012127876281738282,0.0007792924511445264,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.23385358667337133,0.33505481671702403,0.4762504762507144,0.554051251343814,0.3883678186903087,0.39751558993504654,0.11088090623473938,89,0.8693697140381191,0.9332524064602489,0.933804358978755,0.9682981162331402,0.9359473601695463,0.9281343911759621,0.03220495983358194
4757,0.006897449493408203,0.0020446496610618046,0.0007260799407958985,0.00029092997587290987,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.23845524161913298,0.3592106040535498,0.493914580573631,0.5346670861496433,0.31006201860620214,0.3872619062004318,0.11134918198830526,121,0.8039734764095122,0.5460367460391109,0.8318340668071289,0.6322506448178818,0.870704170152948,0.7369598208453164,0.12553496372598444
4379,0.011199188232421876,0.0012732761607780114,0.0014722347259521484,0.0008654000784741404,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.49813548138671787,0.3427101402346148,0.38635623073303615,0.16699314428937317,0.3654649679614768,0.11182601871249978,217,0.6970235074697545,0.6975509659594981,0.7332395322404621,0.7450028172189599,0.7014082136635997,0.7148450073104549,0.020224189438427614
2556,0.015057516098022462,0.005736262814278959,0.000795745849609375,2.8935255142085678e-05,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.5857142857142857,0.3638034375544995,0.4748398433363577,0.11183287802507083,5,0.8033756215602426,0.7613321763465712,0.690775039130742,0.8098481683252188,0.6745228915328338,0.7479707793791217,0.0561123509763479
4577,0.019095611572265626,0.0024532617434198773,0.0014200210571289062,0.000978357371805257,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.3764037045814055,0.16699314428937317,0.35758831802170554,0.11187399938268525,267,0.8720241785838646,0.8674665452966515,0.7975050380494695,0.7765612539970709,0.8039809120391933,0.82350758559325,0.03885262267290047
4855,0.009261846542358398,0.002422979983649199,0.0010229587554931641,0.0007821445034588005,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.23385358667337133,0.4841503155153184,0.26305214040457564,0.3764037045814055,0.16699314428937317,0.3048905782928088,0.11230368826414514,663,0.8013677674242137,0.8661012141379973,0.6939328909504557,0.7439687974509026,0.7394558070952609,0.7689652954117661,0.059347794280093555
1023,0.01976184844970703,0.006015506562829534,0.0009075164794921875,3.0504387746755542e-05,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.23845524161913298,0.493914580573631,0.33505481671702403,0.15848577035006547,0.2669258885993638,0.2985672595718435,0.11289762825759841,722,0.9362510162412889,0.9342439169288062,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9353303939065734,0.021275819274056043
994,0.007413387298583984,0.004300743254935775,0.00137786865234375,0.000953466731367274,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.39285714285714285,0.33942211665106536,0.4762504762507144,0.14580296087995107,0.4206670706315453,0.3549999534540838,0.11353684604380818,282,0.7022842467419662,0.900937462695559,0.7975050380494695,0.8047342370153155,0.9027338483326127,0.8216389665669845,0.07480427376593796
2358,0.009994602203369141,0.0034192956523867225,0.0008458614349365235,0.00043525554755381035,0.1,gini,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.4008918628686366,0.5132649025747366,0.31133467586669866,0.3764037045814055,0.16699314428937317,0.3537776580361701,0.11389269402453583,286,0.6264505951011885,0.6142638458616383,0.5751821338487525,0.7026071738788826,0.7713653561767447,0.6579738209734413,0.0701548510054202
4381,0.014334821701049804,0.00342714436883611,0.00082244873046875,1.9491852572770578e-05,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.2826344261497258,0.493914580573631,0.32995600879804493,0.15848577035006547,0.22119475133243585,0.29723710744078063,0.11401768872574745,733,0.6995386974975212,0.6893807893837023,0.6889638972539815,0.7450028172189599,0.704266693281169,0.7054305789270667,0.020643537922148594
4948,0.006018209457397461,0.002245179247001981,0.0013007640838623047,0.0015130572711005593,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.4637130167514838,0.31133467586669866,0.4786497381671772,0.38635623073303615,0.16699314428937317,0.3614093611615538,0.1141392392993486,244,0.7734426157610348,0.6883892379305554,0.7602967287667441,0.6750656856128224,0.7752203092209805,0.7344829154584275,0.04358619223176032
