,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3255,0.00954899787902832,0.0014368222952990787,0.0012190818786621093,0.0007555419452730365,0.1,entropy,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.40103836090490547,0.14053906994293958,0.32995600879804493,0.554051251343814,0.2656844656620286,0.33825383133034653,0.1377945697051422,296,0.9362510162412889,0.900937462695559,0.8674665452966515,0.9370977609493786,0.9681218127178343,0.9219749195801425,0.034571029699500926
3442,0.01127161979675293,0.007125731383601406,0.0009559154510498047,0.0004694667688624686,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.4331298431636419,0.33505481671702403,0.49493401319706737,0.09905360646879091,0.2669258885993638,0.3258196336291776,0.13790703196818566,363,0.9036146215312901,0.8683325963286448,0.9345219395023615,0.8381881011365533,0.9359473601695463,0.8961209237336792,0.03806663008979943
5050,0.008095169067382812,9.980186912573022e-05,0.0007070541381835937,1.9689737404324042e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.5132649025747366,0.17511819922894495,0.34992710611188255,0.16699314428937317,0.3276866390737158,0.1379505184111701,348,0.7362969391988387,0.8004376265179424,0.7961189954348767,0.737312595059199,0.7358470120539568,0.7612026336529627,0.030306672836608754
35,0.006263017654418945,0.0016131961543838394,0.0007381439208984375,3.261057217246488e-05,0.0,gini,2,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 12}",0.3800032533116954,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.3883678186903087,0.34555315742657877,0.13799730399745325,243,0.6729035233938127,0.6612063365268585,0.4914988671706499,0.7439687974509026,0.7088398582741854,0.6556834765632817,0.08706723466064548
2899,0.011196565628051759,0.0022069916802628297,0.0009550571441650391,2.238312425508636e-05,0.1,entropy,5,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.086710996952412,0.36293309315564887,0.4841503155153184,0.3764037045814055,0.2193817272381392,0.3059159674885848,0.13822152535679916,521,0.8397170405438027,0.9007223872682951,0.900937462695559,0.7784829598797693,0.8727597537215591,0.8585239208217971,0.045918476057851806
3425,0.015866756439208984,0.0035034665419153357,0.0009226799011230469,2.1676431908952153e-05,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.23845524161913298,0.4841503155153184,0.10369516947304253,0.3764037045814055,0.1700340102034012,0.27454768827846016,0.13836492777758982,858,0.967907557062632,0.933804358978755,0.9332524064602489,0.9370977609493786,0.9365921068703068,0.9417308380642643,0.013174258631989254
4958,0.010816621780395507,0.000290884556985846,0.0008150577545166015,2.0638071888158273e-05,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.4786497381671772,0.33505481671702403,0.3764037045814055,0.08084520834544433,0.34081666219493856,0.13885566137415986,274,0.5648385233966405,0.7244319066010189,0.7285898747408674,0.8089517520423939,0.737517861251127,0.7128659836064095,0.0801664895958704
2817,0.005868244171142578,0.0012921221485058052,0.0009986400604248048,0.000638415448206638,0.1,entropy,4,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.4331298431636419,0.3296342573721317,0.22450662753346864,0.554051251343814,0.1700340102034012,0.3422711979232915,0.13914015925027615,266,0.8358481297046798,0.8683325963286448,0.834404865555095,0.8426765713727793,0.904205545176504,0.8570935416275406,0.026532432266910717
3085,0.008684682846069335,0.0033056920464101048,0.0007984638214111328,2.407059616553865e-05,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.18344984642633572,0.10369516947304253,0.49813548138671787,0.3764037045814055,0.2656844656620286,0.285473733505906,0.13952577801251254,736,0.8720241785838646,0.9670691615059425,0.8004376265179424,0.9043437515323091,0.9681218127178343,0.9023993061715785,0.06296705712864732
1001,0.013967657089233398,0.00536873997599127,0.0013399124145507812,0.0008411865238137592,0.0,entropy,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.2820380374088831,0.31133467586669866,0.32995600879804493,0.554051251343814,0.1165103456070926,0.31877806380490664,0.13985412587229382,425,0.9049725810507373,0.8359235311216594,0.7668672413486304,0.904926424978735,0.8718992204470815,0.8569177997893688,0.05174629542673595
822,0.005873775482177735,0.0029922922740379773,0.0005953788757324218,2.435578528421668e-05,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.19094065395649332,0.49813548138671787,0.493914580573631,0.5346670861496433,0.2669258885993638,0.39691673813316986,0.1399662402280419,66,0.9683582305179487,0.9342439169288062,0.8998181563304131,0.83883573269817,0.9359473601695463,0.9154406793289768,0.044015301885411355
1093,0.006534719467163086,4.414713851258918e-05,0.0007684230804443359,2.7926541260426182e-06,0.0,entropy,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.38575837490522974,0.3296342573721317,0.36293309315564887,0.554051251343814,0.1165103456070926,0.3497774644767834,0.14001055247403352,226,0.9362510162412889,0.9670691615059425,0.900937462695559,0.904926424978735,0.9359473601695463,0.9290262851182144,0.024154269466712452
2841,0.010350513458251952,0.004126191243300719,0.0014056682586669922,0.0008599583764419375,0.1,entropy,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.13644420572745383,0.492552054996952,0.3427101402346148,0.5346670861496433,0.4206670706315453,0.3854081115480419,0.14057553376621537,89,0.9049725810507373,0.8998552473449543,0.8657311625787029,0.8736902278339034,0.9368887125849076,0.896227586278641,0.025222713712140236
2842,0.011058282852172852,0.0035644473010396902,0.0007416248321533203,3.67735752919349e-05,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.33071891388307384,0.5184758473652127,0.36293309315564887,0.253546276418555,0.08655446791269229,0.31044571974703655,0.14128503109932636,487,0.9355283656723576,0.9345219395023615,0.8674665452966515,0.904926424978735,0.904205545176504,0.909329764125322,0.024976743300199493
2950,0.018214082717895506,0.001873263006081793,0.0017847537994384766,0.0009650956545096373,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.5750148669942697,0.29838709677419356,0.4816466835729722,0.34992710611188255,0.1700340102034012,0.37500195273134385,0.14134263761419927,117,0.9362510162412889,0.9345219395023615,0.9670691615059425,0.9037978111540832,0.9353894565800831,0.9354058769967517,0.02001564032296322
2935,0.005889081954956054,0.00011421037340196121,0.0007821559906005859,0.00032245608570859364,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.4008918628686366,0.264544131657298,0.4841503155153184,0.18571428571428572,0.09356014857063996,0.2857721488652357,0.14143132842891437,734,0.8383500557413601,0.7348571428571429,0.8683325963286448,0.8707473917001425,0.9036769211407683,0.8431928215536116,0.05798217066289497
2828,0.012033796310424805,0.0022086926619788705,0.0014106273651123048,0.0008350381327302268,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.39285714285714285,0.31750031750047625,0.31133467586669866,0.0,0.3638034375544995,0.27709911475576343,0.1417785674128039,822,0.8711367333074906,0.8004376265179424,0.900937462695559,0.8736902278339034,0.9359473601695463,0.8764298821048884,0.044616807910232426
963,0.0030863285064697266,0.0013678369981015423,0.0008270740509033203,0.0006174183752849702,0.0,entropy,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.5786375623578447,0.20377359689625746,0.33942211665106536,0.1865117742382477,0.2669258885993638,0.31505418774855576,0.14233260095979716,451,0.7673667941172609,0.733371015565519,0.7668672413486304,0.6669509334568144,0.7746025729354854,0.741831711484742,0.040078577455654164
2466,0.014009904861450196,0.002355716496471601,0.0018669605255126954,0.0011415379248107145,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.18344984642633572,0.6286185570937122,0.36293309315564887,0.3764037045814055,0.3558350347521794,0.3814480472018563,0.14235225589578576,99,0.6626821300517237,0.5737612339657966,0.6142638458616383,0.672060784419352,0.7352911787703865,0.6516118346137795,0.05476957533667001
3090,0.013316488265991211,0.0070469519201099345,0.0009279727935791015,2.4076924232333703e-05,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.4008918628686366,0.12453387034667947,0.33505481671702403,0.554051251343814,0.2656844656620286,0.3360432533876365,0.1424221783684797,304,0.8737954317281383,0.8677635287711418,0.8657311625787029,0.8729186909653825,0.9359473601695463,0.8832312348425824,0.02653252823036422
2742,0.004996728897094726,0.0001318646929152397,0.0006010532379150391,2.0316844499076216e-05,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.4008918628686366,0.20377359689625746,0.493914580573631,0.09905360646879091,0.22454435656953592,0.2844356006753704,0.14276085441987044,745,0.8025817191925544,0.7634518348510223,0.8310327217476966,0.7482713683898372,0.870704170152948,0.8032083628668116,0.044562151008826725
3380,0.014319801330566406,0.0032509353606826373,0.0014833927154541016,0.0009735537841042742,0.1,entropy,10,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 21}",0.33071891388307384,0.33505481671702403,0.3427101402346148,0.3605894301939455,-0.0140028008402801,0.2710141000376756,0.14287377221010059,905,0.9024397572846347,0.966998441107814,0.900937462695559,0.9683547976650891,0.9359473601695463,0.9349355637845285,0.02952200990810326
3297,0.006078577041625977,0.0018208766889501007,0.001001119613647461,0.0006362351557254516,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.1309462316541243,0.31750031750047625,0.33942211665106536,0.5553870816787395,0.45923114679577626,0.3604973788560364,0.14332968732390086,166,0.9362510162412889,0.7965408745352337,0.900937462695559,0.8061700915346629,0.9027338483326127,0.8685266586678715,0.05635153100500805
931,0.014387845993041992,0.002851434044536288,0.0014232635498046876,0.0009255766259824455,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.5750148669942697,0.38854919337165644,0.36293309315564887,0.5346670861496433,0.1700340102034012,0.4062396499749239,0.143499264542078,50,0.7013866328595801,0.8319412621030092,0.8318340668071289,0.7714497772943716,0.7344283111443071,0.7742080100416794,0.05205165910682069
134,0.008151006698608399,0.0030495456761849057,0.0008112430572509765,2.696411888079797e-05,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.086710996952412,0.492552054996952,0.17511819922894495,0.3764037045814055,0.2669258885993638,0.27954216887181565,0.14352892775657633,798,0.8737954317281383,0.8677635287711418,0.900937462695559,0.8729186909653825,0.7384861585102377,0.8507802545340919,0.057330532676879646
3088,0.010978937149047852,0.0028979338344842114,0.0012907981872558594,0.0007912456117998756,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.18344984642633572,0.4762504762507144,0.12453387034667947,0.3764037045814055,0.45923114679577626,0.3239738088801823,0.14405200307854624,380,0.806408033266473,0.9670691615059425,0.8657311625787029,0.8388563875480826,0.9039727364152199,0.8764074962628842,0.055503828148575615
4579,0.019387435913085938,0.004025666239578476,0.0009805679321289063,1.5066394231600216e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.38854919337165644,0.17511819922894495,0.3764037045814055,0.0392156862745098,0.27603572926503067,0.1446306639709846,834,0.8025817191925544,0.900937462695559,0.7265779407801315,0.8065934007325706,0.7714982824817317,0.8016377611765094,0.057320580869086556
2177,0.014113044738769532,0.003407123073653669,0.0009115695953369141,2.1459049604494607e-05,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.31750031750047625,0.493914580573631,0.09905360646879091,0.11744739098372006,0.26211006433526884,0.14473241574386644,1023,0.7326423298779005,0.5321479362301441,0.6938982807418989,0.6690640891751292,0.7349469582922017,0.6725399188634549,0.0744111660732113
3104,0.006058025360107422,0.0017228004801975044,0.0009769916534423829,0.0006429343673483429,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.39285714285714285,0.33942211665106536,0.31133467586669866,0.3764037045814055,0.0,0.28400352799126244,0.1448192788464134,748,0.836577273299396,0.7980992589678045,0.8657311625787029,0.8098481683252188,0.8083962679916913,0.8237304262325628,0.024551633599794093
4772,0.01720595359802246,0.0021222025818764144,0.0019383907318115234,0.001137372210964353,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.3592106040535498,0.36293309315564887,0.554051251343814,0.11070186069251192,0.3640053304818333,0.14497064336719429,153,0.8018608972432429,0.7613321763465712,0.7662565345715275,0.6347596674164853,0.7014082136635997,0.7331234978482855,0.05882118687826111
3334,0.02012605667114258,0.0032387095231900245,0.0010673999786376953,2.3855205614274658e-05,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.14465939058946117,0.38854919337165644,0.36293309315564887,0.5346670861496433,0.1700340102034012,0.3201685546939622,0.14550476667553072,410,0.935340022296544,0.9670691615059425,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9482866232896908,0.015803541241211094
4960,0.016419267654418944,0.005179747893422115,0.0013683795928955077,0.0009668938487562588,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.3296342573721317,0.12453387034667947,0.5346670861496433,0.22454435656953592,0.3293018827203265,0.14550553308996889,337,0.8027766025528422,0.8340416037736947,0.8014632045468768,0.5975126078632526,0.7746044187960406,0.7620796875065414,0.0844097272804358
3322,0.009349918365478516,0.002818884486699472,0.0009600162506103515,0.000509010803899915,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.3733643283161719,0.4242776458138317,0.36293309315564887,0.09905360646879091,0.08655446791269229,0.2692366283334272,0.14559832086408403,926,0.9046856382936725,0.9332524064602489,0.9345219395023615,0.8734263435587013,0.8701954144085714,0.9032163484447111,0.027792769207005734
309,0.01522374153137207,0.005031507759343854,0.0011034488677978515,0.00015737146246349524,0.0,gini,5,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.2820380374088831,0.6286185570937122,0.21997067253202995,0.34992710611188255,0.2669258885993638,0.34949605234917425,0.14563982848131996,227,0.967907557062632,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.9485087558379721,0.015520519606030271
3041,0.016477584838867188,0.0031601677648939283,0.0023181915283203127,0.0027785778998984903,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.4008918628686366,0.3592106040535498,0.31750031750047625,0.5346670861496433,0.08655446791269229,0.33976486769699965,0.14609088795219646,283,0.9355283656723576,0.933804358978755,0.8657311625787029,0.8755336174976779,0.9366496721285885,0.9094494353712165,0.031858110010575286
1445,0.0030601978302001952,3.503555949747078e-05,0.0006187915802001953,0.00014958622577540136,0.0,entropy,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.38575837490522974,0.3592106040535498,0.3296342573721317,0.3764037045814055,0.0,0.2902013881824633,0.14635302922370877,689,0.8375500894631422,0.8674665452966515,0.900937462695559,0.9043437515323091,0.870704170152948,0.8762004038281219,0.02451246936308715
211,0.01194295883178711,0.0057998958310779905,0.001440715789794922,0.0009728458462653942,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.23845524161913298,0.3592106040535498,0.0,0.3764037045814055,0.3900119595344697,0.27281630195771156,0.1466550815030094,887,0.9021987310230968,0.933804358978755,0.900937462695559,0.9047546393567076,0.9039727364152199,0.9091335856938677,0.012407459307070691
