,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4957,0.016342592239379884,0.004458975486423196,0.0015602588653564453,0.0009306574658279403,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.4816466835729722,0.5184758473652127,0.4762504762507144,0.7244179326244428,0.16699314428937317,0.47355681682054307,0.17832723055576608,41,0.8383500557413601,0.6983394332670172,0.8013677674242137,0.8119480185522735,0.8760208877910617,0.8052052325551852,0.059319350451032885
2279,0.02423715591430664,0.010056244347119377,0.0010859966278076172,3.1648124394582714e-05,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.11879774082787287,0.33942211665106536,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.39907135096831725,0.178408033288657,358,0.8355394617245749,0.5544015038042694,0.6311597827294694,0.7849581299519468,0.742231532472725,0.709658082136597,0.10280451032910956
1980,0.01246943473815918,0.002770613938771,0.002128934860229492,0.002687928318362675,0.1,gini,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.6386663736585051,0.3592106040535498,0.6205832269113295,0.5346670861496433,0.16699314428937317,0.4640240870124801,0.17844571894157207,65,0.7326151264190215,0.7337812228170081,0.7785710866527176,0.6107139783685092,0.7409287517387132,0.719322033199194,0.056848543845985124
4478,0.01581602096557617,0.002706677433191377,0.0012310504913330077,0.000767243191400914,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.37975988512484343,0.4242776458138317,0.6205832269113295,0.7244179326244428,0.22119475133243585,0.47404668836137664,0.1785831895806485,40,0.8042380576176388,0.7682766020379013,0.8095656586160156,0.728526677686492,0.8728915353304788,0.7966997062577053,0.04792283165011883
1116,0.01303563117980957,0.002269842700693267,0.0007801532745361328,1.7767799693051506e-05,0.0,entropy,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.2333141313143457,0.6365593168003734,0.49813548138671787,0.430730492253948,0.14161029600925518,0.38806994355292795,0.1790938485487408,435,0.9686366035843892,0.967907557062632,0.967907557062632,0.969288362653633,0.9687760344424214,0.9685032229611416,0.0005325967624753499
2747,0.013244867324829102,0.003190562497055654,0.0011253833770751953,0.0005264318377951177,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3574523428645487,0.4242776458138317,0.6205832269113295,0.253546276418555,0.08084520834544433,0.34734094007074184,0.17916487291450853,739,0.935340022296544,0.9678270479082078,0.9678270479082078,0.8494166650929672,0.969506136856328,0.937983384012451,0.046099942641235306
2854,0.024756813049316408,0.0034731574791712146,0.0014042854309082031,0.0006525656144972604,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.37975988512484343,0.492552054996952,0.6205832269113295,0.4374088826398532,0.08084520834544433,0.4022298516036845,0.17936936721440833,344,0.9051562866273132,0.9355283656723576,0.9355283656723576,0.9691169433036153,0.9688622498696908,0.942838442229067,0.024060829047087794
5152,0.018237829208374023,0.004440827819025108,0.0014264106750488282,0.0010261022278377533,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.08084520834544433,0.35531707354513986,0.17938146473245759,684,0.8698664698574322,0.8409220107151432,0.7714799074469669,0.7580044633426942,0.8081305908664367,0.8096806884457346,0.041786321239369574
5153,0.017768049240112306,0.001200878220582269,0.0009759902954101562,0.00010338975431135823,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.11879774082787287,0.4786497381671772,0.3296342573721317,0.5916079783099616,0.16699314428937317,0.3371365717933033,0.17969896423938347,826,0.8369719575066374,0.805641191803947,0.7379882070920386,0.811076885443067,0.8081305908664367,0.7999617665424253,0.03296363977618745
5144,0.0093780517578125,0.0018779481675746327,0.0009124279022216797,0.0004892744964820952,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.3574523428645487,0.6205832269113295,0.4786497381671772,0.7244179326244428,0.22119475133243585,0.4804595983799868,0.17972346621303495,27,0.6993648475033555,0.7125218610348877,0.7674583532832066,0.6113849030866331,0.8728915353304788,0.7327243000477124,0.08613657663499871
2269,0.012488746643066406,0.003329029338339893,0.0008277416229248047,3.804533053412848e-05,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.27419354838709675,0.6205832269113295,0.49813548138671787,0.7244179326244428,0.28005601680560194,0.4794772412230378,0.18009174923898016,28,0.7088127107615932,0.6724919602462782,0.7125218610348877,0.5783656499747742,0.6396984000916681,0.6623781164218403,0.049689678130488094
1052,0.015858554840087892,0.003341774697449171,0.001512765884399414,0.000979049306081263,0.0,entropy,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.4786497381671772,0.32995600879804493,0.0,0.2656844656620286,0.3144851388027937,0.18011064380589806,1022,0.9024397572846347,0.9362510162412889,0.967907557062632,0.9386685945715587,0.9374690909223261,0.9365472032164879,0.020747180850889013
2175,0.017100000381469728,0.005962926620452735,0.0012632846832275391,0.0007612601305487894,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.26305214040457564,0.6205832269113295,0.5047524566010766,0.5346670861496433,0.14161029600925518,0.4129330412151761,0.18024921572724611,276,0.7348820784566578,0.7333658208103082,0.6857162764742563,0.5328238735823808,0.8411015002058563,0.7055779099058919,0.10023570956831077
3127,0.008582401275634765,0.0018900984777664779,0.0009937763214111328,0.0007248102581203016,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.2880092164423916,0.49813548138671787,0.6286185570937122,0.554051251343814,0.14161029600925518,0.42208496045517824,0.18027603985773966,216,0.8691733242198493,0.9686366035843892,0.9036146215312901,0.9060002175986097,0.9069527085761231,0.9108754951020522,0.03214745271174974
4694,0.011117839813232422,0.0025915338378719654,0.0012781620025634766,0.0009157314793178876,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.4841503155153184,0.6222446596173303,0.3296342573721317,0.15848577035006547,0.16699314428937317,0.3523016294288438,0.18037236330500275,700,0.8034819234735756,0.6705977009920946,0.7441451759341274,0.7219314030941987,0.7460002136742557,0.7372312834336504,0.04286715292661656
5166,0.005902671813964843,0.002872887613212495,0.0008900642395019531,0.0006020315354098822,0.2,entropy,10,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.3296342573721317,0.7517899786795583,0.31750031750047625,0.554051251343814,0.28005601680560194,0.4466063643403165,0.18042799428441206,117,0.6288262010953765,0.7687806751780015,0.6684754671637944,0.7122863520691212,0.531587948569927,0.6619913288152441,0.08010064317706325
3035,0.015415811538696289,0.003825759941778697,0.0014990806579589845,0.0008980923703954089,0.1,entropy,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.5184758473652127,0.49493401319706737,0.5857142857142857,0.08084520834544433,0.40300483426780687,0.18087083894968295,336,0.9373758207773942,0.9678270479082078,0.9036146215312901,0.9690510285166632,0.9687760344424214,0.9493289106351954,0.025853457123175636
2078,0.015041828155517578,0.004048028836218532,0.0008462905883789062,2.2900895721135915e-05,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.2333141313143457,0.08248900219951123,0.4786497381671772,0.5916079783099616,0.28005601680560194,0.33322337335931956,0.18087994968295593,866,0.5966862255463519,0.8039734764095122,0.6628237312040558,0.6863915516738088,0.6059579783675124,0.6711665926402482,0.07448296388951221
4881,0.006227445602416992,8.626093581704325e-05,0.0006664276123046875,5.887346013660679e-06,0.2,entropy,7,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.12453387034667947,0.49493401319706737,0.6222446596173303,0.554051251343814,0.31006201860620214,0.4211651626222187,0.18103455591127637,230,0.8406953471862643,0.7167182722401354,0.7702437434044402,0.7167108564644007,0.8122960376750769,0.7713328513940635,0.04991320305347257
4485,0.022905826568603516,0.003931175153562751,0.0010347843170166015,2.1066490801201755e-05,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.6286185570937122,0.4762504762507144,0.15848577035006547,0.16699314428937317,0.3530805529401778,0.1810594388466329,698,0.8740153421998172,0.8720241785838646,0.8406953471862643,0.8469967210205018,0.7749442844085321,0.8417351746797961,0.035914401309115614
4382,0.014966869354248047,0.0034696932948868795,0.0008565425872802734,4.3791879336742725e-05,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.14161029600925518,0.4371178405723847,0.18108312019478606,154,0.8034041750942769,0.8406953471862643,0.6996567378933167,0.7212805208929137,0.8728915353304788,0.7875856632794501,0.06704598940065407
1798,0.018189191818237305,0.0036685509764418727,0.0010446071624755859,1.7010192368754662e-05,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.5184758473652127,0.4762504762507144,0.5346670861496433,0.08084520834544433,0.3669490491288967,0.18175905131669262,575,0.7006075922912068,0.5668690657409736,0.7323423142236494,0.7499259592506118,0.7409287517387132,0.6981347366490309,0.06770614182414389
2663,0.02343268394470215,0.0031113154067943407,0.0016620635986328125,0.0010752482148141311,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.26305214040457564,0.4786497381671772,0.6386663736585051,0.5346670861496433,0.14161029600925518,0.4113291268778313,0.18229692982506587,282,0.8386166333370574,0.8693697140381191,0.7167182722401354,0.6772890358549183,0.8411015002058563,0.7886190311352174,0.07660147459908213
68,0.016187143325805665,0.0030105243242867993,0.0010170459747314454,3.249756306676237e-05,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.264544131657298,0.4762504762507144,0.7244179326244428,0.22119475133243585,0.4032083098474046,0.18236261175554036,335,0.9024397572846347,0.8693697140381191,0.9036146215312901,0.7808984251663915,0.9049838625315924,0.8722612761104056,0.047581661007141514
5059,0.025201845169067382,0.003453572521870429,0.001006174087524414,1.733314548228798e-05,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.2333141313143457,0.6205832269113295,0.6386663736585051,0.34992710611188255,0.22119475133243585,0.4127371178656998,0.1827950861074684,278,0.7704398195923122,0.8359456117845957,0.8095656586160156,0.7189546126754344,0.8760208877910617,0.8021853180918839,0.05400193553638341
4863,0.01891627311706543,0.003892313320038826,0.0012605667114257812,0.0007458729201824328,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.2333141313143457,0.33942211665106536,0.6386663736585051,0.34992710611188255,0.08084520834544433,0.32843498721624853,0.18285229949362436,902,0.8042380576176388,0.8693697140381191,0.7147135791974184,0.819733380004812,0.8728949934318986,0.8161899448579775,0.057439371014566275
2567,0.024414777755737305,0.005096163613504776,0.0011034011840820312,3.3438152595382626e-05,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.6205832269113295,0.4786497381671772,0.7244179326244428,0.22119475133243585,0.47598009315048195,0.18298309065246843,34,0.805641191803947,0.8032113862602399,0.666249644806027,0.6126956712524446,0.7746650106942936,0.7324925809633904,0.07857456164302272
1989,0.021452999114990233,0.006183925329156482,0.0010251998901367188,2.322789259617078e-05,0.1,gini,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.33942211665106536,0.6386663736585051,0.5916079783099616,0.22119475133243585,0.3989329633696451,0.1832022710604966,360,0.8355394617245749,0.6756388401782476,0.7705870364216296,0.748745191944612,0.746843010092449,0.7554707080723025,0.051249010849502626
2177,0.016870594024658202,0.0035270893892924986,0.0009246826171875,2.2564325305069767e-05,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.5184758473652127,0.6386663736585051,0.47249649473689415,0.16699314428937317,0.40008109138924847,0.18387543026596084,352,0.8355394617245749,0.6612810011711767,0.7476452043585791,0.7808984251663915,0.7424000888656662,0.7535528362572778,0.05682070648538146
2453,0.005663156509399414,0.0012974228668407803,0.0008433818817138672,0.0005613198863778665,0.1,gini,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.26305214040457564,0.49813548138671787,0.6386663736585051,0.5346670861496433,0.14161029600925518,0.41522627552173946,0.1838957273887638,264,0.7414068601603494,0.6661511146551907,0.5934979849945834,0.6549884843870857,0.6869023172852635,0.6685893522964946,0.04789028334043897
5147,0.01195664405822754,0.0015146110612877458,0.0018596172332763672,0.0022198571604229796,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.26305214040457564,0.4816466835729722,0.6386663736585051,0.5916079783099616,0.16699314428937317,0.4283932640470775,0.18404209303606744,194,0.8042380576176388,0.8406953471862643,0.8039734764095122,0.6826503956215183,0.8075912075683739,0.7878296968806615,0.054365127829900974
2195,0.009910821914672852,0.004030079024774425,0.0007526397705078125,3.529670912143396e-05,0.1,gini,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.19145989526687088,0.4762504762507144,0.554051251343814,0.048751494941808714,0.3211135869040464,0.18412656339198133,969,0.7328988932751118,0.6264830519983926,0.6324176267580853,0.6461980736389646,0.7075964142550623,0.6691188119851234,0.04298504372185674
2373,0.018132972717285156,0.0019176294379635976,0.0015239715576171875,0.0010130634303031343,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.5184758473652127,0.4762504762507144,0.7244179326244428,0.28005601680560194,0.4405947739884459,0.18425489874051593,138,0.9049725810507373,0.6983394332670172,0.6349153381901278,0.7518466259873037,0.7072403529752628,0.7394628662940897,0.09078153548396163
4766,0.016504955291748048,0.0033674798591885246,0.0009393692016601562,0.00018508887448181696,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.13576884666042613,0.6205832269113295,0.6386663736585051,0.47249649473689415,0.3638034375544995,0.4462636759043309,0.18509510779390168,118,0.8056967228960066,0.7785710866527176,0.7785710866527176,0.7518466259873037,0.6742512366744526,0.7577873517726397,0.04510611901088664
4487,0.029469966888427734,0.007603703741968543,0.0011096954345703124,3.592884927205974e-05,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.11879774082787287,0.6205832269113295,0.4786497381671772,0.554051251343814,0.28005601680560194,0.41042759481115915,0.18519833981399145,288,0.8034819234735756,0.8095656586160156,0.8711367333074906,0.8171820104182481,0.7413312501840109,0.8085395151998682,0.04131994077738991
2459,0.011131477355957032,0.0028895753258242436,0.0011087894439697266,0.0006915883403216315,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.539325907052123,0.4786497381671772,0.5346670861496433,0.08084520834544433,0.3715989134495713,0.18566491860941994,544,0.5927267847420233,0.7333658208103082,0.5879166209119425,0.7808984251663915,0.7424000888656662,0.6874615480992664,0.08091942094183642
4967,0.027990388870239257,0.0029554847068372246,0.0011045455932617188,1.954881150516465e-05,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.3427101402346148,0.4762504762507144,0.7244179326244428,0.16699314428937317,0.40908530202323384,0.18570978231868188,299,0.8353687407311664,0.734158010676284,0.836577273299396,0.811076885443067,0.8411015002058563,0.811656482071154,0.04014143779175501
