,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4662,0.0172147274017334,0.0011235415918915506,0.0017143726348876954,0.00023602950929154797,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.2333141313143457,0.5397505397508097,0.5346670861496433,0.2656844656620286,0.3806100960497918,0.13157642258113267,362,0.8355394617245749,0.7785710866527176,0.5739830638826604,0.7453946178491887,0.8081305908664367,0.7483237641951158,0.0921971741558828
1024,0.036030817031860354,0.0010008573574700537,0.002602243423461914,0.00020020010216655938,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.6365593168003734,0.4762504762507144,0.34992710611188255,0.2656844656620286,0.41161112443942616,0.1316052047923469,206,0.9362510162412889,0.967907557062632,0.9036146215312901,0.9380086085197582,0.9374690909223261,0.936650178855459,0.02035213511660808
2455,0.014111995697021484,0.00037441902232759135,0.0017015933990478516,0.0002450870167730141,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.4762504762507144,0.15875015875023812,0.4374088826398532,0.2656844656620286,0.3024882803576371,0.13178172749097233,916,0.7820234281053703,0.8406953471862643,0.6612810011711767,0.7465923886177563,0.6785200716868816,0.7418224473534898,0.06619491949174695
921,0.018915987014770506,0.0005833310465937717,0.004704141616821289,0.005658176986012035,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.19145989526687088,0.31750031750047625,0.5916079783099616,0.4164043862150075,0.36938571721807223,0.13228596545816104,442,0.843322748150635,0.7785710866527176,0.8720241785838646,0.8456127642266124,0.8457654219322106,0.837059239909208,0.031085697441214713
2774,0.02261967658996582,0.00037475039687043065,0.002301788330078125,0.00024506760796995413,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.17511819922894495,0.4841503155153184,0.33942211665106536,0.14580296087995107,0.4164043862150075,0.3121795956980575,0.13239781070403306,846,0.9049725810507373,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9051803131264025,0.8986294128386604,0.013356520502452694
2702,0.019716882705688478,0.0005103513412727394,0.0022019386291503907,0.00024516505396431553,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.15875015875023812,0.3733643283161719,0.3764037045814055,0.575649675601062,0.3647179967799886,0.13248858048924558,475,0.8720241785838646,0.836577273299396,0.8720241785838646,0.8431460445316059,0.8417400664101441,0.853102348281775,0.015603710205149439
5077,0.020917987823486327,0.0003742533404605068,0.0022019863128662108,0.0002451259039751712,0.2,entropy,9,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.08485552916276634,0.492552054996952,0.34992710611188255,0.2656844656620286,0.30648825451693895,0.13294910686789702,890,0.805641191803947,0.7700946280417406,0.7696224116826484,0.5847040878268804,0.8101025454054837,0.74803297295214,0.0834271944992395
2460,0.02161850929260254,0.00115860789991848,0.0023019790649414064,0.0002449315454713861,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.4762504762507144,0.08485552916276634,0.34992710611188255,0.4164043862150075,0.3314143510225005,0.1336697069080426,698,0.8088454471743283,0.7441451759341274,0.7740245758837895,0.7440152318333074,0.9374690909223261,0.8016999043495756,0.07195876988506816
5060,0.04623966217041016,0.0018070429870592772,0.0029026031494140624,0.0002003193185375387,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.22450662753346864,0.5161290322580645,0.18571428571428572,0.4164043862150075,0.30769493440710594,0.1338659036778966,880,0.8698664698574322,0.8720241785838646,0.836577273299396,0.8152044617150268,0.8734031982403823,0.8534151163392204,0.023494828083375913
1798,0.03863315582275391,0.003600315446819901,0.0035033226013183594,0.0007752792400063865,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.6222446596173303,0.6286185570937122,0.34992710611188255,0.3780756226875627,0.4617000405765239,0.1345837799281553,65,0.8740153421998172,0.8391662776410229,0.6974678175922755,0.779833366833607,0.8417315104302984,0.8064428629394043,0.062395154068698076
242,0.005204296112060547,0.0002451064796983492,0.005705070495605469,0.007221486162158843,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.10369516947304253,0.493914580573631,0.3296342573721317,0.4374088826398532,0.39053938137319943,0.35103845428637154,0.1349596990107246,551,0.8060200668896321,0.8013677674242137,0.6780488212727607,0.9386685945715587,0.8411916906207633,0.8130593881557857,0.08364591847505302
2275,0.03523030281066895,0.001030400796862025,0.0028023719787597656,0.0002450870167730141,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.31750031750047625,0.4841503155153184,0.18571428571428572,0.5699704467430112,0.3773939245690447,0.13497552209969677,380,0.8698664698574322,0.807391492223792,0.6264830519983926,0.7849581299519468,0.8081305908664367,0.7793659469796002,0.08149556141724887
2998,0.03072633743286133,0.0012093298948446444,0.0032029151916503906,0.0002451843159498659,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.1466471150213533,0.3764037045814055,0.5716619504750294,0.3547114006759838,0.1351268799934301,523,0.9362510162412889,0.903370687345072,0.9036146215312901,0.9691169433036153,0.87513795741095,0.9174982451664432,0.03225800147042287
923,0.02572212219238281,0.0023598549924036356,0.0029026031494140624,0.0015632920942594542,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.6205832269113295,0.31750031750047625,0.4374088826398532,0.22485600745729664,0.3859965383762175,0.135284036959004,323,0.8740153421998172,0.7064833781992415,0.807391492223792,0.7264462310818295,0.9065698227812462,0.8041812532971852,0.078686889943998
3419,0.028123950958251952,0.0011585296240375598,0.004604196548461914,0.003458464382483033,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.539325907052123,0.33505481671702403,0.38635623073303615,0.11744739098372006,0.34162807085678965,0.13529335878251583,618,0.9021987310230968,0.968079532195698,0.9686366035843892,0.9073553699010074,0.9381779463633502,0.9368896366135082,0.028488843715453314
2757,0.04684019088745117,0.0009806398515792552,0.003002786636352539,1.1680077279964342e-07,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.32995600879804493,0.6286185570937122,0.3502363984578899,0.4374088826398532,0.22485600745729664,0.3942151708893594,0.13531928375107272,280,0.9362510162412889,0.9678270479082078,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9243235756726081,0.024766075448222093
4371,0.008106708526611328,0.00020015241845581234,0.0015015125274658204,0.0003165064387324431,0.2,entropy,2,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.4786497381671772,0.5786902880003394,0.34992710611188255,0.18203641092364128,0.38378756011503434,0.13547585977231624,335,0.7427707486727635,0.6780488212727607,0.7100685823024286,0.6432535950897559,0.6541688232047257,0.6856621141084868,0.03662060599337891
164,0.03322844505310059,0.0007488889534579346,0.0029026031494140624,0.00020008092840246626,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.1466471150213533,0.4762504762507144,0.4374088826398532,0.4164043862150075,0.33448624008832634,0.1356025541907203,670,0.967907557062632,0.9362510162412889,0.967907557062632,0.8770362737837162,0.9374690909223261,0.937314299014519,0.03318580941460591
4578,0.04243645668029785,0.0008609406883316321,0.0028025150299072266,0.0002453011630556119,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.31750031750047625,0.31750031750047625,0.5857142857142857,0.4164043862150075,0.36229334508311944,0.13578028093182348,489,0.9362510162412889,0.8406953471862643,0.8366201887530397,0.6210524411811525,0.905367127487688,0.8279972241698867,0.11024221196060967
1991,0.041435527801513675,0.0012420801202417267,0.00320281982421875,0.00024506751518995744,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.6286185570937122,0.33942211665106536,0.34992710611188255,0.2193817272381392,0.3733967528933862,0.13599930419597764,414,0.7444180237736809,0.775742292388556,0.6288024522756266,0.7849581299519468,0.7750964471065862,0.7418034690992792,0.058135456588022764
4476,0.028324270248413087,0.0006005049390781832,0.0026021957397460937,0.00037420245557079297,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.38885688552390946,0.33942211665106536,0.5916079783099616,0.16699314428937317,0.3643869882982667,0.13614411844128144,477,0.8698664698574322,0.8693697140381191,0.7702437434044402,0.7167108564644007,0.905367127487688,0.826311582250416,0.07093198407763456
929,0.03382906913757324,0.0009281790484863518,0.002602291107177734,0.00020017629580703665,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.49813548138671787,0.2333141313143457,0.5857142857142857,0.2656844656620286,0.38249652428990194,0.13664895874850833,347,0.8698664698574322,0.8020178132913013,0.8020178132913013,0.7849581299519468,0.8081305908664367,0.8133981634516838,0.029272093175194473
1884,0.02241935729980469,0.0009703263901264169,0.0022018909454345702,0.0002452038175163527,0.1,gini,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.25923792368260634,0.6576329718015582,0.34992710611188255,0.4164043862150075,0.4025673290366372,0.13702809253694487,241,0.8065357966382485,0.7677682995843723,0.6807876626320286,0.6769630138392632,0.905367127487688,0.7674843800363201,0.08514362494106778
4671,0.03593087196350098,0.0016566494750374053,0.002602291107177734,0.0002000570510343255,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6205832269113295,0.36114822400537044,0.34992710611188255,0.4164043862150075,0.3887566567116586,0.1371429433850805,304,0.838791914063123,0.8359456117845957,0.7379882070920386,0.8456127642266124,0.8734031982403823,0.8263483390813503,0.046129688864092244
1988,0.03653130531311035,0.0012660634085523072,0.0026021957397460937,0.0002001047347450677,0.1,gini,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.31133467586669866,0.31133467586669866,0.5857142857142857,0.2656844656620286,0.3296831043190126,0.13744111214870156,715,0.8376177824220522,0.8063294761325965,0.8063294761325965,0.779833366833607,0.7750964471065862,0.8010413097254876,0.02243515322363554
4863,0.03663158416748047,0.0027843297343907447,0.0025022029876708984,3.015782985847835e-07,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.6205832269113295,0.3064516129032258,0.4374088826398532,0.2193817272381392,0.38269194141293583,0.13775640744021195,345,0.8698664698574322,0.7441451759341274,0.7705870364216296,0.7525746548952502,0.8760208877910617,0.8026388449799002,0.05806845724304665
1113,0.02161879539489746,0.0008610737153435122,0.001901531219482422,0.00020034315329881506,0.0,entropy,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.3296342573721317,0.36114822400537044,0.430730492253948,0.03000600180060021,0.2962949968460191,0.13815443706151406,969,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.968997812415855,0.9367566122002564,0.020698084297730474
5049,0.022519397735595702,0.0010497785321708954,0.0020017147064208983,0.0003165064387324431,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.4841503155153184,0.5467364794749064,0.5916079783099616,0.2193817272381392,0.4343021515820915,0.1392965164943427,120,0.838791914063123,0.767995373989632,0.7335878739464908,0.8119480185522735,0.8095447046660807,0.7923735770435201,0.0371018168520734
726,0.012010478973388672,2.86102294921875e-07,0.001701498031616211,0.00024526236853582187,0.0,gini,9,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.38635623073303615,0.600245047998781,0.438669904281737,0.13938436989580677,110,0.967907557062632,0.967907557062632,0.935340022296544,0.9690510285166632,0.9381779463633502,0.9556768222603642,0.015478031082927656
1990,0.039233732223510745,0.0008724331854959487,0.002902317047119141,0.000200057107861526,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.08485552916276634,0.4786497381671772,0.4374088826398532,0.2656844656620286,0.3192465746007914,0.13949026148441068,795,0.8088454471743283,0.625593363820451,0.7417612216023552,0.7849581299519468,0.7075989859741492,0.7337514297046461,0.06435450552227891
5053,0.03382906913757324,0.0030290743857100556,0.0025022029876708984,0.0007754331819097815,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.4762504762507144,0.4786497381671772,0.15875015875023812,0.4374088826398532,0.5699704467430112,0.4242059405101989,0.13968617815068626,160,0.967907557062632,0.8018608972432429,0.8711367333074906,0.7548111825383681,0.905367127487688,0.8602166995278843,0.07519421753217707
5140,0.012010335922241211,0.0007074938988190941,0.0015014171600341796,3.2340669551493016e-07,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.19145989526687088,0.5132649025747366,0.5916079783099616,0.4164043862150075,0.40847428394774166,0.13992348263956805,216,0.8054187388877883,0.7056912472954822,0.807391492223792,0.6667058298021621,0.7072403529752628,0.7384895322368974,0.057327371172618664
438,0.01331157684326172,0.00262126609469248,0.0018017292022705078,0.00024498986457210405,0.0,gini,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.5515609395579812,0.6286185570937122,0.38399085873473177,0.22454435656953592,0.45299303764133514,0.1400363976965556,83,0.9349424733454217,0.9020578987826354,0.9024259485450467,0.8424263622307109,0.905608457003184,0.8974922279813997,0.030152381566628528
2274,0.032728052139282225,0.0013650444453620217,0.0028023719787597656,0.0002451844086856641,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.4786497381671772,0.20377359689625746,0.5857142857142857,0.2656844656620286,0.3726912687623761,0.14031646018781094,424,0.9049725810507373,0.7417612216023552,0.6684754671637944,0.78296360118143,0.7103829952149817,0.7617111732426597,0.08087147331236275
931,0.03813281059265137,0.0013575945273392963,0.002802419662475586,0.0002452232804435336,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.4786497381671772,0.36114822400537044,0.7244179326244428,0.4164043862150075,0.46205090767682594,0.14064928206364408,62,0.869780116657943,0.7785710866527176,0.8391662776410229,0.8119480185522735,0.8417400664101441,0.8282411131828201,0.030853350659270584
200,0.010709190368652343,0.00024506751518995744,0.0019015789031982422,0.00020024778587730884,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.38854919337165644,0.12453387034667947,0.554051251343814,0.2656844656620286,0.3344481794750488,0.14139988291654948,671,0.9036146215312901,0.9049725810507373,0.903370687345072,0.8770362737837162,0.8760208877910617,0.8930030103003753,0.01346621553429828
1879,0.014612722396850585,0.001961630047510921,0.0015010356903076172,3.504023183989303e-07,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5184758473652127,0.31133467586669866,0.5916079783099616,0.4164043862150075,0.40670864561431674,0.14169399216829104,224,0.8691733242198493,0.672365607705992,0.7363351802716493,0.7100343661913958,0.775533611282203,0.7526884179342178,0.06727434370778586
