,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2644,0.005161476135253906,0.003780177457702133,0.000786590576171875,0.0005317761317736765,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.4331298431636419,0.493914580573631,0.33505481671702403,0.5346670861496433,0.1700340102034012,0.3933600673614683,0.1303338396671958,71,0.6653762570353763,0.5737612339657966,0.7286641372995907,0.5948421103653773,0.7783247123352153,0.6681936902002712,0.07757757149236957
3375,0.009206724166870118,0.002667613914554562,0.0008462905883789062,2.2234421233061176e-05,0.1,entropy,10,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 16}",0.14285714285714285,0.33942211665106536,0.4816466835729722,0.21732537978733285,0.45009002700900314,0.3262682699755033,0.1305032547354069,375,0.9036146215312901,0.9007223872682951,0.8674665452966515,0.8388563875480826,0.8720316365115254,0.8765383156311689,0.02383497656762073
488,0.005268383026123047,0.0020541506957049383,0.0009576320648193359,0.0006477512864884691,0.0,gini,7,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.11308196260387342,0.33505481671702403,0.49493401319706737,0.3764037045814055,0.22485600745729664,0.30886610091133343,0.13058144534532398,545,0.9678270479082078,0.9332524064602489,0.9345219395023615,0.871266230497206,0.9363479830294015,0.9286431214794852,0.03144092431862419
3165,0.015237140655517577,0.002941117496153653,0.0018127918243408202,0.0014836345286243747,0.1,entropy,7,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.23385358667337133,0.6286185570937122,0.3296342573721317,0.3764037045814055,0.3715802678087692,0.38801807470587796,0.13074329559179584,86,0.9362510162412889,0.966998441107814,0.8657311625787029,0.904926424978735,0.9359473601695463,0.9219708810152174,0.03429333699398963
263,0.017089414596557616,0.0038681570308910797,0.001073312759399414,2.2046900030208665e-05,0.0,gini,4,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.18344984642633572,0.5184758473652127,0.36293309315564887,0.3764037045814055,0.1700340102034012,0.3222593003464008,0.13078800458157155,421,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9486123381833611,0.01552546957611691
200,0.004288005828857422,1.5934782029085776e-05,0.0006229877471923828,2.633419279381576e-06,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.5765566601970551,0.3427101402346148,0.3296342573721317,0.3764037045814055,0.16699314428937317,0.35845958133491607,0.13086379795705874,194,0.9036146215312901,0.900937462695559,0.8683325963286448,0.8426765713727793,0.9039727364152199,0.8839067976686987,0.024590937673169163
59,0.008416509628295899,0.002642140772262548,0.0007440567016601563,3.0951984412304353e-05,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19094065395649332,0.4786497381671772,0.3427101402346148,0.38635623073303615,0.11744739098372006,0.30322083081500834,0.13142664180056673,609,0.7731190708507311,0.7285754514460723,0.8683325963286448,0.6682498614926325,0.8055906028357454,0.7687735165907652,0.06783403528512127
2792,0.005799198150634765,0.0016356618763318138,0.000972127914428711,0.0006434739203314658,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.2826344261497258,0.33505481671702403,0.1466471150213533,0.554051251343814,0.31006201860620214,0.3256899255676239,0.1314465152150688,381,0.7343985939366152,0.8318340668071289,0.8359235311216594,0.8736902278339034,0.8369741309793852,0.8225641101357384,0.04660277477581636
3214,0.015751981735229494,0.005937331844004016,0.0010498523712158202,3.18381567449185e-05,0.1,entropy,8,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 23}",0.5679301390639018,0.15875015875023812,0.31750031750047625,0.3764037045814055,0.3900119595344697,0.3621192558860983,0.13167384505533894,168,0.9036146215312901,0.900937462695559,0.900937462695559,0.8736902278339034,0.9359473601695463,0.9030254269851715,0.019766000778121854
2843,0.009678268432617187,0.0029743151885172395,0.0007449150085449219,2.1035275487453356e-05,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.30212645553936207,0.5184758473652127,0.6221710168382552,0.38635623073303615,0.27377990561789334,0.4205818912187519,0.13189034177836775,24,0.9049725810507373,0.8664895404512049,0.8384708659582389,0.9370977609493786,0.9366496721285885,0.8967360841076296,0.03898637812681379
3245,0.005385065078735351,0.0023865028070835215,0.0008605480194091797,0.0005382390243296316,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.28931878117892235,0.12961896184130317,0.5047524566010766,0.34992710611188255,0.18203641092364128,0.2911307433313651,0.13197133081614915,750,0.9024397572846347,0.6889433603704803,0.73740771601252,0.841304568233097,0.8727597537215591,0.8085710311244583,0.08170435892774332
3088,0.012413692474365235,0.005296196212342779,0.0011661529541015625,0.0005609898965696489,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.33071891388307384,0.5184758473652127,0.11879774082787287,0.38571428571428573,0.2656844656620286,0.32387825069049475,0.13204790545359385,400,0.9362510162412889,0.8677635287711418,0.8657311625787029,0.9061751029291132,0.904205545176504,0.8960252711393502,0.026474537324987692
2756,0.018708229064941406,0.00647055547610825,0.000994729995727539,2.6632710629828503e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.2826344261497258,0.33505481671702403,0.4841503155153184,0.38635623073303615,0.08655446791269229,0.3149500514055593,0.13216702735849947,496,0.9024397572846347,0.900937462695559,0.9345219395023615,0.904926424978735,0.9353894565800831,0.9156430082082746,0.015822517688422105
1781,0.005474281311035156,0.0040881108806045275,0.0008187294006347656,0.0005425396525180499,0.1,gini,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.3592106040535498,0.20377359689625746,0.34992710611188255,0.22485600745729664,0.34255643630265126,0.1322744703566059,274,0.7407460620335274,0.7257637778399317,0.6557449915408472,0.672060784419352,0.6304021718789394,0.6849435575425196,0.04188912685315516
1397,0.004329299926757813,0.00013652944537423804,0.0005666732788085938,7.2337941404566825e-06,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.18344984642633572,0.5125542550860149,0.21997067253202995,0.3764037045814055,0.1700340102034012,0.29248249776583746,0.13237376121162392,739,0.8693697140381191,0.9016830932146291,0.9345219395023615,0.8738914456371775,0.904205545176504,0.8967343475137582,0.023574699651210937
921,0.006079196929931641,7.684345833334339e-05,0.0006626129150390625,4.752609905991725e-06,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19287918745261487,0.27419354838709675,0.36293309315564887,0.5346670861496433,0.1700340102034012,0.30694138506968105,0.13252946942634647,568,0.8355394617245749,0.7973483953602708,0.7257387007930177,0.6085202486015358,0.7352745108044784,0.7404842634567755,0.07736678172517147
2948,0.016736936569213868,0.003187875616743126,0.0012452125549316407,0.0004977684891593737,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.14465939058946117,0.492552054996952,0.3427101402346148,0.38571428571428573,0.16699314428937317,0.3065258031649374,0.13255639313231743,573,0.9362510162412889,0.9670691615059425,0.8312959876877806,0.9061751029291132,0.9680450648275534,0.9217672666383357,0.05065933906099261
2925,0.014960002899169923,0.00532199145408792,0.0010588645935058593,7.110446306222724e-05,0.1,entropy,5,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.5679301390639018,0.492552054996952,0.17511819922894495,0.3764037045814055,0.3900119595344697,0.4004032114811348,0.1326604477759236,60,0.9362510162412889,0.9670691615059425,0.8319412621030092,0.8729186909653825,0.9681218127178343,0.9152603887066915,0.05413682989862489
2741,0.004578542709350586,0.0006852396075952927,0.000838470458984375,0.0005603225653918836,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.4786497381671772,0.3296342573721317,0.18571428571428572,0.4206670706315453,0.39793604377588193,0.1327339582000865,63,0.8369719575066374,0.8319412621030092,0.7981177444702995,0.8065934007325706,0.8032286312252215,0.8153705992075476,0.015895490840475753
2178,0.014354467391967773,0.003207628319254513,0.0014361858367919922,0.00096521758005376,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.18344984642633572,0.3592106040535498,0.4786497381671772,0.3764037045814055,0.11744739098372006,0.3030322568424377,0.13275735090928326,611,0.805641191803947,0.5741155769112818,0.5770390683296388,0.677233592514242,0.7341901804378587,0.6736439219993937,0.08982249563410231
95,0.01438603401184082,0.004773675968987276,0.001066875457763672,2.4057556991935417e-05,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.19287918745261487,0.49813548138671787,0.17511819922894495,0.3764037045814055,0.16699314428937317,0.2819059433878112,0.1328302502785752,856,0.8391662776410229,0.6612063365268585,0.6654006765012608,0.7113567012695966,0.7685404379545473,0.7291340859786573,0.06730840336000415
4675,0.01853322982788086,0.00520614839803073,0.001449251174926758,0.0009294001919435574,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.18344984642633572,0.33505481671702403,0.3427101402346148,0.5346670861496433,0.16699314428937317,0.3125750067633982,0.13312080646124663,512,0.8033756215602426,0.6908193925432219,0.7642753118559017,0.7037822910318082,0.7380364351607784,0.7400578104303905,0.04084128705910042
1083,0.0020947933197021486,1.496797839927738e-05,0.00048246383666992185,2.6999259313377505e-06,0.0,entropy,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.04724555912615341,0.32995600879804493,0.36293309315564887,0.4225771273642583,0.3715802678087692,0.3068584112505749,0.13315888398956757,569,0.8691733242198493,0.8328445480556538,0.7973483953602708,0.811826468589615,0.8385679705412324,0.8299521413533242,0.02454564719249792
4890,0.013021898269653321,0.0038448652903775088,0.0009299755096435547,1.7960753764022262e-05,0.2,entropy,7,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.39285714285714285,0.31133467586669866,0.49813548138671787,0.09905360646879091,0.3900119595344697,0.338278573222764,0.1335394720174701,295,0.625593363820451,0.6903125081331044,0.7332395322404621,0.5215398098850886,0.7374248234165609,0.6616220074991335,0.0807704981183351
1072,0.009760665893554687,0.0033282652394867646,0.0008739471435546875,2.5640629625597883e-05,0.0,entropy,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.4331298431636419,0.25923792368260634,0.4816466835729722,0.15848577035006547,0.1700340102034012,0.30050684619453744,0.1336388947061744,638,0.9362510162412889,0.966998441107814,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.942163303594078,0.012445298848903122
4565,0.005281877517700195,0.001440167141102757,0.0008266925811767578,0.0005033337421548446,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.2826344261497258,0.4242776458138317,0.493914580573631,0.5346670861496433,0.17647058823529413,0.3823928653844252,0.13396611252465535,100,0.5884746659984902,0.6994391558194276,0.6612154706428999,0.631863653950962,0.8035231533350061,0.6769032199493572,0.07298596176470314
104,0.005959987640380859,0.0037097288490214883,0.000646209716796875,3.73514797592426e-05,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.18344984642633572,0.49813548138671787,0.11879774082787287,0.34992710611188255,0.22485600745729664,0.27503323644202116,0.1346837073581202,949,0.7441451759341274,0.8318340668071289,0.7668672413486304,0.841304568233097,0.9039727364152199,0.8176247577476407,0.056910782322924514
4468,0.005246019363403321,0.0033876712340698513,0.0007019996643066406,0.000347172183877285,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.0668153104781061,0.15875015875023812,0.36114822400537044,0.34992710611188255,0.4206670706315453,0.2714615739954285,0.13494204048029618,999,0.6978786138314136,0.6520351415253415,0.6168157161439679,0.7400244804836521,0.7696229455186999,0.6952753795006149,0.05578970585113579
5055,0.014278554916381836,0.003723936042600811,0.0008686065673828125,2.671156469561227e-05,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.492552054996952,0.36293309315564887,0.09905360646879091,0.3137254901960784,0.3402788175962224,0.13506764946354557,285,0.8021111069112485,0.7244744620986117,0.6536716743595163,0.7450028172189599,0.8045103438239523,0.7459540808824577,0.05578668117282833
4953,0.008165884017944335,0.002182433459283726,0.0009927749633789062,0.0006290994329333291,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.4339781717683835,0.4786497381671772,0.4786497381671772,0.3764037045814055,0.11744739098372006,0.37702574873357275,0.13511458818157018,118,0.7677682995843723,0.7980446234798166,0.6893807893837023,0.7037860017554213,0.7050961895808826,0.732815180756839,0.042365511381277574
4989,0.015578126907348633,0.003912667758847053,0.001619863510131836,0.0011742905420723533,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.18344984642633572,0.12453387034667947,0.4841503155153184,0.3764037045814055,0.3900119595344697,0.3117099392808418,0.1353053622005755,518,0.7344762264916505,0.7285898747408674,0.7613321763465712,0.4772846243968886,0.6660498254466475,0.6735465454845251,0.10297907903009772
5181,0.015099430084228515,0.0037284941395819373,0.0010238170623779296,3.10447723948533e-05,0.2,entropy,10,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.18344984642633572,0.4786497381671772,0.11879774082787287,0.3764037045814055,0.3900119595344697,0.30946259790745223,0.1355181914810964,540,0.7024998239981975,0.6975509659594981,0.6524573820899215,0.6687580602762788,0.6340791520125137,0.6710690768672819,0.026111962147762503
3441,0.007170963287353516,0.0031706819527989732,0.0006817817687988281,2.582662036220086e-05,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.5765566601970551,0.22450662753346864,0.19572034031470317,0.3764037045814055,0.3715802678087692,0.3489535200870803,0.13567321635352947,244,0.9036146215312901,0.8307399378891107,0.8657311625787029,0.8065934007325706,0.904205545176504,0.8621769335816356,0.038920258326798816
2718,0.003466796875,2.1611509935100805e-05,0.0005808830261230469,7.01064146022381e-06,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.14285714285714285,0.17511819922894495,0.4841503155153184,0.3764037045814055,0.17149858514250885,0.2700055894650641,0.1356852952951657,1021,0.7075203584986384,0.8014632045468768,0.7668672413486304,0.6678267229342177,0.69960289672434,0.7286560848105406,0.04848089747367313
3198,0.003580665588378906,1.8631218300265944e-05,0.0005783557891845704,3.0806780443597975e-06,0.1,entropy,8,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.28931878117892235,0.493914580573631,0.17511819922894495,0.3764037045814055,0.1165103456070926,0.2902531222339993,0.135899513148824,754,0.7701275978755472,0.6906803177375505,0.7975050380494695,0.7035105379145632,0.9034071230849223,0.7730461229324106,0.07644615114856487
5063,0.01838202476501465,0.0027659476939789897,0.00162811279296875,0.0010944782786330258,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.4786497381671772,0.12453387034667947,0.34992710611188255,0.16699314428937317,0.3041991443567498,0.13636615057990836,597,0.7674230181692225,0.7663472682754342,0.7980446234798166,0.841304568233097,0.9366496721285885,0.8219538300572318,0.06350895460315549
3414,0.006549644470214844,0.0017872854508236091,0.0009125232696533203,0.0005731142799968351,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.33035714285714285,0.3427101402346148,0.3296342573721317,0.38635623073303615,0.009440686400617012,0.27969969151950846,0.1367080846878147,879,0.8376177824220522,0.8319412621030092,0.7253241393292599,0.904926424978735,0.8726350069798576,0.8344889231625828,0.06058018775014015
