,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
329,0.0211181640625,0.0004903686318997318,0.0025019168853759764,9.5367431640625e-08,0.0,gini,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.49813548138671787,0.4786497381671772,0.6279309158044709,0.7244179326244428,0.6550432296063071,0.5968354595178231,0.09417208690328907,1,0.9686366035843892,0.9686366035843892,0.9377575981974762,0.9400410840517137,0.9374690909223261,0.9505081960680588,0.014828585645150267
2848,0.029825544357299803,0.0027153050432225136,0.0028025150299072266,0.0006005049012144343,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.4080130566267214,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.40423426979735266,0.09420179692094885,380,0.9377575981974762,0.9059462470773064,0.8743317530694076,0.9106520686204169,0.8760208877910617,0.9009417109511337,0.02368072324521275
2663,0.0416356086730957,0.005290137963058761,0.0033028125762939453,0.00024508697038669384,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.39730452413524275,0.09494046544874372,441,0.8416499946154067,0.8091351078994604,0.7126981564665051,0.7268607642316349,0.81272953920468,0.7806147124835375,0.0511316462649295
307,0.0265225887298584,0.003704548312945911,0.003502941131591797,0.001000833517032147,0.0,gini,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.3574523428645487,0.27419354838709675,0.554051251343814,0.3386481059780782,0.37275347304492057,0.09496443874554893,747,0.9686366035843892,0.9686366035843892,0.9377575981974762,0.9697814366141521,0.9688622498696908,0.9627348983700195,0.012495790574513619
2652,0.02081780433654785,0.001289315753447161,0.0021019935607910155,0.00020022406467906027,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.4102147747727093,0.09505806803208872,330,0.779626019930474,0.8433156150066481,0.7081404523431444,0.6890249355142245,0.8734031982403823,0.7787020442069746,0.07233947457333417
2074,0.016013717651367186,0.000707662451663364,0.002001667022705078,0.00031635565677727925,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.38854919337165644,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.36296351607629085,0.0955534237341778,936,0.6733335487533966,0.7126981564665051,0.5623692771136322,0.6228556265849094,0.7424000888656662,0.662731339556822,0.06421653262398755
2750,0.025922107696533202,0.0013201626137557868,0.002402210235595703,0.0002001047347450677,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.3427101402346148,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.38927232473401674,0.09568585841462846,548,0.9686366035843892,0.9377575981974762,0.8725315423268727,0.7838717498515869,0.9368799484870068,0.8999354884894665,0.06593484058439021
535,0.010909509658813477,0.00020000936732358565,0.00170135498046875,0.0002449897717626652,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.4762504762507144,0.27419354838709675,0.5555305062116314,0.3893957789726338,0.43432415721455814,0.09577784978578952,138,0.9377575981974762,0.9370272860815253,0.9377575981974762,0.9107278398980851,0.9053832129542975,0.9257307070657721,0.014532800541634317
3258,0.025622081756591798,0.0003744318173011376,0.002602100372314453,0.00020015241845581234,0.1,entropy,8,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.3427101402346148,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.3936490218246356,0.09662352287430359,487,0.9377575981974762,0.8752436456040713,0.8729820799941924,0.9393734634316081,0.9065698227812462,0.9063853220017188,0.02883765529549197
2265,0.015012979507446289,0.0007076624741545348,0.0020018100738525392,2.7804145311571603e-07,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.4762504762507144,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4466251615140733,0.09667256292919624,92,0.7472268809560882,0.7741010433544033,0.5995160617734488,0.6195104817784303,0.742231532472725,0.6965172000670192,0.07213845043281483
2278,0.032628107070922854,0.00020000936732358565,0.002802419662475586,0.0002452232804435336,0.1,gini,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.39343179899322595,0.09681360671670235,490,0.7411254116617362,0.8091351078994604,0.6744798585821795,0.6921923850160597,0.6376078334653745,0.710908119324962,0.05934956586049054
1020,0.02041759490966797,0.0010685683102670362,0.002302074432373047,0.0002450091496108039,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.4786497381671772,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.3945346389288961,0.0968792693200755,473,0.9686366035843892,0.9377575981974762,0.9370272860815253,0.9697814366141521,0.9374690909223261,0.9501344030799738,0.015580303574448139
4469,0.010308837890625,0.0011234863651623087,0.0016013145446777343,0.0002003432100448629,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.27419354838709675,0.27419354838709675,0.38635623073303615,0.48349377841522817,0.38327451746183516,0.09699871533690688,630,0.7065935865778974,0.6405421473139647,0.6731880689512845,0.76152914344721,0.6407015271274831,0.6845108946835678,0.04560739794681983
2467,0.0284243106842041,0.00020005705103432546,0.0028023719787597656,0.0002451843159498659,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3924120374094301,0.09744791074237487,500,0.7748531417575925,0.7088781128262155,0.5623692771136322,0.76152914344721,0.7478623737460014,0.7110984097781302,0.0775690639578617
2462,0.022219038009643553,0.0009280607829045407,0.0021018028259277345,0.00020008087158203123,0.1,gini,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3923476871242475,0.09748923016618659,501,0.8105456416124318,0.7427735862136742,0.7410080875041801,0.6954998588802885,0.531587948569927,0.7042830245561004,0.09383254300942229
4858,0.019316482543945312,0.0010304146854408476,0.0020018577575683593,1.9073486328124998e-07,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.492552054996952,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4498854772633207,0.09788400696162342,79,0.8417801443219116,0.7445681567011465,0.7445681567011465,0.8166255977561504,0.6725599549625383,0.7640204020885786,0.05989269941009317
3424,0.029024839401245117,0.0011411592411389392,0.002402067184448242,0.00019991405676997732,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.26549712202679576,0.35857259174664746,0.0984983679514838,1010,0.9686366035843892,0.937576703612534,0.8407036087205843,0.8774150698189547,0.9688622498696908,0.9186388471212306,0.051291538177562546
2660,0.033028173446655276,0.0037714764691983912,0.002802419662475586,0.0002452232804435336,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3671115491071762,0.39969604948778265,0.09850453717436969,407,0.779626019930474,0.808316643039752,0.8125611631123877,0.6916101228326216,0.8417400664101441,0.7867708030650759,0.05149289036872508
2173,0.019817018508911134,0.0004005551506715819,0.0023019790649414064,0.0002449312669766692,0.1,gini,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4260479319271647,0.09909621651379126,194,0.6709666011310754,0.7396494272682126,0.5994576979313412,0.7520004095441922,0.6735479118453976,0.6871244095440437,0.05495201770708662
5086,0.03242759704589844,0.003058709598859367,0.003403043746948242,0.0008006811195213146,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4652421051992354,0.42612938494687497,0.09912822649133694,192,0.7488197562067671,0.7491822633288682,0.6367802199788002,0.7520004095441922,0.673460059543834,0.7120485417204924,0.04791988825612082
207,0.019016313552856445,0.0011410129080239432,0.002502155303955078,0.0005482052576928848,0.0,gini,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.31133467586669866,0.4786497381671772,0.49493401319706737,0.5555305062116314,0.31622776601683794,0.43133533989188255,0.09935572031584977,151,0.9686366035843892,0.9686366035843892,0.9377575981974762,0.9094770131784531,0.9374690909223261,0.9443953818934065,0.022300671787487503
928,0.0245208740234375,0.001141180161985233,0.0025020122528076174,1.784161275279017e-07,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.35552856456843185,0.39737945258003377,0.09937595601810961,440,0.7834167608341956,0.8125611631123877,0.7464862914216897,0.7325385898436422,0.7831614777868127,0.7716328565997456,0.028662195355296675
2969,0.026522731781005858,0.002099397922722788,0.00270228385925293,0.0002451454751137547,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.4841503155153184,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.41946172157507206,0.09958193752961304,245,0.9367502726281353,0.9377575981974762,0.9059462470773064,0.9080963560148672,0.9374690909223261,0.9252039129680222,0.014865222668736053
4964,0.03613119125366211,0.0014641564776043715,0.0029024600982666014,0.0003747248525132447,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.41924070768648425,0.09978683608234225,249,0.779626019930474,0.7730738790126211,0.7109684859233648,0.7865764375396987,0.6726236481613539,0.7445736941135026,0.044969491146351084
278,0.018515682220458983,0.0005481181967793486,0.0024021148681640627,0.00020017629580703665,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.4786497381671772,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.38870440797553024,0.0998841759630291,558,0.9377575981974762,0.9377575981974762,0.9686366035843892,0.9393734634316081,0.9688622498696908,0.950477502656128,0.014930797049076251
4666,0.0186159610748291,0.0004903685855318217,0.0020018100738525392,0.0003165064746517222,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3950231224457589,0.10038571155738346,467,0.7411254116617362,0.6709666011310754,0.6715039749766263,0.7245857715535958,0.6742344408001225,0.6964832400246312,0.030175312348038066
3159,0.02331995964050293,0.0029110906360385576,0.0032027721405029296,0.0014011383056640625,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.4786497381671772,0.27419354838709675,0.5555305062116314,0.37424059428255985,0.4044073007399061,0.10043792946744227,377,0.9073066182706772,0.8772288291493412,0.9370272860815253,0.9393734634316081,0.9688622498696908,0.9259596893605686,0.031195142340615302
4868,0.037732505798339845,0.005917755214044457,0.0029024600982666014,0.00020024778587730886,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.4211420694713988,0.10072365781607698,229,0.8105456416124318,0.7777542595226399,0.7126981564665051,0.7325385898436422,0.7443423327167625,0.7555757960323963,0.03466688248940292
1985,0.025922203063964845,0.0008608908117686757,0.0026021480560302736,0.0002000094241643342,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.394003360861963,0.10101365001072038,482,0.7834167608341956,0.6425993693272997,0.7515782097395317,0.7325385898436422,0.5091846010950865,0.6838635061679511,0.09907658071605374
2171,0.017114639282226562,0.0002001525320560439,0.0020017147064208983,2.7804145311571603e-07,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3939390105767803,0.10105452480253486,483,0.8442674537758953,0.706482360334209,0.7126981564665051,0.6615701550312039,0.5530812242488793,0.6956198699713385,0.09378956695637777
188,0.02502121925354004,0.0015179272275465006,0.002802467346191406,0.0002450675151899575,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.38854919337165644,0.24608103457202238,0.5346670861496433,0.47434164902525694,0.39661221595392887,0.1010904231962768,447,0.9377575981974762,0.9059462470773064,0.9059462470773064,0.9094770131784531,0.9374690909223261,0.9193192392905736,0.014992887978963218
1447,0.009908580780029297,0.0003743935646773327,0.001501178741455078,1.1680077279964342e-07,0.0,entropy,8,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.33942211665106536,0.37975988512484343,0.38399085873473177,0.18340630783632506,0.3569429299467367,0.10159673084256747,1029,0.9364089549280081,0.9056728844715738,0.9686366035843892,0.9400410840517137,0.9368799484870068,0.9375278951045383,0.01995235036948107
1593,0.0162139892578125,0.0005105570649818599,0.0020016193389892577,1.9073486328124998e-07,0.0,entropy,9,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.492552054996952,0.27419354838709675,0.25053336554642197,0.47434164902525694,0.36182418709124076,0.10176378128053408,955,0.937970085255903,0.9686366035843892,0.9370272860815253,0.9697060993485439,0.9374690909223261,0.9501618330385375,0.015527757291433294
4982,0.02011709213256836,0.0004903102373164541,0.002602386474609375,0.0003744700113704745,0.2,entropy,8,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.3574523428645487,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.4247668966217546,0.10183294849347048,201,0.8417801443219116,0.7515782097395317,0.5994576979313412,0.5104468365585854,0.813626458968844,0.7033778695040428,0.1277928006467164
5155,0.03202743530273437,0.007070069456159862,0.00270233154296875,0.000600385675361372,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.40081058510264356,0.10202939536555602,404,0.779626019930474,0.8725315423268727,0.5639432591883549,0.8166255977561504,0.6087159143555372,0.7282884667114778,0.12045912208499442
5145,0.017014598846435545,0.0006330128774648861,0.001801443099975586,0.0002450480213336519,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.42763925537969766,0.1020816885253994,177,0.710520860307068,0.8105456416124318,0.7397228959466273,0.7254731910874969,0.5723991377082034,0.7117323453323655,0.07765508319523251
2181,0.031026506423950197,0.001342823047290457,0.0031025886535644533,0.00020024778587730884,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.42763925537969766,0.1020816885253994,177,0.6709666011310754,0.6034102304284177,0.7126981564665051,0.6941901945361941,0.6015430577101939,0.6565616480544773,0.046101705476676816
