,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2740,0.008006906509399414,3.2340669551493016e-07,0.0015012264251708985,2.431401974483864e-07,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.3502363984578899,0.27419354838709675,0.5346670861496433,0.37424059428255985,0.37815799402834777,0.08547208595115748,815,0.8729820799941924,0.7748531417575925,0.7432170928950167,0.7222377387783906,0.8101646575812074,0.78469094220128,0.05321935794361645
305,0.02161850929260254,0.0006639166721540344,0.0026021957397460937,0.00020022395111941386,0.0,gini,5,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.3502363984578899,0.38885688552390946,0.3427101402346148,0.5346670861496433,0.2783556002556884,0.3789652221243492,0.08556049059046604,807,0.9686366035843892,0.9370272860815253,0.9377575981974762,0.9400410840517137,0.9381779463633502,0.944328103655691,0.012194913856330565
2752,0.026622867584228514,0.0009704739346229843,0.002602291107177734,0.0002001763526003853,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.37424059428255985,0.37728431318670336,0.08678898768268963,822,0.9377575981974762,0.8752436456040713,0.80684713006965,0.8206261802984385,0.9688622498696908,0.8818673608078653,0.0634258940365063
4859,0.022118902206420897,0.003487302792956212,0.0021019458770751955,0.00020024778587730886,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.37424059428255985,0.3803212861978003,0.08686432769989733,795,0.7767837077122393,0.7749546007922727,0.7126981564665051,0.723284373760478,0.7785944708934676,0.7532630619249925,0.029016054921126726
117,0.02552194595336914,0.0007751561319368458,0.003102684020996094,0.0004902907415388204,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.49813548138671787,0.3296342573721317,0.5346670861496433,0.3386481059780782,0.43984408245465784,0.08737735130847334,183,0.9045032988925795,0.9059462470773064,0.9059462470773064,0.8799633909719778,0.9063091935763865,0.9005336755191113,0.010303814697987345
2725,0.01771512031555176,0.0009280504929025423,0.002502298355102539,1.1680077279964343e-07,0.1,entropy,3,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.4786497381671772,0.5047524566010766,0.554051251343814,0.3424747597107866,0.443870064494784,0.0874603532416915,159,0.8179782687226786,0.8417801443219116,0.7848212698277288,0.8507803248185002,0.8438277884759642,0.8278375592333568,0.02418288802637211
110,0.01911640167236328,0.0025000267165187686,0.002502250671386719,1.7841612752790173e-07,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.49813548138671787,0.49493401319706737,0.5346670861496433,0.32605565837568895,0.4386428711520366,0.08769190591572829,189,0.9073066182706772,0.8064356981962015,0.8091351078994604,0.8507803248185002,0.8779536787868661,0.8503222855943411,0.03907258379012667
82,0.018315696716308595,0.0071656362207194665,0.0020017623901367188,0.000316280303544483,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.32995600879804493,0.31133467586669866,0.5346670861496433,0.4648348401006841,0.3960429455132272,0.08797484815566363,570,0.6705515808234548,0.7550453712330535,0.7161850747834603,0.7035943285416681,0.6759092666183452,0.7042571243999964,0.030534655798533563
1892,0.028424453735351563,0.0003744700417298703,0.002902507781982422,0.00020027166321163282,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.370165815525807,0.08819497622074593,923,0.7438624540755225,0.7126981564665051,0.7515782097395317,0.6550161043092311,0.6413910664615925,0.7009091982104765,0.045166125647896946
3203,0.01651444435119629,0.0005480746590622204,0.0022016525268554687,0.00024539865528920313,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.31133467586669866,0.3296342573721317,0.3502363984578899,0.5346670861496433,0.47434164902525694,0.40004281337432407,0.08826232399453521,506,0.9370272860815253,0.8743317530694076,0.8407036087205843,0.8507803248185002,0.9078927822450009,0.8821471509870037,0.035880892354983825
980,0.02962522506713867,0.0031555517425269413,0.003302907943725586,0.001123380170187549,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.3296342573721317,0.3592106040535498,0.5346670861496433,0.5077963596336063,0.4141460847719993,0.0883623372016552,373,0.9377575981974762,0.8752436456040713,0.9073066182706772,0.8799633909719778,0.8760208877910617,0.8952584281670528,0.024314403063237847
487,0.009908151626586915,0.0005828567154070486,0.0016012191772460938,0.00020015241845581234,0.0,gini,7,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.31750031750047625,0.49813548138671787,0.3574523428645487,0.5346670861496433,0.3386481059780782,0.40928066677589287,0.08912429361327669,434,0.937576703612534,0.9056728844715738,0.9377575981974762,0.8799633909719778,0.9051803131264025,0.9132301780759928,0.02201335858096665
1985,0.0245211124420166,0.0008373972872233508,0.00270228385925293,0.0005102951977289213,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.3706842990164261,0.08963312230739898,917,0.6709666011310754,0.6715376967966594,0.7126981564665051,0.6941901945361941,0.604199525294476,0.670718434844982,0.036711629315142116
2834,0.005304384231567383,0.0002452232804435336,0.0013012409210205079,0.0002451453823632284,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.4816466835729722,0.4220811446494876,0.2880092164423916,0.5346670861496433,0.3424747597107866,0.4137757781050563,0.08965624411017024,380,0.8730076687981266,0.8108318295002351,0.7438624540755225,0.8218761485708886,0.905367127487688,0.8309890456864922,0.05545820942761625
4759,0.017014503479003906,0.004464813783802796,0.0020018577575683593,0.0005481616895591894,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.492552054996952,0.25923792368260634,0.34992710611188255,0.32605565837568895,0.3808046438835689,0.08980727367001382,789,0.8172753093650327,0.6410018452134318,0.526115076567236,0.6941901945361941,0.7430685215410999,0.684330189444599,0.09811338708367462
2941,0.025221729278564455,0.005167762107434889,0.0022018909454345702,0.00024510643331571234,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.3733643283161719,0.4080130566267214,0.5346670861496433,0.26549712202679576,0.3822351700982928,0.08985912105740886,767,0.9686366035843892,0.8725315423268727,0.9051671123253392,0.8526417824041064,0.9368799484870068,0.9071713978255428,0.04204280011780122
2837,0.00980839729309082,0.0002451648684780419,0.001501321792602539,2.132480599880018e-07,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.3574523428645487,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3726739573982097,0.08999937803528049,889,0.8780518864887024,0.8070537458279643,0.7398191756741141,0.9092502163856326,0.7084255387653613,0.808520112628355,0.07710008309452925
1661,0.007906723022460937,0.00020029546958806073,0.0017014503479003905,0.0004003763589283707,0.0,entropy,10,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.3733643283161719,0.32995600879804493,0.554051251343814,0.30240736837950305,0.37984021469771984,0.09001036021550432,802,0.8433156150066481,0.9686366035843892,0.9377575981974762,0.8507803248185002,0.9688622498696908,0.913870478295341,0.05577163099049131
1048,0.02382035255432129,0.0037663112100325517,0.002502155303955078,1.784161275279017e-07,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.33942211665106536,0.5047524566010766,0.5346670861496433,0.3386481059780782,0.40948915483558174,0.09055161678638488,431,0.9377575981974762,0.8091351078994604,0.8752436456040713,0.8531863313660968,0.9065698227812462,0.8763785011696703,0.044135582081687975
883,0.024220657348632813,0.0015375146039466486,0.003603029251098633,0.0007354815594455736,0.0,entropy,2,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.3427101402346148,0.554051251343814,0.3000495990744895,0.37513104479100984,0.09083064896150772,853,0.7777542595226399,0.6156782244600831,0.7107206659423045,0.736319470551309,0.8442642871053739,0.7369473815163421,0.07559968631276603
278,0.017915010452270508,0.0005836008401348911,0.0025023937225341795,0.0003164310711070987,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.554051251343814,0.32605565837568895,0.43577308995304287,0.09174656679246854,208,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9400410840517137,0.9374690909223261,0.9379701247666423,0.019852187487312514
3376,0.021718502044677734,0.00040018562408369803,0.0024023056030273438,0.00020015247525593619,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.49813548138671787,0.24608103457202238,0.38399085873473177,0.47434164902525694,0.38839422807395885,0.09176143443768557,683,0.9377575981974762,0.9059462470773064,0.8438872353808865,0.9697814366141521,0.9065698227812462,0.9127884680102134,0.04172414966471361
2169,0.014212274551391601,0.00040035250642402915,0.0016013622283935548,0.00020008098522288512,0.1,gini,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.492552054996952,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.45287660220421877,0.09206826178243203,113,0.6353076640578118,0.6425993693272997,0.6731880689512845,0.6195104817784303,0.7083978658279227,0.6558006899885498,0.03155947415406201
4689,0.013311386108398438,0.0004003644726080044,0.0020017147064208983,1.784161275279017e-07,0.2,entropy,5,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.3592106040535498,0.5346670861496433,0.30240736837950305,0.40676853132409585,0.09208095159905702,451,0.7397228959466273,0.6127700262078801,0.6359470831733026,0.6953154083026717,0.673460059543834,0.6714430946348632,0.04458381446845687
1050,0.023119735717773437,0.00020024784265038187,0.005504798889160156,0.005758118343516742,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.38854919337165644,0.2880092164423916,0.5346670861496433,0.48349377841522817,0.40493505663539286,0.09226470450166778,469,0.8772288291493412,0.8091351078994604,0.8752436456040713,0.8218761485708886,0.9065698227812462,0.8580107108010016,0.036657410213048656
2716,0.006605815887451172,0.00020005716468871038,0.0016014575958251953,0.00020015241845581234,0.1,entropy,3,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.31133467586669866,0.32995600879804493,0.33112209320311237,0.5346670861496433,0.48349377841522817,0.3981147284865455,0.09230442062498756,534,0.7398191756741141,0.6191803400373377,0.7103367473048657,0.7516877707217695,0.8427927993197503,0.7327633666115674,0.07199784823705191
2277,0.030025768280029296,0.00031658186023671164,0.0030025959014892576,1.784161275279017e-07,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.32995600879804493,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.30240736837950305,0.3659546410171889,0.09244312677606284,999,0.7065935865778974,0.7764669494023287,0.6359470831733026,0.6184347962374603,0.6381038012108441,0.6751092433203666,0.05895713517092584
2604,0.01621389389038086,0.0005103138802556928,0.0024019718170166016,0.00020022395111941386,0.1,entropy,2,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.33942211665106536,0.4841503155153184,0.31133467586669866,0.5346670861496433,0.32071349029490925,0.398057536895527,0.09275257856762567,535,0.7764669494023287,0.7436927428346022,0.8125611631123877,0.6637127510117046,0.6219343562700942,0.7236735925262235,0.07076027108927345
4501,0.019516897201538087,0.0025516441618935646,0.002502107620239258,1.9073486328124998e-07,0.2,entropy,3,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.31693284552319373,0.4037583574165503,0.09296917810346365,477,0.6382325723635219,0.6410018452134318,0.6718623030604025,0.692296644302451,0.6726236481613539,0.6632034026202321,0.02062321899929633
1141,0.019716978073120117,0.0031107253522186123,0.0023020267486572265,0.00024526222947632737,0.0,entropy,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.3592106040535498,0.3733643283161719,0.5346670861496433,0.25,0.369439605463482,0.0929999247871973,938,0.9686366035843892,0.9377575981974762,0.8729820799941924,0.9393734634316081,0.9381779463633502,0.9313855383142032,0.03146157246370338
2735,0.03853302001953125,0.012387972421785886,0.0030025482177734376,1.9073486328124998e-07,0.1,entropy,3,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.32995600879804493,0.31133467586669866,0.3296342573721317,0.554051251343814,0.31622776601683794,0.3682407918795055,0.09319375179447874,956,0.8752436456040713,0.8125611631123877,0.8752436456040713,0.7549834523663421,0.8442642871053739,0.8324592387584493,0.04516370444555772
4578,0.03092665672302246,0.002674384289370863,0.0026021957397460937,0.00020010473474506768,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3954031623503282,0.09346230146749815,580,0.6796612436908555,0.7820040969200145,0.7764669494023287,0.7199461291192505,0.8103095543588047,0.7536775946982508,0.047212617503162656
2997,0.028324174880981445,0.0008725644760531941,0.0028025150299072266,0.0002451064796983492,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.33942211665106536,0.5047524566010766,0.5346670861496433,0.32071349029490925,0.4059022316989479,0.09359092994153621,461,0.9377575981974762,0.8752436456040713,0.8725315423268727,0.8478360146926791,0.8734031982403823,0.8813543998122964,0.029943976578749778
1005,0.026622962951660157,0.0012011170561780707,0.0029024124145507813,0.0002002240646790603,0.0,entropy,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.33942211665106536,0.31133467586669866,0.554051251343814,0.3000495990744895,0.3688559519174266,0.09388611360223054,946,0.8179782687226786,0.8752436456040713,0.9059462470773064,0.8218761485708886,0.9063091935763865,0.8654707007102663,0.03887821723668016
3410,0.00540471076965332,0.00020027171997793705,0.0012010574340820313,0.00024526218312314495,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.36293309315564887,0.27419354838709675,0.4080130566267214,0.5346670861496433,0.2857142857142857,0.37310421400667915,0.09470476227495578,883,0.8759653829910086,0.8746010825244889,0.8752436456040713,0.84758689682642,0.7797533489391792,0.8506300713770336,0.037027249752355856
1073,0.02161855697631836,0.00020017629580703662,0.002502107620239258,1.1680077279964342e-07,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.33505481671702403,0.3427101402346148,0.5346670861496433,0.3000495990744895,0.4021234247124979,0.09511397336380936,492,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.8799633909719778,0.9381779463633502,0.932458627462934,0.028821743878057495
4474,0.017815160751342773,0.0013650479499629205,0.0020017147064208983,9.5367431640625e-08,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.43152253238807753,0.0951862111562542,229,0.7053349098005834,0.7107304495345954,0.7126981564665051,0.6856102061378965,0.6453098056594149,0.6919367055197991,0.02521050147250274
