,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1287,0.0191162109375,0.00037466119640812147,0.002502250671386719,1.784161275279017e-07,0.0,entropy,6,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.19572034031470317,0.6279309158044709,0.45601459270045336,0.8732207279595231,0.37424059428255985,0.5054254342123421,0.23058582341295636,778,0.9686366035843892,0.8406327040984519,0.9692682434155006,0.938780337261212,0.9051803131264025,0.9244996402971912,0.04808978487964723
2859,0.00540471076965332,0.0003745464363898459,0.0013010978698730468,0.0002452232804435336,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,0.7931529209283855,0.49493401319706737,0.8583325077599887,0.22454435656953592,0.5694428549411384,0.23095228349285618,89,0.7135361922844549,0.6438376727701587,0.6438376727701587,0.5688271129022,0.7438843360379264,0.6627845973529797,0.06115369619159237
2792,0.011810111999511718,0.0004005670937730611,0.002001667022705078,0.0003163556927136783,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.4762504762507144,0.31133467586669866,0.6279309158044709,0.8732207279595231,0.22454435656953592,0.5026562304901886,0.2313694919826097,864,0.6422329104123942,0.6704005704779683,0.6775084354772305,0.7542164563549245,0.8083421754093381,0.7105401096263713,0.061385690351363986
1635,0.005204486846923828,0.0004004003179063092,0.0014011383056640625,0.00020012869731506297,0.0,entropy,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.19572034031470317,0.6480207369953811,0.3388226069985336,0.8624833627499189,0.5132944359184718,0.5116682965954017,0.2329654851961094,636,0.937970085255903,0.8407036087205843,0.9071222553029927,0.8478360146926791,0.8788056260372392,0.8824875180018796,0.03645644973347355
1076,0.02452077865600586,0.0003165823701685802,0.002902507781982422,0.0002002716064453125,0.0,entropy,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.19572034031470317,0.6279309158044709,0.6365593168003734,0.8732207279595231,0.375,0.5416862601758141,0.23402173739341542,244,0.9377575981974762,0.8070537458279643,0.8424157557274913,0.877801013309782,0.9051803131264025,0.8740416852378232,0.04589345858047639
427,0.03513045310974121,0.008512504175318993,0.0037028312683105467,0.0013648381827514823,0.0,gini,6,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.19572034031470317,0.6279309158044709,0.6365593168003734,0.8732207279595231,0.375,0.5416862601758141,0.23402173739341542,244,0.9377575981974762,0.9045032988925795,0.9367502726281353,0.8769288130865481,0.8738356614935513,0.905955128859658,0.02769849431720084
1199,0.03462967872619629,0.01012011392607558,0.003302907943725586,0.0004002929257467515,0.0,entropy,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.19572034031470317,0.6279309158044709,0.6365593168003734,0.8732207279595231,0.375,0.5416862601758141,0.23402173739341542,244,0.9377575981974762,0.8729820799941924,0.9686366035843892,0.877801013309782,0.9051803131264025,0.9124715216424484,0.03635525812988436
3038,0.020717859268188477,0.0026593733538331056,0.0023019790649414064,0.0002451259039751712,0.1,entropy,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.21997067253202995,0.6279309158044709,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.504890909667433,0.23410452410511529,793,0.8424157557274913,0.6736834894586659,0.7111328452997527,0.7219304280329735,0.7763548216122355,0.7451034680262238,0.058716496435253396
19,0.022018861770629884,0.0013429474345365438,0.002602100372314453,0.00020027171997793705,0.0,gini,2,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.37975988512484343,0.5176187278928747,0.7517899786795583,0.8624833627499189,0.22454435656953592,0.5472392622033463,0.23421296226375013,205,0.7759933709601362,0.6736834894586659,0.6775084354772305,0.7219304280329735,0.708445356119097,0.7115122160096207,0.037048707826497544
3190,0.030326175689697265,0.0024434682559261495,0.005804967880249023,0.005119139568790548,0.1,entropy,8,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",0.19572034031470317,0.6693548387096774,0.6279309158044709,0.8624833627499189,0.37424059428255985,0.5459460103722661,0.23421696307586373,212,0.8082577393987771,0.7081612445786222,0.6422329104123942,0.7219304280329735,0.7763066131035903,0.7313777871052715,0.05745293021449795
1286,0.018515968322753908,0.0008951353918554264,0.002702188491821289,0.0006789923781629249,0.0,entropy,6,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.8732207279595231,0.5132944359184718,0.5964703470756685,0.23493620023591366,22,0.9686366035843892,0.9364089549280081,0.937576703612534,0.938780337261212,0.9368799484870068,0.94365650957463,0.012515550505138381
1165,0.019016361236572264,0.0045093583602806315,0.006705713272094726,0.00915985214135332,0.0,entropy,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.19572034031470317,0.6480207369953811,0.6279309158044709,0.8732207279595231,0.375,0.5439785442148157,0.2349939229511224,223,0.9073009034637505,0.9045032988925795,0.9073066182706772,0.877801013309782,0.8412380404590867,0.8876299748791752,0.02572020549905279
1627,0.029224967956542967,0.00487879857887974,0.005104494094848633,0.004491715729974072,0.0,entropy,9,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.5125542550860149,0.6279309158044709,0.8732207279595231,0.37424059428255985,0.512458782323584,0.2353323462707998,625,0.9686366035843892,0.9364089549280081,0.9377575981974762,0.9699119796951454,0.9368799484870068,0.9499190169784051,0.015814586918661933
197,0.007406282424926758,0.00020017629580703665,0.0014011383056640625,0.0002001286405081905,0.0,gini,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.19572034031470317,0.6222446596173303,0.7517899786795583,0.7423074889580903,0.2783556002556884,0.5180836135650742,0.23542817809767208,537,0.8416499946154067,0.8721347308027722,0.9073066182706772,0.7829879263479036,0.8117142068579337,0.8431586953789386,0.04374041637281324
3388,0.006905889511108399,0.0005836989850139022,0.001501321792602539,0.0,0.1,entropy,10,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.19572034031470317,0.6740186015747764,0.7517899786795583,0.7002186247515697,0.2672612419124244,0.5178017574466064,0.23619360394740208,541,0.7081404523431444,0.7435862825523,0.5765314779796544,0.6252652738924888,0.7509572261115819,0.680896142575834,0.06865513565335919
782,0.0172147274017334,0.0005103793594962294,0.002402067184448242,0.00020015247525593619,0.0,gini,10,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.17434741848535126,0.4762504762507144,0.6365593168003734,0.8732207279595231,0.37424059428255985,0.5069237067557044,0.2366987714625079,746,0.9370272860815253,0.9687645593451693,0.9686366035843892,0.938780337261212,0.968997812415855,0.9564413197376302,0.015146403505379602
1166,0.017314863204956055,0.0005104355338735031,0.002502250671386719,3.162979879718208e-07,0.0,entropy,5,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.4762504762507144,0.6279309158044709,0.5161290322580645,0.8732207279595231,0.14159846508095772,0.5270259234707462,0.23718510665393766,466,0.9364089549280081,0.8727101556483142,0.9080347153934225,0.8468897414533431,0.8738356614935513,0.8875758457833278,0.03120377665449098
1099,0.02402052879333496,0.0012658372203402568,0.00270233154296875,0.0002452037711521282,0.0,entropy,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.19572034031470317,0.7721853153811736,0.7517899786795583,0.7423074889580903,0.375,0.567400624666705,0.23735747249609235,105,0.9073066182706772,0.8729820799941924,0.8721347308027722,0.877801013309782,0.8738356614935513,0.8808120207741951,0.013388822092555236
2812,0.007006025314331055,0.0007752484684878941,0.001501321792602539,1.5078914929239175e-07,0.1,entropy,4,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.21997067253202995,0.6576329718015582,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5108313208668505,0.23750347072878933,659,0.7418833629478504,0.7111328452997527,0.6720690109733073,0.6871991332961856,0.742544494981393,0.7109657694996978,0.028393492995004696
1333,0.01651425361633301,0.0005482487435661506,0.002401876449584961,0.0002000570510343255,0.0,entropy,6,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.6576329718015582,0.5161290322580645,0.8732207279595231,0.375,0.5192660301008994,0.2384200979477695,529,0.9045032988925795,0.9045032988925795,0.9686366035843892,0.938780337261212,0.968997812415855,0.9370842702093232,0.028774780433250373
219,0.005004310607910156,1.9073486328124998e-07,0.0014011859893798828,0.00020027171997793705,0.0,gini,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.19572034031470317,0.49493401319706737,0.7517899786795583,0.8605276468768407,0.41063154649749295,0.5427207051131325,0.23868455345962608,232,0.847010056156671,0.739172316556939,0.8766485333357238,0.7886800975193736,0.8412380404590867,0.8185498088055588,0.04877128100610517
2819,0.017815637588500976,0.0029107824540239,0.0039031982421875,0.003558511268605101,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5000408432239676,0.24013076634803762,976,0.743165059132501,0.7758827746991024,0.6785410367991263,0.6575433890786799,0.7073278321748515,0.7124920183768523,0.042796993462794954
2854,0.029024934768676756,0.0007751253496643564,0.003102684020996094,0.00020031943204312203,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6324156835295861,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5009377967689906,0.2406146835866262,953,0.7787128693752169,0.6736834894586659,0.6429834237675397,0.6897345391472571,0.708445356119097,0.6987119355735554,0.04540390440102761
157,0.01741485595703125,0.0014641140741577074,0.002302074432373047,0.0002451064796983492,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.21997067253202995,0.7721853153811736,0.6279309158044709,0.7142857142857143,0.22454435656953592,0.511783394914585,0.2408184072017534,633,0.8082577393987771,0.8394553245146879,0.8424157557274913,0.7552776555243944,0.8117142068579337,0.8114241364046568,0.031332939540412774
388,0.0063053607940673825,0.0004003763589283707,0.0015011310577392578,1.784161275279017e-07,0.0,gini,6,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.777751893337543,0.6365593168003734,0.7423074889580903,0.11227217828476796,0.5490282707262978,0.24223357629405984,198,0.9049072331347428,0.9051254089422028,0.9377575981974762,0.8455421411813854,0.9368799484870068,0.9060424659885629,0.03352377958077918
807,0.019416618347167968,0.0020609289467525835,0.002502107620239258,2.431401974483864e-07,0.0,gini,10,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 16}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7423074889580903,0.2672612419124244,0.5210810604741725,0.2423614942987698,522,0.9370272860815253,0.9364089549280081,0.937970085255903,0.9699119796951454,0.9368799484870068,0.9436396508895177,0.013145943437860666
1599,0.024020671844482422,0.002985851704283155,0.002402210235595703,0.0002001047347450677,0.0,entropy,9,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.7142857142857143,0.22454435656953592,0.5028542611307966,0.24253002646758567,859,0.9686366035843892,0.9045032988925795,0.9686366035843892,0.9699119796951454,0.93843559797826,0.9500248167469527,0.02567027482566929
996,0.015513229370117187,0.0005481617061509124,0.0022019863128662108,0.00024512595035412386,0.0,entropy,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.7142857142857143,0.22454435656953592,0.5028542611307966,0.24253002646758567,859,0.7744073501367962,0.6709666011310754,0.7050249988730904,0.7903830262676674,0.7763548216122355,0.7434273596041729,0.04684893814746241
1575,0.0182159423828125,0.00040028096310427334,0.0025020122528076174,9.5367431640625e-08,0.0,entropy,9,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.4762504762507144,0.492552054996952,0.6279309158044709,1.0,0.2672612419124244,0.5727989377929124,0.24275697056065038,73,0.9687645593451693,0.9364089549280081,0.9686366035843892,0.938780337261212,0.9368799484870068,0.949894080721157,0.015376011680124008
2999,0.03513021469116211,0.007558986721656983,0.0032026290893554686,0.0002452232340829889,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.19572034031470317,0.4816466835729722,0.7517899786795583,0.8624833627499189,0.375,0.5333280730634306,0.24404365793251234,368,0.7787128693752169,0.7081612445786222,0.7111328452997527,0.6897345391472571,0.7438843360379264,0.7263251668877551,0.03147190664859165
2624,0.012510728836059571,0.0012256489098368406,0.0019014835357666015,0.00020020021573973368,0.1,entropy,2,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 9}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5041199105642906,0.24450591702686122,827,0.7009225786027152,0.6736834894586659,0.6775084354772305,0.6287758853075418,0.6752865134957552,0.6712353804683817,0.02343456676774031
3213,0.027523517608642578,0.0008953486386447008,0.0030026912689208986,9.536743164062499e-08,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5041199105642906,0.24450591702686122,827,0.7459782412905515,0.7084098072386227,0.718261124485585,0.7193265095754844,0.7415463934077261,0.7267044151995938,0.014506412507855379
2651,0.015212917327880859,0.0012092706964784733,0.002101898193359375,0.00020027177674422517,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5041199105642906,0.24450591702686122,827,0.7170942081816709,0.6353233274830921,0.5816329865010537,0.6199524319121917,0.7098304299786095,0.6527666768113235,0.052602947101819786
2794,0.013811969757080078,0.0002453011167097866,0.0019015789031982422,0.0002002478426503818,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5041199105642906,0.24450591702686122,827,0.7787128693752169,0.5661179373264915,0.7111328452997527,0.6897345391472571,0.7412469353528567,0.697389025300315,0.07213413363113387
3143,0.048241376876831055,0.009540301220676381,0.003803253173828125,0.001364936049809685,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5041199105642906,0.24450591702686122,827,0.8116254614364438,0.638934742627644,0.7413896404754329,0.6897345391472571,0.7746852122323697,0.7312739191838296,0.06114782440065463
3027,0.005404472351074219,0.00020003344361899285,0.0014013290405273438,0.0001999855609979217,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5041199105642906,0.24450591702686122,827,0.6891559795062134,0.710520860307068,0.7153762268266085,0.6287758853075418,0.714488963750935,0.6916635831396734,0.032863459913552835
899,0.015813541412353516,0.004614986004945335,0.0025018692016601563,0.0010008096964734088,0.0,entropy,2,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 12}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.8624833627499189,0.375,0.5625849195097302,0.24486136951365575,137,0.8082577393987771,0.5995160617734488,0.6775084354772305,0.6575433890786799,0.7415463934077261,0.6968744038271726,0.07183655102365191
2944,0.026122665405273436,0.0038163852700110502,0.0032025814056396485,0.0009280762176936195,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6693548387096774,0.7517899786795583,0.7002186247515697,0.22454435656953592,0.5083256278050089,0.2450641119623175,716,0.7824899871626275,0.7418833629478504,0.7111328452997527,0.6897345391472571,0.7069456025732747,0.7264372674261524,0.03268556211906292
3338,0.0046040058135986325,0.000735403652764618,0.0015012741088867188,0.0003164310711070987,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.33505481671702403,0.7721853153811736,0.24608103457202238,0.8624833627499189,0.41063154649749295,0.5252872151835264,0.2457438881822485,484,0.7153762268266085,0.7512881014855398,0.6438376727701587,0.6540822677766333,0.7073278321748515,0.6943824202067583,0.04006358433425182
3411,0.005805063247680664,0.0002452233731645966,0.0013010025024414063,0.0002453401738656649,0.1,entropy,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.4312287725435882,0.6279309158044709,0.8624833627499189,0.11227217828476796,0.5020331411266921,0.24631939611450532,887,0.7763123733951905,0.7459782412905515,0.8752436456040713,0.6897345391472571,0.6836732833012806,0.7541884165476702,0.06976808905931828
1090,0.015313243865966797,0.0036718902122805912,0.0020017147064208983,9.536743164062499e-08,0.0,entropy,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.19572034031470317,0.5006476220603214,0.7517899786795583,0.8732207279595231,0.37424059428255985,0.5391238526593332,0.24634954221450445,279,0.9073066182706772,0.8070537458279643,0.8416499946154067,0.8465650886151107,0.9051803131264025,0.8615511520911123,0.038955543468787004
417,0.01301112174987793,0.0027592822814619653,0.0017015457153320313,0.0002451259039751712,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.19572034031470317,0.492552054996952,0.7517899786795583,0.8732207279595231,0.37424059428255985,0.5375047392466593,0.24662355488544133,299,0.9686366035843892,0.8392625741807886,0.9049072331347428,0.8773964450744831,0.9053832129542975,0.8991172137857403,0.042332262645091975
1115,0.014512300491333008,0.000548161697855051,0.0024022579193115233,0.0005835108812505368,0.0,entropy,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.7142857142857143,0.22454435656953592,0.5069333284711196,0.24681616642841983,745,0.9073066182706772,0.8417801443219116,0.9061186420797658,0.8478360146926791,0.9051803131264025,0.8816443464982873,0.030145125564463582
1183,0.010108661651611329,0.00037436802026645104,0.001701498031616211,0.00024526218312314495,0.0,entropy,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.19572034031470317,0.6222446596173303,0.7517899786795583,0.8732207279595231,0.375,0.5635951413142231,0.2472347318850512,131,0.8735005452562704,0.8394553245146879,0.8416499946154067,0.9080963560148672,0.9368799484870068,0.8799164337776478,0.037898642138748245
1216,0.02231903076171875,0.0010779555007234237,0.002602386474609375,0.00020024778587730884,0.0,entropy,5,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6693548387096774,0.7517899786795583,0.7142857142857143,0.22454435656953592,0.5111390457118379,0.2473213105269382,654,0.9686366035843892,0.9045032988925795,0.9377575981974762,0.9080963560148672,0.8738893298297409,0.9185766373038105,0.03218310141683505
1551,0.020917797088623048,0.0025000897139308077,0.002802610397338867,0.0006789783068107995,0.0,entropy,9,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.19572034031470317,0.6279309158044709,0.7517899786795583,0.8732207279595231,0.375,0.5647323925516512,0.247514816700558,119,0.9687645593451693,0.9364089549280081,0.9377575981974762,0.938780337261212,0.968997812415855,0.9501418524295442,0.015319260383341339
3178,0.01891627311706543,0.009353537773863435,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",0.19572034031470317,0.7517899786795583,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5084586160652718,0.24762132931328462,713,0.7787128693752169,0.6736834894586659,0.7133382764523607,0.6946073972405297,0.7412469353528567,0.7203177935759261,0.03669471436767482
2613,0.02792391777038574,0.002598293623489429,0.0030026912689208986,2.3360154559928687e-07,0.1,entropy,2,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.6205832269113295,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.07636035483212125,0.559455687536133,0.24773963449293837,167,0.6478736877905934,0.6736834894586659,0.6438376727701587,0.6229443807375883,0.6758870308382872,0.6528452523190585,0.0198245844795684
883,0.023120021820068358,0.0005836253769279653,0.0026021480560302736,0.0002001286405081905,0.0,entropy,2,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.8624833627499189,0.375,0.5666639868500534,0.24812739831896374,112,0.7411254116617362,0.6736834894586659,0.6438376727701587,0.6897345391472571,0.7098304299786095,0.6916423086032855,0.03283542971840372
1098,0.021718788146972656,0.0004002213717763916,0.00270233154296875,0.0002452038175163527,0.0,entropy,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.8624833627499189,0.375,0.5666639868500534,0.24812739831896374,112,0.9377575981974762,0.8091351078994604,0.9046856382936725,0.7844459537547549,0.8738356614935513,0.8619719919277831,0.057464220638113905
3389,0.008006906509399414,0.0003164311142204995,0.001501321792602539,2.132480599880018e-07,0.1,entropy,10,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.8624833627499189,0.37424059428255985,0.5665121057065654,0.24824487579614046,115,0.7133382764523607,0.638934742627644,0.6438376727701587,0.6897345391472571,0.6767269399064639,0.6725144341807769,0.028038600703907315
1181,0.009407854080200196,0.004070501375787898,0.0017015457153320313,0.00024522328044353356,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.17434741848535126,0.7721853153811736,0.6279309158044709,0.7445134596131822,0.26549712202679576,0.5168948462621947,0.24893855528362066,557,0.9053826334978015,0.8078605066775361,0.8752436456040713,0.8769288130865481,0.9051803131264025,0.874119182398472,0.03561339008612918
3329,0.03452954292297363,0.00801942286752479,0.002602243423461914,0.00020020010216655938,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.7721853153811736,0.7517899786795583,0.564340965749947,0.22454435656953592,0.5017161913389836,0.2490261011936573,902,0.8069313373257421,0.7084098072386227,0.7081612445786222,0.6897345391472571,0.7069456025732747,0.7240365061727038,0.042039254536224764
2657,0.022819137573242186,0.0006788306873807416,0.003002786636352539,0.0005482923130762886,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.7721853153811736,0.7517899786795583,0.564340965749947,0.22454435656953592,0.5017161913389836,0.2490261011936573,902,0.7133382764523607,0.6736834894586659,0.6038226895315169,0.6897345391472571,0.7413869821287329,0.6843931953437067,0.046305385460197836
2826,0.0313267707824707,0.00888782970054477,0.0027022361755371094,0.00024508697038669384,0.1,entropy,4,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.19572034031470317,0.7721853153811736,0.7517899786795583,0.564340965749947,0.22454435656953592,0.5017161913389836,0.2490261011936573,902,0.7787128693752169,0.6040520652563343,0.6807047641556997,0.6575433890786799,0.7083978658279227,0.6858821907387707,0.05770711114385776
1284,0.025121641159057618,0.010417455811463475,0.003002452850341797,0.0010498240263434313,0.0,entropy,6,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 13}",0.19572034031470317,0.7721853153811736,0.6279309158044709,0.8732207279595231,0.375,0.5688114598919742,0.2507113492214631,93,0.9367502726281353,0.9045032988925795,0.9046856382936725,0.877801013309782,0.9051803131264025,0.9057841072501143,0.018682444251934664
