,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1682,0.0040034294128417965,1.1680077279964342e-07,0.0012011528015136719,0.0002451843159498659,0.0,entropy,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.472455591261534,0.3592106040535498,0.27419354838709675,0.564340965749947,0.45009002700900314,0.4240581472922262,0.09936180590939378,766,0.8020178132913013,0.9375840142535408,0.8662571126873275,0.8119199579993666,0.7748827511473063,0.8385323298757685,0.05774547062864391
3349,0.021218299865722656,0.005244979536944137,0.002802419662475586,0.0011233504754914014,0.1,entropy,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.3800032533116954,0.3592106040535498,0.4816466835729722,0.554051251343814,0.2669258885993638,0.4083675361762791,0.0998200926623641,953,0.6618546312778004,0.7244744620986117,0.7609684723252441,0.7099360064078023,0.837558730456175,0.7389584605131267,0.05865755430961853
3355,0.02432079315185547,0.0002451453823632284,0.002702474594116211,0.0002451843159498659,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.5765566601970551,0.3592106040535498,0.49813548138671787,0.554051251343814,0.3325665199566523,0.4641041033875578,0.10019878612473859,350,0.6999921977748028,0.7973483953602708,0.689534004134055,0.6685448704615826,0.8026407703952745,0.7316120476251972,0.05677004906794727
3450,0.02281942367553711,0.0002452037711521282,0.0029027462005615234,0.0002001525320560439,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.5765566601970551,0.5184758473652127,0.3296342573721317,0.34992710611188255,0.35552856456843185,0.42602448712294283,0.10125092792268986,737,0.7743951500258125,0.7607574885099264,0.7957487131995186,0.6722619723468511,0.8045103438239523,0.7615347335812123,0.04722948188683507
967,0.010509061813354491,0.001304824847829213,0.002602291107177734,0.001242080120241727,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.734968415259167,0.6286185570937122,0.4816466835729722,0.5814861645428298,0.45509102730910317,0.576362169555557,0.10157818640440301,2,0.6283460611816085,0.8008121186842375,0.7376427988837535,0.7405737044469615,0.9030681450783564,0.7620885656549834,0.08980233587412426
1656,0.0017014026641845703,0.00024514547511375476,0.0011009693145751954,0.00020029546958806076,0.0,entropy,10,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 1}",0.39285714285714285,0.41935483870967744,0.26305214040457564,0.5555305062116314,0.5123659372902577,0.428632113094657,0.10187953588591503,710,0.7401612180886957,0.699206486901362,0.7339599477961616,0.8154064234695765,0.7654574746750631,0.7508383101861718,0.0385940042277869
2823,0.019717025756835937,0.0006003618500731759,0.0024020195007324217,0.0002001286405081905,0.1,entropy,4,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.734968415259167,0.4762504762507144,0.6205832269113295,0.554051251343814,0.45509102730910317,0.5681888794148257,0.10198455557662359,3,0.6306220298060731,0.7294794036065193,0.726756219907751,0.737312595059199,0.8045103438239523,0.7257361184406989,0.05549979467216337
3167,0.04814143180847168,0.02323081056820576,0.0034029483795166016,0.0003746101726917943,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.39285714285714285,0.3592106040535498,0.6205832269113295,0.554051251343814,0.4033968592300195,0.46601981687917116,0.10229565075200579,337,0.7064833781992415,0.8340416037736947,0.650578753494622,0.7024598982309914,0.7726961334022379,0.7332519534201576,0.06358295718336021
1123,0.024220657348632813,0.0008728105470292678,0.0026023387908935547,0.00020003332995113015,0.0,entropy,4,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.5765566601970551,0.4786497381671772,0.5047524566010766,0.5346670861496433,0.27789561413623565,0.4745043110502376,0.10355805719644812,279,0.8740153421998172,0.966998441107814,0.9347761275004439,0.8065934007325706,0.9353894565800831,0.9035545536241457,0.05707434583453768
2982,0.008907747268676759,0.00020012869731506297,0.001601266860961914,0.0002000094241643342,0.1,entropy,6,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.5842216489184007,0.33942211665106536,0.3296342573721317,0.38635623073303615,0.5286727237024551,0.43366139547541777,0.10357220491510173,660,0.7733974881181306,0.6944376920427345,0.6249285673464723,0.7064328946869549,0.8048839802715944,0.7208161244931774,0.06313371015488332
3422,0.019216489791870118,0.0002451259039751712,0.002602291107177734,0.0004903296442129031,0.1,entropy,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.411877235523957,0.3592106040535498,0.492552054996952,0.554051251343814,0.2558071266120655,0.4146996545060677,0.10374362630350045,879,0.8369719575066374,0.900937462695559,0.7990343761034719,0.7706048167635623,0.8026407703952745,0.822037876692901,0.04471898895754747
102,0.008507680892944337,0.0003159038939557701,0.0019013404846191407,0.00019989110358564942,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.5765566601970551,0.264544131657298,0.36114822400537044,0.38635623073303615,0.45509102730910317,0.40873925478037265,0.10379721372517842,947,0.6664107555680616,0.8320143025175536,0.6152157777447725,0.7487175503606676,0.8048839802715944,0.7334484732925299,0.08188336211573069
3157,0.017314863204956055,0.0004004002327264194,0.0022017955780029297,0.0002452818082772332,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.39285714285714285,0.3592106040535498,0.5132649025747366,0.554051251343814,0.2669258885993638,0.41726195788572146,0.10439766721582042,845,0.6408223949876383,0.689534004134055,0.6148755386839909,0.666691980446265,0.7696229455186999,0.6763093727541298,0.052930614074623815
3235,0.02732372283935547,0.0033739548240174643,0.0026020526885986326,0.00020029575338568586,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.5765566601970551,0.3592106040535498,0.492552054996952,0.38399085873473177,0.27789561413623565,0.41804115842370493,0.10482391771980837,832,0.8034819234735756,0.8684560946443726,0.8309666351336269,0.7424053448765683,0.8697352567522763,0.8230090509760839,0.047308268570149754
2724,0.016013956069946288,0.0003168080600794543,0.0022019386291503907,0.00024526218312314495,0.1,entropy,3,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.5765566601970551,0.3592106040535498,0.31133467586669866,0.3605894301939455,0.5288981043238034,0.4273178949270105,0.10500871028611874,723,0.7034722280856263,0.7633909408849451,0.6538574566295748,0.7037860017554213,0.700964301129788,0.7050941856970712,0.034770999724565085
134,0.02011728286743164,0.003816387770510701,0.002502107620239258,0.00031650651775485183,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.5765566601970551,0.3592106040535498,0.36293309315564887,0.554051251343814,0.3325665199566523,0.4370636257413441,0.105470834992904,625,0.8691733242198493,0.7605691098280839,0.7626769428380494,0.736752991075222,0.8365084691762664,0.7931361674274943,0.05065618609981749
1253,0.008006715774536132,0.0008952953278996942,0.0016015529632568359,0.00020010479155872665,0.0,entropy,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.39285714285714285,0.31750031750047625,0.5176187278928747,0.554051251343814,0.2868599887857916,0.4137774856760199,0.10608933762843945,888,0.9038611199011745,0.900937462695559,0.900937462695559,0.8400374763052054,0.904205545176504,0.8899958133548005,0.02501774580342057
2991,0.020417499542236327,0.0006640892014401064,0.002502155303955078,9.536743164062499e-08,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.411877235523957,0.3592106040535498,0.6386663736585051,0.3764037045814055,0.36166967464852723,0.4295655184931889,0.10622794457283344,700,0.7073730007881525,0.7962015883176063,0.801428962165019,0.736752991075222,0.7781992448223902,0.763991157433678,0.03630014930157677
3044,0.02822432518005371,0.003909636129757553,0.0030025482177734376,2.4314019744838644e-07,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.5765566601970551,0.3592106040535498,0.4816466835729722,0.34992710611188255,0.27789561413623565,0.4090473336143391,0.10631059640687911,943,0.8013677674242137,0.7661415385833463,0.8319412621030092,0.7017260559636682,0.837558730456175,0.7877470709060825,0.04997252320024621
292,0.006405353546142578,0.0005836008985756049,0.0015014171600341796,2.431401974483864e-07,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.411877235523957,0.5184758473652127,0.26305214040457564,0.554051251343814,0.35552856456843185,0.42059700784119824,0.10632085809496834,799,0.8489709095278921,0.902874325717846,0.801428962165019,0.8433799748768182,0.837422631837672,0.8468153608250495,0.03257976167142098
3350,0.02161860466003418,0.006213383084209238,0.0049041748046875,0.0045799026310159,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.5765566601970551,0.3592106040535498,0.4841503155153184,0.3605894301939455,0.27345140881161467,0.41079168375429675,0.10667965263899346,923,0.7714799074469669,0.7270874191649266,0.7245650937253381,0.7047114534521899,0.7699765365080723,0.7395640820594988,0.026604059030990012
770,0.004904317855834961,0.0014642444641383666,0.0013010978698730468,0.00024512595035412386,0.0,gini,10,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.5765566601970551,0.3592106040535498,0.3296342573721317,0.5714285714285714,0.5288981043238034,0.4731456394750223,0.10680676041004827,293,0.8383500557413601,0.8683325963286448,0.8998552473449543,0.8437106023367533,0.8043761873609058,0.8509249378225237,0.03185643492301352
821,0.008207178115844727,0.0006005049390781832,0.001501321792602539,2.132480599880018e-07,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.5765566601970551,0.3592106040535498,0.5047524566010766,0.3764037045814055,0.2744302150984869,0.41827072810631477,0.10813377340645663,830,0.8025817191925544,0.966998441107814,0.900937462695559,0.8397325707573552,0.7714982824817317,0.8563496952470029,0.07014000326514891
973,0.027623558044433595,0.009491886861370445,0.0026023387908935547,0.00019991399990211333,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.5765566601970551,0.3592106040535498,0.492552054996952,0.3764037045814055,0.2669258885993638,0.41432978248566527,0.10829654003511989,882,0.683382538647571,0.8004376265179424,0.8341075329377757,0.8707473917001425,0.7768314507948982,0.793101308119666,0.06335165817671957
3070,0.029525279998779297,0.003784740257105923,0.0030025482177734376,0.0003165064459162992,0.1,entropy,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.39285714285714285,0.3592106040535498,0.6205832269113295,0.554051251343814,0.36166967464852723,0.45767437996287275,0.10857355717308916,400,0.6744432768600418,0.7320585466831696,0.7957487131995186,0.7722037290844614,0.841549781645663,0.7632008094945709,0.056792112421083736
2797,0.025621986389160155,0.014997439047222116,0.0023019790649414064,0.0004003286752172009,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.5765566601970551,0.25923792368260634,0.4762504762507144,0.3764037045814055,0.35552856456843185,0.40879546585604265,0.10857996513748248,946,0.6412623271487943,0.7724466522642095,0.620299316322423,0.7429452945641495,0.8026407703952745,0.7159188721389701,0.07233699501167072
2759,0.0325279712677002,0.0019252458158382922,0.0032027244567871095,0.00024504811412102935,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.5679301390639018,0.3592106040535498,0.6386663736585051,0.5346670861496433,0.3793002222178903,0.495954885028698,0.1089522367194999,128,0.7688801924260532,0.7973483953602708,0.7961024349243563,0.7393558415459011,0.8039041649090625,0.7811182058331287,0.02408738320186042
2828,0.025922298431396484,0.0009701886827777172,0.003002500534057617,1.1680077279964342e-07,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.5765566601970551,0.3592106040535498,0.5047524566010766,0.38399085873473177,0.2692092212881015,0.41874396017490295,0.10900912478366155,824,0.7335878739464908,0.7973483953602708,0.8004376265179424,0.7722037290844614,0.8365084691762664,0.7880172188170864,0.034074503034081945
2799,0.019617033004760743,0.0005834863513331222,0.0025020599365234374,1.9073486328124998e-07,0.1,entropy,4,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.5765566601970551,0.25923792368260634,0.5047524566010766,0.3764037045814055,0.45509102730910317,0.4344083544742493,0.10920753244388277,651,0.668509598069374,0.8307399378891107,0.8359235311216594,0.6333629136462579,0.8030750044734493,0.7543221970399703,0.08587227195579783
3089,0.023864173889160158,0.001885053293077912,0.002502298355102539,2.431401974483864e-07,0.1,entropy,7,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 18}",0.39285714285714285,0.33505481671702403,0.6386663736585051,0.554051251343814,0.45098039215686275,0.47432199534666974,0.10949203497847163,281,0.6335469680531218,0.8340416037736947,0.6889433603704803,0.7366694772961826,0.7714982824817317,0.7329399383950422,0.06861029592228986
249,0.012410545349121093,0.0011585296044115034,0.002101898193359375,0.00020027166321163282,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.5765566601970551,0.3592106040535498,0.27419354838709675,0.5346670861496433,0.45509102730910317,0.4399437852192897,0.11122590331647438,585,0.7733721467729402,0.8376604889910277,0.933804358978755,0.9362850971922246,0.9359473601695463,0.8834138904208988,0.06677857194977234
3187,0.024721336364746094,0.0005103326021971415,0.0028021812438964845,0.0002449313133924773,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.5765566601970551,0.3592106040535498,0.5132649025747366,0.5346670861496433,0.27789561413623565,0.45231897342224403,0.1140379739177212,460,0.6727894818758737,0.7979922858722935,0.8310327217476966,0.6721616354805007,0.8039041649090625,0.7555760579770855,0.06876050243981403
555,0.005204534530639649,0.00024530120940142845,0.0014011859893798828,0.0003743553445872102,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.5765566601970551,0.25923792368260634,0.5176187278928747,0.34992710611188255,0.45509102730910317,0.4316862890387044,0.1143176215352136,675,0.8038388436693447,0.8320143025175536,0.8320143025175536,0.8381881011365533,0.9373504521351922,0.8486812003952394,0.04591023690341528
3189,0.027123498916625976,0.0008007527178567415,0.0033026695251464843,0.0004002931529539753,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.5679301390639018,0.3592106040535498,0.3733643283161719,0.554051251343814,0.27789561413623565,0.4264903873827347,0.11463536226057966,729,0.7734426157610348,0.8674285714285714,0.8053658215568925,0.7714612275346884,0.8701954144085714,0.8175787301379517,0.04353733550643093
845,0.007306289672851562,0.0002452427974543271,0.001701498031616211,0.00024516482210645157,0.0,gini,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.5765566601970551,0.31750031750047625,0.6279309158044709,0.5346670861496433,0.39430368715782044,0.49019173336189314,0.11612569266948866,158,0.8375500894631422,0.9023241478687057,0.9337142857142857,0.9035253397504245,0.9359473601695463,0.902612244593221,0.03553186644420071
2923,0.02432107925415039,0.0002451843159498659,0.0029024600982666014,0.0002001286405081905,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.5679301390639018,0.3592106040535498,0.3574523428645487,0.554051251343814,0.27789561413623565,0.42330799029241,0.1162751620818653,774,0.7021994813300501,0.8307399378891107,0.8320143025175536,0.7046215989773171,0.8365084691762664,0.7812167579780596,0.06356202891378974
3111,0.030225753784179688,0.01675842005456487,0.003002786636352539,0.0005481181967793486,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.5765566601970551,0.3592106040535498,0.6386663736585051,0.554051251343814,0.35552856456843185,0.49680269076427114,0.1171779492147216,124,0.7785710866527176,0.7257662638203343,0.7957487131995186,0.7713246443547763,0.8039809120391933,0.7750783240133081,0.027278538692580487
