,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4694,0.02181868553161621,0.0014012438942428646,0.0021019935607910155,0.00020034326679089465,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.4786497381671772,0.4762504762507144,0.554051251343814,0.4648348401006841,0.394757261172478,0.19989888915230847,338,0.8084791907621792,0.7410080875041801,0.6440422797496258,0.6260859376249848,0.7413312501840109,0.7121893491649962,0.06783704624761737
2632,0.029125070571899413,0.004435433782448612,0.002602100372314453,0.00020027166321163282,0.1,entropy,2,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 17}",0.0,0.4816466835729722,0.4841503155153184,0.554051251343814,0.30240736837950305,0.3644511237623215,0.20034218393448386,672,0.592795789227933,0.7212143561895439,0.7181556931073628,0.5806876151554543,0.8125609718889121,0.6850828851138412,0.08725277863225042
4472,0.01671438217163086,0.0007489208171401006,0.0019016265869140625,0.00020015247525593619,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.6740186015747764,0.25923792368260634,0.5346670861496433,0.1091089451179962,0.38139771306461345,0.200414032117488,496,0.8474704447706353,0.8091351078994604,0.5623692771136322,0.7827400257595434,0.6411345030179249,0.7285698717122393,0.10847127775468268
309,0.03192739486694336,0.005146427052359478,0.0030025959014892576,0.0003165064746517222,0.0,gini,5,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.4242776458138317,0.49493401319706737,0.554051251343814,0.0,0.3942796783482862,0.20139544249886357,343,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9393734634316081,0.9688622498696908,0.9628291048108932,0.0117281462970633
2369,0.027323484420776367,0.0006004572364340594,0.0026021480560302736,0.00020036714409480972,0.1,gini,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6286185570937122,0.27419354838709675,0.7244179326244428,0.48349377841522817,0.4612888313670366,0.20162365390343703,52,0.7495582123033585,0.7397228959466273,0.7126981564665051,0.6575240058004845,0.6772641656643789,0.7073534872362709,0.03534381818718309
3181,0.018716144561767577,0.0009281739017054872,0.002401924133300781,0.0008006811195213146,0.1,entropy,8,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.1466471150213533,0.4786497381671772,0.21997067253202995,0.7087447421053412,0.4772522177007578,0.4062528971053319,0.2019305582103254,278,0.9686366035843892,0.8752436456040713,0.9059462470773064,0.8799633909719778,0.8417400664101441,0.8943059907295778,0.042409421463301636
2162,0.005004405975341797,0.0003165064602840111,0.001301145553588867,0.00024487283178117495,0.1,gini,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.49813548138671787,0.25923792368260634,0.11879774082787287,0.7002186247515697,0.48349377841522817,0.411976709812799,0.20243738350006887,242,0.7472268809560882,0.6358290033833178,0.7186698685335101,0.5858455629368127,0.7785944708934676,0.6932331573406392,0.07166063722997712
1875,0.006205272674560547,0.0002451259039751712,0.001401233673095703,0.00020017629580703662,0.1,gini,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.10369516947304253,0.492552054996952,0.38854919337165644,0.7244179326244428,0.3386481059780782,0.40957249128883444,0.2025075027801331,257,0.656964461350249,0.6731880689512845,0.7126981564665051,0.6228556265849094,0.6398742623099722,0.6611161151325841,0.030785569936409483
4759,0.015613365173339843,0.001393990884630363,0.0019015789031982422,0.0002001286405081905,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.23145502494313785,0.34715599055587393,0.20256351313660112,884,0.810507306159831,0.7073450314587841,0.5623692771136322,0.7855058915749482,0.7756093224238612,0.7282673657462113,0.08971157939121249
495,0.0186159610748291,0.0004903686087157774,0.0025020122528076174,1.784161275279017e-07,0.0,gini,7,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.17434741848535126,0.4841503155153184,0.3574523428645487,0.7002186247515697,0.15811388300841897,0.3748565169250414,0.2026276431331884,550,0.9686366035843892,0.9045032988925795,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.9560840385090401,0.025793828253092798
2758,0.041035032272338866,0.0010009288958213796,0.003102874755859375,0.0002003432100448629,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.11013346473215285,0.34425448671174297,0.20264198690917196,915,0.9046856382936725,0.8433156150066481,0.9367502726281353,0.8799633909719778,0.9374690909223261,0.900436801564552,0.03574941046895549
3210,0.02422056198120117,0.0006005446379054875,0.0026024341583251952,0.00019998573154041786,0.1,entropy,8,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 19}",0.11879774082787287,0.492552054996952,0.31133467586669866,0.7244179326244428,0.5077963596336063,0.4309797527899145,0.20375007135963635,131,0.9686366035843892,0.8433156150066481,0.9059462470773064,0.8218761485708886,0.9374690909223261,0.8954487410323116,0.055431326618958145
2643,0.007206153869628906,0.00040032864681882504,0.0014009952545166015,0.00020029552634761794,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.6286185570937122,0.38854919337165644,0.7244179326244428,0.30240736837950305,0.44366809399093315,0.20423195526420565,87,0.7498369026113506,0.6359470831733026,0.7087444645703938,0.6406411517774137,0.7417792168963655,0.6953897638057652,0.04863262919990315
4756,0.010008478164672851,0.0010962798477943774,0.001801443099975586,0.0008726245900063982,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.38854919337165644,0.38854919337165644,0.7244179326244428,0.3386481059780782,0.384530685509069,0.20439668643274989,460,0.7234161086326107,0.7063502406454604,0.7445681567011465,0.6954998588802885,0.6131016471569076,0.6965872024032828,0.04491836896247801
754,0.013911914825439454,0.00037446998101107613,0.0020017147064208983,1.784161275279017e-07,0.0,gini,9,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.11879774082787287,0.4786497381671772,0.1532258064516129,0.4536323543632774,0.6550432296063071,0.3718697738832495,0.20499996330458042,572,0.9377575981974762,0.9056728844715738,0.9377575981974762,0.9697814366141521,0.9687760344424214,0.9439491103846199,0.023771513847773606
2896,0.02211894989013672,0.0004902907415388203,0.002602243423461914,0.0004902907415388203,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.493914580573631,0.2333141313143457,0.7002186247515697,0.1091089451179962,0.3751956796817216,0.20588655329607097,546,0.9377575981974762,0.9073066182706772,0.9073066182706772,0.9094770131784531,0.9381779463633502,0.9200051588561268,0.01468841057270613
2826,0.0290250301361084,0.007334378442052293,0.0029024124145507813,0.0008007765153464705,0.1,entropy,4,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.08485552916276634,0.33942211665106536,0.36114822400537044,0.7244179326244428,0.3000495990744895,0.3619786803036269,0.2061572952114345,702,0.9045032988925795,0.9377575981974762,0.8417801443219116,0.8799633909719778,0.7460002136742557,0.8620009292116402,0.06592908387587107
1038,0.009508132934570312,0.0003163556711518394,0.001501321792602539,1.5078914929239175e-07,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.17511819922894495,0.3733643283161719,0.7244179326244428,0.18340630783632506,0.39088844987852045,0.20623121819764006,383,0.9377575981974762,0.8719757659163301,0.8719793117036336,0.7325385898436422,0.81272953920468,0.8453961609731525,0.06891692669708142
1050,0.024420881271362306,0.00037445723591825625,0.0027024269104003905,0.0002451259039751712,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17511819922894495,0.27419354838709675,0.1532258064516129,0.7002186247515697,0.47434164902525694,0.35541956556889626,0.20640611325448074,778,0.9377575981974762,0.8752436456040713,0.8772288291493412,0.8799633909719778,0.8760208877910617,0.8892428703427857,0.02431017835347506
1563,0.006004905700683594,0.0007076961715515201,0.0016016006469726563,0.00020020015895315458,0.0,entropy,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.4786497381671772,0.492552054996952,0.5132649025747366,0.38571428571428573,-0.03742405942825599,0.36655138440497914,0.20665451474691718,647,0.9370272860815253,0.9042718428653901,0.8729820799941924,0.8166255977561504,0.8752904242702869,0.881239446193509,0.03980276056783088
2181,0.03282818794250488,0.0009282819046290123,0.003202676773071289,0.0005104074385481737,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.04120428217151646,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3907942662319251,0.20761005513463182,385,0.8105456416124318,0.7777542595226399,0.6397299427417791,0.7931993275972473,0.6735005009927676,0.7389459344933731,0.0688519463773251
2454,0.011109447479248047,0.0004902031772019015,0.0039034366607666017,0.00350173584622218,0.1,gini,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.08248900219951123,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.6113543594544169,0.3936112146326566,0.20858877021973343,353,0.779626019930474,0.5673486284945926,0.6744798585821795,0.6941901945361941,0.6416825757696882,0.6714654554626256,0.06921205339943015
2973,0.03262805938720703,0.0018829287776884968,0.003803253173828125,0.0012895674240413436,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.3296342573721317,0.49813548138671787,0.1532258064516129,0.7002186247515697,0.15811388300841897,0.36786561059409023,0.20926367786721445,624,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9697060993485439,0.968997812415855,0.9502088721247143,0.025246630000576805
3121,0.00420379638671875,0.00024508697038669384,0.001100778579711914,0.00020015247525593619,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.31750031750047625,0.5176187278928747,-0.024000768036865964,0.5346670861496433,0.48349377841522817,0.3658558283842713,0.20961599505237072,655,0.8394553245146879,0.7814772795044835,0.8070754643717608,0.750266514762821,0.8096007132961315,0.797575059289977,0.029953522549396386
2752,0.030526208877563476,0.0006329374748108618,0.0025020599365234374,1.1680077279964343e-07,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.4220811446494876,0.27419354838709675,0.7002186247515697,0.22454435656953592,0.34070533531144026,0.20998318651615977,957,0.9377575981974762,0.8400179129110783,0.814739783612829,0.9094770131784531,0.9079022280127491,0.8819789071825171,0.046521503729438196
5155,0.036431312561035156,0.0025592956968601478,0.0024021148681640627,0.000490280997996908,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.4762504762507144,0.14053906994293958,0.7244179326244428,0.3386481059780782,0.37511518502217556,0.21013284776144261,547,0.7881782159971781,0.8125611631123877,0.7396494272682126,0.7325385898436422,0.8404228593761092,0.782670051119506,0.0415286474718898
922,0.017815351486206055,0.0005104541444488899,0.0022019863128662108,0.0002452232804435336,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.1690308509457033,0.3377998089551334,0.21025917088969726,989,0.7767837077122393,0.7777542595226399,0.7777542595226399,0.7532612833294746,0.7424000888656662,0.7655907197905321,0.014906419706859263
1781,0.009207820892333985,0.0009280607829045407,0.0016014575958251953,0.00019991399990211333,0.1,gini,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.6279309158044709,0.27419354838709675,0.7244179326244428,0.3386481059780782,0.42790758425588804,0.21157303079765008,147,0.7748531417575925,0.7413896404754329,0.6397299427417791,0.6921923850160597,0.5389117570241928,0.6774153734030114,0.08295616801145068
4956,0.025110626220703126,0.001130117782477328,0.0022020339965820312,0.0002450871559319221,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.3733643283161719,0.14053906994293958,0.7244179326244428,0.4648348401006841,0.3755007178939179,0.21231956959120865,543,0.7583408860372611,0.7180512987513384,0.6374980250763536,0.6565612969587549,0.5692051478206592,0.6679313309288736,0.0655564212539593
62,0.019716835021972655,0.00024520391024477543,0.002302074432373047,0.00024500910320974145,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.492552054996952,0.16971105832553268,0.7002186247515697,0.20999097578833345,0.3493640264695478,0.21257121627287193,853,0.9045032988925795,0.8125611631123877,0.8433156150066481,0.7202314583313961,0.7760252019427077,0.8113273474571437,0.06205035371586757
3015,0.02081785202026367,0.0002451648684780419,0.002302074432373047,0.00024510643331571234,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.49813548138671787,0.49813548138671787,-0.062266935173339734,0.3605894301939455,0.4772522177007578,0.3543691350989599,0.21450505064571168,791,0.9377575981974762,0.8743317530694076,0.9377575981974762,0.8507803248185002,0.9381779463633502,0.9077610441292421,0.037653935590822266
1881,0.01521306037902832,0.0005102484104368732,0.002101755142211914,0.00020022395111941386,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.6279309158044709,0.056451612903225805,0.5346670861496433,0.4648348401006841,0.3759209590545455,0.21501067672841406,541,0.7566371175801099,0.7126981564665051,0.7410080875041801,0.6272178280762987,0.7409287517387132,0.7156979882731613,0.046456307636058215
2997,0.02892470359802246,0.00097045917883982,0.003002643585205078,0.0,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.0,0.3502363984578899,0.6205832269113295,0.5346670861496433,0.3000495990744895,0.3611072621186705,0.21526516553810265,713,0.9377575981974762,0.9377575981974762,0.9059462470773064,0.9107278398980851,0.9381779463633502,0.9260734459467388,0.014561246631402978
2949,0.04273662567138672,0.0012895526273677008,0.0027022361755371094,0.0002451843159498659,0.1,entropy,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.5006476220603214,0.27419354838709675,0.7244179326244428,0.37424059428255985,0.39119773991078644,0.21554284209684693,376,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.9400410840517137,0.968997812415855,0.9566678779435746,0.014837325869811811
5080,0.02972569465637207,0.005487518349379475,0.00270228385925293,0.0004002809631042733,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.0,0.4762504762507144,0.33505481671702403,0.5346670861496433,0.6127368346781745,0.3917418427591112,0.21590887479488577,369,0.6731880689512845,0.6000772748854133,0.7445681567011465,0.7280319916461471,0.6736104905476227,0.6838951965463227,0.05074470716439931
2975,0.03442959785461426,0.0015632890384481904,0.0029026031494140624,0.00020008087158203123,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.04120428217151646,0.492552054996952,0.3592106040535498,0.7002186247515697,0.48349377841522817,0.4153358688777632,0.21674432594579596,218,0.9686366035843892,0.9059462470773064,0.9059462470773064,0.9393734634316081,0.9374690909223261,0.9314743304185871,0.023591244481218136
2645,0.010408830642700196,0.00020024778587730884,0.0015013694763183593,9.536743164062499e-08,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.6740186015747764,0.14053906994293958,0.5857142857142857,0.49099025303098287,0.41312192574966716,0.21690244496888772,231,0.7881782159971781,0.7820040969200145,0.8125611631123877,0.5681651512706999,0.6742344408001225,0.7250286136200805,0.09174117833445251
746,0.0044037818908691405,0.0005835108812505368,0.0012011051177978516,0.0002452232804435336,0.0,gini,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.12453387034667947,0.32995600879804493,0.4762504762507144,0.7134121642499329,0.15811388300841897,0.36045328053075815,0.2170337520328751,721,0.8415696653055091,0.9073066182706772,0.8719757659163301,0.9390495867768595,0.8083673389181614,0.8736537950375073,0.04626802482015887
4962,0.03472967147827148,0.0012094403944688506,0.002802467346191406,0.00024516491484962344,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.492552054996952,0.14053906994293958,0.7244179326244428,0.4648348401006841,0.399338263230074,0.21737217240295237,306,0.7427735862136742,0.7515782097395317,0.6715039749766263,0.7549834523663421,0.7409287517387132,0.7323535950069775,0.030875498516720074
4793,0.025822162628173828,0.0006003777488524011,0.005904960632324219,0.005048091949426188,0.2,entropy,6,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.0,0.6222446596173303,0.38854919337165644,0.554051251343814,0.4648348401006841,0.405935988886697,0.21784534624913338,280,0.8108318295002351,0.7126981564665051,0.7445681567011465,0.7245857715535958,0.67378922706055,0.7332946282564066,0.04512219326908318
3297,0.013111209869384766,0.00020022400789924513,0.0019015789031982422,0.0003744062815730096,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.0,0.4816466835729722,0.4786497381671772,0.564340965749947,0.15811388300841897,0.3365502540997031,0.21828396990849303,1013,0.9370272860815253,0.8743317530694076,0.8725315423268727,0.9094770131784531,0.9051803131264025,0.8997095815565321,0.024085774600390127
4402,0.014912939071655274,0.000374571980773867,0.0020015716552734377,9.536743164062499e-08,0.2,entropy,2,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.6279309158044709,0.4786497381671772,0.5346670861496433,0.0,0.39613397135447137,0.21902897381344902,326,0.6841356080737391,0.6603741473152356,0.715251929602121,0.7035943285416681,0.6779462462394312,0.6882604519544391,0.019311710435897682
1042,0.01741499900817871,0.005067867359906561,0.002001953125,1.784161275279017e-07,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.5184758473652127,0.492552054996952,0.5346670861496433,0.6113543594544169,0.431409869593245,0.21930590466568062,128,0.9377575981974762,0.7398191756741141,0.9059462470773064,0.9393734634316081,0.9374690909223261,0.8920731150605661,0.07714780026753497
4692,0.018515872955322265,0.0006329751575038774,0.003302907943725586,0.00236016438793522,0.2,entropy,5,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.0,0.6286185570937122,0.5047524566010766,0.3605894301939455,0.20999097578833345,0.3407902839354135,0.22062057552442121,954,0.8417801443219116,0.6387287162444546,0.7414746548682688,0.7325385898436422,0.8146044884010702,0.7538253187358694,0.0711098452241752
3329,0.036931753158569336,0.004876688084006282,0.002902507781982422,0.0008609018701683201,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.38854919337165644,0.14053906994293958,0.7002186247515697,0.6113543594544169,0.4072763175670572,0.22077972664222706,270,0.937970085255903,0.9686366035843892,0.9056728844715738,0.9083140099433348,0.9381779463633502,0.9317543059237101,0.023107968195177978
2961,0.014412403106689453,0.0005836417277239748,0.0021018505096435545,0.00020005705103432546,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.27419354838709675,0.492552054996952,0.7002186247515697,0.05405624776173354,0.40383119145681395,0.22079793073265544,293,0.9046889576518716,0.9059462470773064,0.9046856382936725,0.8774318517552931,0.9372340425531915,0.9059973474662671,0.018948106719547445
1026,0.03312826156616211,0.002291078038162124,0.002602243423461914,0.0002003193185375387,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.7517899786795583,0.14053906994293958,0.5346670861496433,0.6521113167513779,0.48181269206431276,0.2210027516756464,25,0.9686366035843892,0.9059462470773064,0.9059462470773064,0.9080963560148672,0.8752904242702869,0.9127831756048312,0.030465604477677703
2768,0.012810945510864258,0.0008133016959617583,0.0019016742706298828,0.00020041468595567637,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.0,0.6350006350009525,0.3427101402346148,0.5346670861496433,0.49099025303098287,0.4006736228832387,0.22132311577533967,298,0.8769997481067789,0.8125611631123877,0.8752436456040713,0.8493794456607139,0.9374690909223261,0.8703306186812556,0.040871631294490236
1615,0.011409759521484375,0.00037441911341817467,0.001601409912109375,0.00020017646618703425,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.492552054996952,0.10369516947304253,0.7244179326244428,0.18070158058105026,0.3681577708653106,0.22284580741644736,621,0.8752436456040713,0.9686366035843892,0.9370272860815253,0.9701555497102559,0.9688622498696908,0.9439850669699865,0.03656572269115832
4511,0.03242769241333008,0.0010684789800314495,0.003002500534057617,1.1680077279964343e-07,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.0,0.6222446596173303,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.37619690191005284,0.22303026433519074,537,0.7109684859233648,0.6744798585821795,0.6350338672717737,0.7199461291192505,0.67378922706055,0.6828435135914237,0.030349007425565098
4478,0.03312849998474121,0.007418412900916461,0.002301931381225586,0.00024508697038669384,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.04120428217151646,0.6279309158044709,0.14053906994293958,0.5346670861496433,0.3386481059780782,0.3365978920093297,0.2235204627059482,1011,0.7217085469697675,0.8407036087205843,0.7445681567011465,0.8166255977561504,0.6759672262243571,0.7599146272744012,0.06080358306950401
507,0.005104351043701172,0.00037446998101107613,0.001301145553588867,0.0002451648221064515,0.0,gini,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.33942211665106536,0.4080130566267214,0.31133467586669866,0.7002186247515697,0.0,0.3517976947792111,0.22365569084462703,819,0.9370272860815253,0.9377575981974762,0.8725315423268727,0.88179229055638,0.9374690909223261,0.9133155616169161,0.029665147412426422
1791,0.024120807647705078,0.001935535681799138,0.00220184326171875,0.0002449507144300614,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",-0.008485552916276633,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.34328907647783763,0.22383911870943277,930,0.7460705707832443,0.7396494272682126,0.7515782097395317,0.6941901945361941,0.6381038012108441,0.7139184407076054,0.043014333890796626
926,0.023720264434814453,0.0002451843623177694,0.0024021625518798827,0.00020031937529033837,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6279309158044709,0.27419354838709675,0.7244179326244428,0.20999097578833345,0.4064507425838094,0.22389832911337662,276,0.8416499946154067,0.8448609511435157,0.7768027078569547,0.7300989243726469,0.8426880662955729,0.8072201288568195,0.046331676909226766
934,0.03703198432922363,0.0014845145768178558,0.003202676773071289,0.0002451843159498659,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.8824975032927699,0.25923792368260634,0.38635623073303615,0.3386481059780782,0.4393391544969071,0.22527153636164043,100,0.8416499946154067,0.8752436456040713,0.7445681567011465,0.7035943285416681,0.8117142068579337,0.7953540664640453,0.06291640508850276
5147,0.02281956672668457,0.0008130492957475422,0.0021019458770751955,0.0002001286405081905,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6740186015747764,0.14053906994293958,0.5346670861496433,0.6174969805662238,0.42821383134378693,0.22573671169363552,146,0.7585628935473835,0.8416499946154067,0.814739783612829,0.819891591749923,0.7760252019427077,0.8021738930936501,0.030383727131154774
