,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3111,0.020817661285400392,0.0008131021237443855,0.0024021625518798827,0.00020020015895315458,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.0,0.33942211665106536,0.0,0.6537014466829248,0.3883678186903087,0.27629827640485977,0.24966330508908405,392,0.8998181563304131,0.9007223872682951,0.8674665452966515,0.9386685945715587,0.7417610826536774,0.8696873532241192,0.06782258175814262
674,0.005004453659057617,0.0018180466224514962,0.0012009620666503906,0.00024543737268301806,0.0,gini,9,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",0.02592379236826063,0.33942211665106536,0.0847056517496334,0.16757831697804315,0.7219061292050051,0.26790720139040153,0.25036536207779764,468,0.8369719575066374,0.7957487131995186,0.9339937756983903,0.8444092827004219,0.9028413084609113,0.862793007513176,0.049341749382064974
723,0.005805015563964844,0.0002451843159498659,0.0013010025024414063,0.0002451453823632284,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",-0.030802055181684874,0.49813548138671787,0.31133467586669866,-0.00960650696173725,0.574114834451484,0.2686352859122957,0.2509551947038242,464,0.9030307898762963,0.8995063718126838,0.900246330703576,0.7648903029744691,0.8073677849769422,0.8550083160687935,0.057833535963933445
2964,0.0177152156829834,0.0005103139025335182,0.0020015716552734377,1.784161275279017e-07,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.12453387034667947,0.0,0.33942211665106536,0.6537014466829248,0.575649675601062,0.3386614218563463,0.2513787561754409,89,0.9345219395023615,0.8703377507239692,0.834404865555095,0.8762435938512099,0.9039727364152199,0.8838961772095711,0.03363872449236643
418,0.012610769271850586,0.00020010473474506768,0.0021018028259277345,0.00020008098522288512,0.0,gini,6,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 11}",0.12961896184130317,0.33942211665106536,0.0,0.18340630783632506,0.7306322805705786,0.27661593337985446,0.25174907297091836,388,0.9670691615059425,0.933804358978755,0.9670691615059425,0.9691169433036153,0.9359473601695463,0.9546013970927604,0.01613741781433889
3204,0.0186159610748291,0.003736881410382275,0.004303693771362305,0.004603862764920551,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",-0.036661778755338326,0.33942211665106536,0.33942211665106536,0.16757831697804315,0.7312724241271307,0.30820663913039326,0.2528414606645775,190,0.9022981552263626,0.8674665452966515,0.8652899341580494,0.9060002175986097,0.8727597537215591,0.8827629212002466,0.017668871293481346
1516,0.007006120681762695,1.7841612752790173e-07,0.0014011859893798828,0.00020027166321163282,0.0,entropy,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",-0.08870967741935484,0.6350006350009525,0.32995600879804493,0.2386980188146657,0.5381191248351698,0.3306128220058956,0.252978626522993,113,0.8995063718126838,0.933804358978755,0.8683325963286448,0.8419647924193143,0.9039727364152199,0.8895161711909235,0.031559839768618585
1034,0.004103565216064453,0.0002003193185375387,0.0014011859893798828,0.00020027183351049722,0.0,entropy,3,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",-0.09572994763343544,0.0648370535579001,0.5132649025747366,0.25053336554642197,0.5658828838306512,0.25975765157525493,0.25394060104996125,542,0.6553167297955147,0.6541665433482025,0.7254549435930212,0.6126956712524446,0.6452779819972253,0.6585823739972817,0.036836668937337724
300,0.015813636779785156,0.0006004731289011563,0.0026021957397460937,0.00020022400789924513,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.31750031750047625,0.33942211665106536,0.1466471150213533,-0.00960650696173725,0.7514691493021793,0.3090864383026674,0.2548117881278975,186,0.9345219395023615,0.8683325963286448,0.900937462695559,0.9086028924839914,0.904205545176504,0.9033200872374121,0.021128412489334978
239,0.02842435836791992,0.002334397197957863,0.00320286750793457,0.0004003286752172009,0.0,gini,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.33942211665106536,0.08485552916276634,0.33756997551928847,0.7312724241271307,0.29862400909205017,0.25504477517926194,230,0.8683325963286448,0.900937462695559,0.9007223872682951,0.8456127642266124,0.9366496721285885,0.89045097652954,0.031143139761307406
2733,0.028624343872070312,0.0003745337606780547,0.003302860260009766,0.00040038825057469793,0.1,entropy,3,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.33942211665106536,0.0,0.3488372093023256,0.7301460438146051,0.30065217978615244,0.2550489411632644,218,0.6975509659594981,0.7356222633157008,0.7356222633157008,0.8469967210205018,0.7377167361290337,0.750701789948087,0.0504403007732993
1350,0.008807611465454102,0.0002451454751137547,0.0015014171600341796,2.4314019744838644e-07,0.0,entropy,7,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.0,0.12453387034667947,0.264544131657298,0.33756997551928847,0.7514691493021793,0.29562342536508907,0.2558068040767992,254,0.967907557062632,0.900937462695559,0.967907557062632,0.9691169433036153,0.8376095709923512,0.928695818223358,0.052490416295907665
2956,0.010408973693847657,0.005126739636142252,0.0014012813568115234,0.00020020015895315458,0.1,entropy,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.31133467586669866,0.33942211665106536,-0.16971105832553268,0.18340630783632506,0.6174969805662238,0.25638980451895604,0.25581252214975636,590,0.86539239573202,0.7957487131995186,0.7634518348510223,0.8469967210205018,0.8404066614744338,0.8223992652554994,0.03731691812850381
2672,0.012110519409179687,0.0009703313086377552,0.0020016193389892577,1.9073486328124998e-07,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.07034685744158127,0.33942211665106536,0.0,0.24399771253216748,0.7312724241271307,0.277007822150389,0.25720949748055116,382,0.8014632045468768,0.661359606193892,0.699454637990666,0.6601999775376569,0.6456193732399508,0.6936193599018086,0.05679065212627734
252,0.018115425109863283,0.0005835763256874228,0.0024021148681640627,0.00020029552634761794,0.0,gini,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.04120428217151646,0.33942211665106536,0.06350006350009525,0.10919492538753907,0.7301460438146051,0.25669348630496425,0.2594287847087137,587,0.933804358978755,0.9670691615059425,0.9022981552263626,0.9697814366141521,0.8727597537215591,0.9291425732093541,0.03744681742271661
1160,0.011509847640991212,0.0007751561319368458,0.0018015861511230468,0.0002451649148496235,0.0,entropy,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",-0.02592379236826063,0.6350006350009525,0.08485552916276634,0.16757831697804315,0.5381191248351698,0.2799259627217342,0.2595997966478296,364,0.9670691615059425,0.933804358978755,0.933804358978755,0.9691169433036153,0.9690510285166632,0.9545691702567461,0.01697036520134261
3101,0.007806634902954102,0.00024526222947632737,0.001601409912109375,0.00020005722151587862,0.1,entropy,7,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",-0.02592379236826063,0.0,0.38854919337165644,0.6744186046511628,0.2669258885993638,0.2607939788507844,0.2598710857177388,536,0.7962015883176063,0.7609684723252441,0.7616843814045382,0.8152044617150268,0.8111705547764492,0.789045891707773,0.02350306031118184
3289,0.0030027389526367187,1.9073486328124998e-07,0.00120086669921875,0.00024512595035412386,0.1,entropy,9,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",-0.1555427542095638,0.49813548138671787,0.5132649025747366,0.2481702849716797,0.5294117647058824,0.32668793588589057,0.2623027396362952,122,0.8082577393987771,0.5236226209858504,0.5345224838248488,0.7834245586556379,0.6782297026381607,0.665611421100655,0.1197766733280403
164,0.027123165130615235,0.0009702427880231118,0.0028023719787597656,0.00024528166922875984,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.04120428217151646,0.33942211665106536,0.0,0.33756997551928847,0.7301460438146051,0.2896684836312951,0.26246247265660755,285,0.8359235311216594,0.8359235311216594,0.7320364416587307,0.8788689527431562,0.8400625389022855,0.8245629991094983,0.04900746788549286
4470,0.011009454727172852,0.0003165818817831452,0.0019016265869140625,0.00020015247525593619,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",-0.0720023041105979,0.33942211665106536,0.3733643283161719,0.1771873269655855,0.7312724241271307,0.30984877838987107,0.26302699728568274,181,0.7714170968739269,0.7257153293975077,0.6253920429404838,0.776950945892398,0.5209317099692213,0.6840814250147076,0.0980284882766094
4961,0.03072648048400879,0.0014011281048429095,0.0028025150299072266,0.0006005049012144343,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.04120428217151646,0.33942211665106536,0.0,0.3488372093023256,0.7312724241271307,0.29214720645040765,0.2632876646711268,272,0.7674119152990095,0.6275497178849264,0.6275497178849264,0.779833366833607,0.6056434678933171,0.6815976371591572,0.07566470762772687
2648,0.013711833953857422,0.0005103980523068486,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.04120428217151646,0.33942211665106536,0.0,0.20198929081169423,0.7312724241271307,0.26277762275228134,0.2635161486269254,520,0.7979922858722935,0.7356222633157008,0.699454637990666,0.6911367088113058,0.6024712903512265,0.7053354372682386,0.06374920209095242
1050,0.023019742965698243,0.00031665726377706847,0.0026023387908935547,0.00020015241845581234,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",-0.09572994763343544,0.0,0.3733643283161719,0.476873817559482,0.5716619504750294,0.26523402974344956,0.26496253144843335,498,0.933804358978755,0.8069637811702852,0.8036420774175239,0.9086028924839914,0.8718992204470815,0.8649824660995273,0.05256585795499711
2749,0.021618413925170898,0.0004902128666314247,0.0021018505096435545,0.00020029552634761794,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.04120428217151646,0.33942211665106536,0.0,0.16757831697804315,0.7301460438146051,0.255670151923046,0.2650527384648968,599,0.8312649655804357,0.7272159867157038,0.7356222633157008,0.8770362737837162,0.8727597537215591,0.8087798486234231,0.06521141644521747
2981,0.008407258987426757,0.00037464851851008957,0.001601266860961914,0.0002000094241643342,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",-0.036661778755338326,0.31133467586669866,0.0,0.6537014466829248,0.45923114679577626,0.2775210981180123,0.26510465650308873,380,0.900937462695559,0.9332524064602489,0.6524573820899215,0.7834245586556379,0.7380364351607784,0.8016216490124292,0.10374437738824344
1046,0.02332005500793457,0.00986542610418417,0.0024019718170166016,0.0002001047347450677,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.12453387034667947,0.49813548138671787,0.0,0.18340630783632506,0.7219061292050051,0.3055963577549455,0.26513706132955606,201,0.8683325963286448,0.699454637990666,0.8036420774175239,0.7622526869162722,0.8043761873609058,0.7876116372028026,0.055621275187468636
3425,0.02992563247680664,0.0009703165577155325,0.0027023792266845704,0.00024506751518995744,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.04120428217151646,0.33942211665106536,0.0,0.14644080854710495,0.7312724241271307,0.25166792629936346,0.2669927748830481,641,0.9337142857142857,0.8683325963286448,0.9345219395023615,0.9691169433036153,0.8721441375112533,0.9155659804720321,0.03917357274965476
995,0.014913082122802734,0.0007353257563824581,0.0021016597747802734,0.00020027166321163282,0.0,entropy,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",-0.05499266813300749,0.33942211665106536,0.08485552916276634,0.25053336554642197,0.7312724241271307,0.27021815347087536,0.2675328394289228,455,0.933804358978755,0.7685635067075867,0.7025486405639385,0.8770362737837162,0.8718992204470815,0.8307704000962154,0.08337700500395503
68,0.028124094009399414,0.003123607702379344,0.0029024124145507813,0.00020010479155872665,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.11879774082787287,0.33942211665106536,-0.062266935173339734,0.16757831697804315,0.7312724241271307,0.25896073268215447,0.26860230563684634,558,0.7714170968739269,0.7663472682754342,0.5887746368504932,0.779833366833607,0.6456193732399508,0.7103983484146824,0.07831147287504094
3258,0.02722334861755371,0.0022288884114244653,0.002702188491821289,0.0002451259503541238,0.1,entropy,8,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.11879774082787287,0.33942211665106536,-0.062266935173339734,0.16757831697804315,0.7312724241271307,0.25896073268215447,0.26860230563684634,558,0.8674665452966515,0.8340416037736947,0.8683325963286448,0.9691169433036153,0.9359473601695463,0.8949810097744304,0.04970950292114802
1710,0.009007787704467774,2.4314019744838644e-07,0.001701498031616211,0.0002451648684780419,0.0,entropy,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.0,0.33942211665106536,0.0,0.25053336554642197,0.7306322805705786,0.26411755255361313,0.2694466411373941,506,0.9345219395023615,0.9342439169288062,0.9337142857142857,0.9691169433036153,0.9359473601695463,0.9415088891237229,0.013823808362551798
3309,0.028640270233154297,0.0010197016409699041,0.0030869960784912108,0.00021011473219725103,0.1,entropy,9,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.0,0.0,0.33942211665106536,0.2669258885993638,0.7312724241271307,0.26752408587551196,0.2695813342750488,470,0.933804358978755,0.7668672413486304,0.8674665452966515,0.9386685945715587,0.8404066614744338,0.869442680334006,0.06372341651847735
2927,0.032327699661254886,0.0010305767932817318,0.003303050994873047,0.00024528166922875984,0.1,entropy,5,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.33942211665106536,0.0,0.25053336554642197,0.7312724241271307,0.2642455812649236,0.2696683380460116,505,0.9007223872682951,0.8359235311216594,0.7685635067075867,0.8469967210205018,0.841549781645663,0.8387511855527411,0.04207269121072114
3094,0.032427978515625,0.005865261436887785,0.0031024456024169923,0.00020031937529033837,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.0,0.3678403918973623,0.7312724241271307,0.2877069865351117,0.27254237650915497,295,0.9016830932146291,0.900937462695559,0.7320420890535713,0.9086028924839914,0.8396704255169991,0.85658719259295,0.0670878223974309
3217,0.0037032127380371093,0.0004003167250027114,0.001101064682006836,0.00020012869731506297,0.1,entropy,8,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.0,0.3592106040535498,0.7595197702496869,0.10919492538753907,0.5104426297816808,0.3476735858944913,0.2734933775614358,67,0.5967175106438334,0.6085378852066528,0.7009616427005281,0.6386999250855203,0.7577286342236165,0.6605291195720302,0.06055420413449599
273,0.01251068115234375,0.0003164310423648282,0.0019017696380615235,0.00020034315329881506,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.03225806451612903,0.33942211665106536,-0.062266935173339734,0.25053336554642197,0.7312724241271307,0.25824380713348144,0.277201058129622,566,0.933804358978755,0.834404865555095,0.833198648823505,0.9071562920948255,0.9027338483326127,0.8822596027569587,0.04097061102635096
134,0.020717620849609375,0.007426515226843021,0.0023020267486572265,0.00024516491484962344,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.31133467586669866,0.0,0.0,0.46456538905166156,0.7219061292050051,0.29956123882467306,0.27756587018386586,226,0.933804358978755,0.7685635067075867,0.7332395322404621,0.7834245586556379,0.8083962679916913,0.8054856449148267,0.06862011471719158
2835,0.006705808639526367,0.0002452427510974718,0.0013010978698730468,0.00024512595035412386,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",-0.04689790496105418,0.1466471150213533,0.21997067253202995,0.1771873269655855,0.7838940385932954,0.25616024963024203,0.2792442413852763,593,0.8715759103595854,0.7973483953602708,0.8323915065569777,0.8741052259436339,0.7697427167822665,0.8290327510005469,0.040919277106459165
191,0.027823972702026366,0.0005104728612460533,0.0032026290893554686,0.0002451259039751712,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.31750031750047625,0.33942211665106536,0.0,0.46456538905166156,0.8648398790619387,0.39726554045302837,0.27952935225059977,17,0.8683325963286448,0.7685635067075867,0.8340416037736947,0.8152044617150268,0.8073677849769422,0.8187019907003791,0.03272022386765576
556,0.006705713272094726,0.00040056712215453215,0.001401233673095703,0.00020005722151587862,0.0,gini,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",-0.25923792368260634,0.49813548138671787,0.31133467586669866,0.4622367258209525,0.42008402520840293,0.2865105969200331,0.27998725238277133,305,0.9337142857142857,0.8998552473449543,0.933804358978755,0.9397114907207436,0.9028413084609113,0.92198533824393,0.01701592631068828
2821,0.02211904525756836,0.007458702134820382,0.0024021148681640627,0.00020017629580703665,0.1,entropy,4,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",-0.12961896184130317,0.33942211665106536,0.0,0.6537014466829248,0.3883678186903087,0.2503744840365991,0.281683042175903,659,0.7320420890535713,0.7329069784679489,0.8385801781925993,0.8770362737837162,0.7751618178975306,0.7911454674790732,0.05790974077940616
237,0.02602219581604004,0.0014155609172434634,0.003002786636352539,0.0003164312579317931,0.0,gini,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.0,0.0,0.476873817559482,0.7312724241271307,0.30951367166753563,0.28227001423772186,183,0.900937462695559,0.8014632045468768,0.8683325963286448,0.9386685945715587,0.9366496721285885,0.8892103060542456,0.0509304909574179
166,0.02992563247680664,0.0012012561281927227,0.003102540969848633,0.00020003332995113015,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",-0.05499266813300749,0.33942211665106536,0.0,0.33756997551928847,0.7301460438146051,0.2704290935703903,0.28271498978440257,452,0.900937462695559,0.8036420774175239,0.8359235311216594,0.9086028924839914,0.8727597537215591,0.8643731434880586,0.03965147713874447
3143,0.04543890953063965,0.00899326137374173,0.00320281982421875,0.0002450675151899575,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.33942211665106536,-0.13576884666042613,0.25053336554642197,0.715361381446295,0.25040740383657345,0.28334943879075086,658,0.9345219395023615,0.9670691615059425,0.966998441107814,0.9691169433036153,0.9039727364152199,0.9483358443669907,0.02565148368380436
2827,0.02702302932739258,0.0032738804473201127,0.003202962875366211,0.0007489845556165458,0.1,entropy,4,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.12453387034667947,0.0,0.0,0.6537014466829248,0.5658828838306512,0.26882364017205107,0.2834526263397835,463,0.8674665452966515,0.8014632045468768,0.7685635067075867,0.8770362737837162,0.841549781645663,0.8312158623960988,0.040818991462200874
214,0.027123212814331055,0.0013577105326648777,0.0030026912689208986,9.5367431640625e-08,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,-0.16971105832553268,0.33756997551928847,0.7219061292050051,0.3137218559401783,0.2836235262261746,167,0.900937462695559,0.8014632045468768,0.8683325963286448,0.9386685945715587,0.9359473601695463,0.8890698436624371,0.05080026510017757
5157,0.027724027633666992,0.0050794722310295885,0.0022018909454345702,0.0006004254956804187,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",-0.05499266813300749,0.33942211665106536,0.0,0.3678403918973623,0.7312724241271307,0.27670845290851015,0.2847664444646334,387,0.79953888741122,0.6627689951679255,0.6275497178849264,0.8171820104182481,0.5956800071791407,0.7005439236122921,0.09072594602400103
1081,0.003002643585205078,0.00031635577896101943,0.001100921630859375,0.00020020010216655938,0.0,entropy,4,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 2}",0.3427101402346148,0.6350006350009525,-0.2393248690835886,0.228747855498907,0.3638034375544995,0.266187439841077,0.285780404002515,485,0.7276893533384475,0.6627544461904818,0.6421844031685077,0.6563674230263837,0.7393531370197378,0.6856697525487117,0.03980519064252252
2975,0.03362884521484375,0.0032182218922812813,0.003803396224975586,0.0013649919918713499,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.0,0.0,0.476873817559482,0.7301460438146051,0.34103106855216103,0.29228407154653735,82,0.933804358978755,0.8014632045468768,0.933804358978755,0.9386685945715587,0.8083962679916913,0.8832273570135273,0.06399197698201077
1049,0.02161850929260254,0.00037438078054310433,0.00270228385925293,0.0004002809631042733,0.0,entropy,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",-0.05499266813300749,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.8648398790619387,0.39065136665654465,0.2946745682476266,21,0.8683325963286448,0.8359235311216594,0.9007223872682951,0.8788689527431562,0.904205545176504,0.8776106025276519,0.024766599827572424
3106,0.01471261978149414,0.0007488571036013562,0.0020018100738525392,1.784161275279017e-07,0.1,entropy,7,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.31750031750047625,0.12453387034667947,-0.16971105832553268,0.3488372093023256,0.7312724241271307,0.27048655259021587,0.2952114025630804,451,0.933804358978755,0.689534004134055,0.8307399378891107,0.9386685945715587,0.8400625389022855,0.846561886895153,0.0906037814810842
2805,0.030526208877563476,0.00511316376932491,0.003102731704711914,0.00020017623901367185,0.1,entropy,4,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.12453387034667947,0.33942211665106536,-0.16971105832553268,0.33756997551928847,0.7312724241271307,0.27261746566372624,0.2955095041414687,433,0.966998441107814,0.76308816365548,0.8683325963286448,0.8456127642266124,0.904205545176504,0.8696475020990111,0.06723950308939584
3243,0.006205320358276367,0.0005102671169565467,0.0014010906219482423,0.00020022395111941386,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.0,-0.036661778755338326,0.20377359689625746,0.6650963637241016,0.6053501480489778,0.2875116659827997,0.29609287367799336,298,0.8312649655804357,0.8310327217476966,0.7668672413486304,0.8134354003084738,0.7723369423749762,0.8029874542720427,0.028069335265169002
1491,0.0068056583404541016,0.00040036450100383906,0.0013011932373046876,0.0002451064796983492,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.0847056517496334,-0.04490132550669373,0.5006476220603214,0.2386980188146657,0.7838940385932954,0.31260880114224443,0.2975515125538566,170,0.967907557062632,0.8372320639807872,0.8684071751413462,0.8136688979248852,0.8740014050402105,0.8722434198299723,0.05258555712852603
1086,0.008907461166381836,0.0007357021230118827,0.0017015457153320313,0.0002453207109439928,0.0,entropy,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.12453387034667947,0.49813548138671787,0.12453387034667947,-0.1018923932424028,0.7312724241271307,0.27531665059296095,0.2984297086967804,409,0.9007223872682951,0.8683325963286448,0.7634518348510223,0.9073553699010074,0.8074562015490112,0.8494636779795963,0.05567334117074447
1613,0.00860733985900879,0.0005837725993981763,0.0016012191772460938,0.00020003327311717456,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",-0.07409948978045726,0.33942211665106536,0.31750031750047625,0.3149996923832631,0.8648398790619387,0.35253250316325724,0.29909247832574326,58,0.966998441107814,0.9007223872682951,0.9672891899519285,0.91369363271057,0.9360419503194157,0.9369491202716047,0.027120097175493362
3155,0.01701464653015137,0.002282193005400984,0.002101707458496094,0.0002000094241643342,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.31750031750047625,0.08485552916276634,0.10919492538753907,0.8648398790619387,0.2835189866568474,0.3058304021784941,333,0.933804358978755,0.966998441107814,0.8677635287711418,0.7782832728779348,0.8384446836881421,0.8770588570847575,0.06729525140810906
