,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5050,0.019316673278808594,0.00112332068690073,0.002101707458496094,0.00020024778587730884,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.27419354838709675,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.34573074772694673,0.13037210332681565,1032,0.8070537458279643,0.7410080875041801,0.5623692771136322,0.6856102061378965,0.6469914426758667,0.6886065518519079,0.08300879909050184
1028,0.03432941436767578,0.0014012881806921037,0.0029025554656982424,0.00020005705103432546,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3733643283161719,0.38854919337165644,0.5916079783099616,0.4772522177007578,0.40529881160265024,0.13046983928045838,301,0.9686366035843892,0.9059462470773064,0.9370272860815253,0.9094770131784531,0.9060336380965455,0.9254241576036438,0.024542374533276602
628,0.006905937194824218,0.0004901057852469406,0.0015014171600341796,1.1680077279964343e-07,0.0,gini,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.5467364794749064,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4008642410577975,0.13060508349321834,335,0.9379492695335512,0.8730076687981266,0.8725315423268727,0.8153772423813195,0.9093365665357622,0.8816404579151265,0.041197251904993806
2263,0.012510728836059571,0.0006329374748108618,0.001701498031616211,0.0002451648684780419,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.5176187278928747,0.25923792368260634,0.38635623073303615,0.48349377841522817,0.3642108158418193,0.13062943755897258,763,0.7543408092408226,0.6818411152416844,0.5623692771136322,0.700884846764582,0.7478623737460014,0.6894596844213445,0.0692256932630478
2753,0.03072633743286133,0.0004004121350207126,0.0025020599365234374,3.568322550558034e-07,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.36618280607270404,0.13069024574462462,736,0.9377575981974762,0.9059462470773064,0.8433156150066481,0.9094770131784531,0.9053832129542975,0.9003759372828363,0.03095868115509357
4987,0.0334287166595459,0.006958683409133306,0.003803443908691406,0.0021136734867331867,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.49813548138671787,0.15875015875023812,0.34992710611188255,0.47434164902525694,0.39585797533216266,0.13069875665622938,381,0.706482360334209,0.7060694782684235,0.6367802199788002,0.6615701550312039,0.7078990217093716,0.6837602470644016,0.02931279515544955
1687,0.013911914825439454,0.0009173123695489245,0.0019016742706298828,0.0003744954820383992,0.0,entropy,10,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.4786497381671772,0.27419354838709675,0.554051251343814,0.35552856456843185,0.37162868855624465,0.1307119458864279,658,0.8729820799941924,0.9687645593451693,0.9370272860815253,0.9697814366141521,0.9060336380965455,0.9309178000263169,0.03729840326399252
2736,0.0022017955780029297,0.0002451843159498659,0.0011009693145751954,0.00020017629580703662,0.1,entropy,3,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",0.32995600879804493,0.5176187278928747,0.11724476240263546,0.38399085873473177,0.3935218987267641,0.3484664513110102,0.1309279003430017,982,0.6463787917503808,0.718261124485585,0.718261124485585,0.7831778339977701,0.7115857372996399,0.7155329224037922,0.04333265349463569
4480,0.03202733993530273,0.003538575223671461,0.002702188491821289,0.00024532061825971945,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.3612903193468914,0.13136901642400015,794,0.7460705707832443,0.7407740936850851,0.6353076640578118,0.6921923850160597,0.7775675101179246,0.7183824447320252,0.0497156487311449
4581,0.04003429412841797,0.002169737754400986,0.0030027389526367187,2.431401974483864e-07,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.3427101402346148,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.35515948173058,0.1313777742960446,886,0.8070537458279643,0.8407036087205843,0.7454002275606733,0.700884846764582,0.7072403529752628,0.7602565563698133,0.05516907358768192
1035,0.005805063247680664,0.0006788166160264489,0.0011008262634277343,0.00020012886773558363,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.3574523428645487,0.16971105832553268,0.26305214040457564,0.564340965749947,0.375,0.3459113014689208,0.1316077752359074,1025,0.8772288291493412,0.7748531417575925,0.7782427737251912,0.782375222737078,0.8728915353304788,0.8171183005399364,0.04738915710569081
919,0.015813493728637697,0.003909672754112528,0.0016013622283935548,0.00020008098522288512,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.4786497381671772,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3601011794334693,0.1318118596367808,812,0.8427718385944709,0.7053880223004694,0.7741010433544033,0.7886633453067227,0.7756331776304665,0.7773114854373065,0.04381787480700928
3190,0.029525327682495116,0.0005481181718897884,0.003002643585205078,1.5078914929239175e-07,0.1,entropy,8,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",0.31133467586669866,0.12453387034667947,0.49493401319706737,0.3764037045814055,0.4652421051992354,0.3544896738382173,0.13207040823976796,897,0.9686366035843892,0.9059462470773064,0.9059462470773064,0.88179229055638,0.9368799484870068,0.9198402673564777,0.03001722605409873
3187,0.02572212219238281,0.00040031678180115247,0.0029024600982666014,0.00020024778587730886,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.31750031750047625,0.16971105832553268,0.5346670861496433,0.3386481059780782,0.37173240986808964,0.13219210468848394,656,0.9059462470773064,0.9370272860815253,0.9377575981974762,0.8774318517552931,0.9383972583873866,0.9193120482997974,0.02429365641357341
3138,0.03312845230102539,0.0012420608989207654,0.002602243423461914,0.00020020010216655938,0.1,entropy,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.36801323195069824,0.13224710075656945,709,0.9686366035843892,0.8752436456040713,0.9686366035843892,0.9094934309935925,0.9086837476607895,0.9261388062854463,0.03683528341550779
2754,0.03192734718322754,0.0008007586041170847,0.00270233154296875,0.0002450091496108039,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4816466835729722,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.3921138614899345,0.1323439250860165,426,0.9377575981974762,0.8407036087205843,0.8719793117036336,0.8507803248185002,0.9065698227812462,0.881558133244288,0.03603355092737301
4473,0.0167144775390625,0.00040047186829184224,0.001901531219482422,0.00020046239802090236,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.5176187278928747,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.38824761685504294,0.13251171334652792,484,0.7847031423805834,0.7445681567011465,0.6715039749766263,0.7566774248380804,0.6026135430705307,0.7120132483933934,0.0662537971104462
2560,0.02552199363708496,0.0015506200601983473,0.0035031318664550783,0.002260297426439565,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.31133467586669866,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.34888438885699674,0.13256646743982844,979,0.8416499946154067,0.7410080875041801,0.6744798585821795,0.7566774248380804,0.7443423327167625,0.7516315396513219,0.05338006248870642
2947,0.03583059310913086,0.0032370054243289026,0.0029025554656982424,0.0008005857804912224,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.3427101402346148,0.38854919337165644,0.38399085873473177,0.6113543594544169,0.3844649784220246,0.13331444164291822,536,0.9686366035843892,0.9686366035843892,0.9685460669906262,0.9697814366141521,0.9374690909223261,0.9626139603391766,0.012580711639531216
1795,0.028124189376831053,0.0010205716478088242,0.002602243423461914,0.00020008092840246623,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.4786497381671772,0.25923792368260634,0.5346670861496433,0.37424059428255985,0.3642285521534676,0.13365599100447362,761,0.7834167608341956,0.7445681567011465,0.6367802199788002,0.6550161043092311,0.6396984000916681,0.6918959283830084,0.060453074537019376
4947,0.009908485412597656,0.00505792421174704,0.0014012813568115234,0.00020020010216655938,0.2,entropy,8,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.4312287725435882,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.3783378086532875,0.1337747835791536,583,0.8719757659163301,0.5824090991288262,0.7126981564665051,0.6927375701922746,0.6428584481606273,0.7005358079729127,0.09683077154526354
5049,0.019116306304931642,0.0019869591000269194,0.0020017147064208983,0.0003165066183287981,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.29838709677419356,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.35176947349940857,0.13382357319450974,929,0.8730076687981266,0.8084791907621792,0.7734473200229375,0.71800979066289,0.7081485024069201,0.7762184945306106,0.06072619404929704
5157,0.02502126693725586,0.003019342142333097,0.002001953125,0.0003165068338442896,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.4786497381671772,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.35711005449257127,0.133880822264532,855,0.8115351594450116,0.7410080875041801,0.6744798585821795,0.7566774248380804,0.8127686049246586,0.7592938270588221,0.05123149765072796
2725,0.01741480827331543,0.0008007288316326579,0.0023020267486572265,0.00024526227582950095,0.1,entropy,3,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,0.4841503155153184,0.3296342573721317,0.554051251343814,0.1690308509457033,0.3752577583656066,0.13395516902152266,623,0.9377575981974762,0.8743317530694076,0.8407036087205843,0.8507803248185002,0.8096802404356732,0.8626507050483283,0.04290907448707975
2371,0.029925537109375,0.0014640097724488814,0.0031027793884277344,0.0007355853273925727,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4434628831649382,0.13407478286252464,99,0.7427735862136742,0.7764669494023287,0.6744798585821795,0.47353952852309944,0.6382495836942906,0.6611019012831145,0.10569787158026232
4762,0.019316625595092774,0.0009283538751054208,0.0020018100738525392,2.7804145311571603e-07,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.44339853287975545,0.1341293120944909,101,0.8769997481067789,0.48695328157006995,0.5994576979313412,0.7300989243726469,0.6382495836942906,0.6663518471350256,0.1310607780955735
5153,0.03222765922546387,0.0014363022074796335,0.002402067184448242,0.00020003321628320284,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.4786497381671772,0.25923792368260634,0.5346670861496433,0.32605565837568895,0.3545915649720934,0.1343221432817722,895,0.779626019930474,0.7405962823498873,0.7515782097395317,0.7532612833294746,0.7417792168963655,0.7533682024491466,0.014072064622121096
4861,0.024020671844482422,0.0006329374855879299,0.0022019386291503907,0.0002450675151899575,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.36288164279942425,0.13440435296639666,781,0.847010056156671,0.7050249988730904,0.6731880689512845,0.6186589728265894,0.7104526797553025,0.7108669553125876,0.07548675976393046
4767,0.02772364616394043,0.0014363586974718507,0.00250244140625,2.132480599880018e-07,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.31750031750047625,0.25923792368260634,0.5346670861496433,0.4772522177007578,0.352600992703767,0.13446861868429388,920,0.779626019930474,0.7764669494023287,0.6731880689512845,0.7511179019470234,0.7098714998640274,0.7380540880190276,0.04092992885813292
3043,0.034229469299316403,0.0011672303100257306,0.0026024341583251952,0.00020022395111941386,0.1,entropy,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.38854919337165644,0.5280168968110512,0.5346670861496433,0.32605565837568895,0.3903272506386782,0.13459102030599945,451,0.9080347153934225,0.9377575981974762,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9446664502193386,0.022676045589409395
2362,0.01671442985534668,0.0007490355121370644,0.0020017147064208983,2.3360154559928687e-07,0.1,gini,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.33942211665106536,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.35823366467677886,0.1347494199756526,840,0.7427735862136742,0.7077775229475023,0.5623692771136322,0.6550161043092311,0.6496301019578227,0.6635133185083726,0.061215313920524275
3143,0.042436408996582034,0.0020363982295942525,0.0030026912689208986,1.7841612752790173e-07,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.39612536165272466,0.13502199563567788,378,0.9686366035843892,0.9059462470773064,0.9370272860815253,0.9697060993485439,0.9374690909223261,0.9437570654028182,0.02369316491340974
4511,0.03122682571411133,0.0004003286752172009,0.0029024600982666014,0.00020012858370130188,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.6286185570937122,0.2333141313143457,0.34992710611188255,0.4648348401006841,0.4013301286837338,0.13539482202228942,331,0.8179782687226786,0.7405962823498873,0.7764669494023287,0.6671802360995993,0.7075964142550623,0.7419636301659114,0.05242944880663218
4958,0.025621986389160155,0.0005833392709986948,0.0023018836975097655,0.00024504811412102935,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.31750031750047625,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.35384930484666105,0.13564383443145195,906,0.8474704447706353,0.7443635167346175,0.6367802199788002,0.7035943285416681,0.8081305908664367,0.7480678201784317,0.07465247682307745
921,0.018716192245483397,0.005693624638691373,0.0022017955780029297,0.0006786971367671729,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.5176187278928747,0.38854919337165644,0.5555305062116314,0.47434164902525694,0.4220774989973541,0.1357672368431743,180,0.7748531417575925,0.7848212698277288,0.8752436456040713,0.7300989243726469,0.7454747349290014,0.7820983432982082,0.05055923827447757
2272,0.025121593475341798,0.00020008087158203126,0.002402067184448242,0.00020015247525593619,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.42121666128131513,0.13612377751959615,183,0.7427735862136742,0.67545068042504,0.7126981564665051,0.6970543724374231,0.5810367603703127,0.6818027111825911,0.054952187309017644
4478,0.025922250747680665,0.0013575839742097089,0.0023020267486572265,0.0002451648684780419,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.30240736837950305,0.3649214142247642,0.13630745960394475,753,0.8442674537758953,0.7748531417575925,0.6744798585821795,0.7300989243726469,0.7781500291219119,0.7603698815220452,0.056317187417634744
