,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
108,0.015713596343994142,0.0011673202465656719,0.002301788330078125,0.0004002333077948645,0.0,gini,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4443737401850738,0.3038491047249787,563,0.69839507271498,0.7687806751780015,0.7125218610348877,0.6143094826086739,0.6735005009927676,0.6935015185058621,0.05044619110118861
213,0.030325889587402344,0.0064055547140952785,0.003403043746948242,0.0005834536795446075,0.0,gini,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4443737401850738,0.3038491047249787,563,0.7022842467419662,0.807391492223792,0.7125218610348877,0.6832133030998374,0.750473587178917,0.7311768980558802,0.04396436903357076
198,0.008307075500488282,0.00024526218312314495,0.001701498031616211,0.0002450676543599393,0.0,gini,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4443737401850738,0.3038491047249787,563,0.5996289289517014,0.807391492223792,0.7125218610348877,0.7154742651378921,0.7746650106942936,0.7219363116085133,0.07095405468022276
139,0.04013447761535645,0.011474659826218186,0.013411521911621094,0.012954778115241818,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4443737401850738,0.3038491047249787,563,0.7022842467419662,0.7355328810393124,0.7125218610348877,0.6113849030866331,0.750473587178917,0.7024394958163434,0.04856966774931142
981,0.027423620223999023,0.0031871861180101722,0.0028022289276123046,0.0002451648684780419,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4443737401850738,0.3038491047249787,563,0.7022842467419662,0.7687806751780015,0.7125218610348877,0.687901887631845,0.750473587178917,0.7243924515531235,0.03037033067524894
980,0.023920488357543946,0.0005836335738102909,0.002902507781982422,0.00020003321628320284,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4443737401850738,0.3038491047249787,563,0.6654245702746778,0.773776932854027,0.7125218610348877,0.687901887631845,0.750473587178917,0.718019767794871,0.03966277936426102
256,0.025221586227416992,0.007960190167272426,0.002702474594116211,0.00024498991097681024,0.0,gini,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4443737401850738,0.3038491047249787,563,0.6633587778527464,0.807391492223792,0.7125218610348877,0.6505850958393661,0.750473587178917,0.7168661628259418,0.057618377762360964
153,0.020217466354370116,0.01300211754890157,0.0020015716552734377,2.3360154559928684e-07,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.7595197702496869,-0.03704974489022863,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.46001162676005614,0.30410739768114475,292,0.7100685823024286,0.703956168128773,0.7125218610348877,0.687901887631845,0.6772641656643789,0.6983425329524626,0.01358948947063053
2848,0.02382049560546875,0.0029452108291539766,0.002502107620239258,2.431401974483864e-07,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.7595197702496869,0.008485552916276633,0.26305214040457564,0.7244179326244428,0.7219061292050051,0.4954763050799974,0.30482279133714807,65,0.6350593156927631,0.7419473047988184,0.7125218610348877,0.6143094826086739,0.6120589559139413,0.6631793840098169,0.05372405244992387
125,0.007206344604492187,0.000245262183123145,0.00170135498046875,0.0004003048085115577,0.0,gini,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.7595197702496869,-0.04490132550669373,0.21997067253202995,0.7244179326244428,0.45923114679577626,0.4236476393390484,0.30514307559375553,949,0.5996464829090495,0.7022842467419662,0.6770074299336731,0.687901887631845,0.7127393965678529,0.6759158887568774,0.04003283384894658
245,0.007106113433837891,0.00020024784265038184,0.0015014171600341796,2.431401974483864e-07,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.7595197702496869,-0.04490132550669373,0.21997067253202995,0.7244179326244428,0.45923114679577626,0.4236476393390484,0.30514307559375553,949,0.6724919602462782,0.7379882070920386,0.6770074299336731,0.6832133030998374,0.6376078334653745,0.6816617467674404,0.032315854892018096
1019,0.01401205062866211,1.784161275279017e-07,0.002302122116088867,0.000600481061724136,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.45475009364940827,0.30517972650944,353,0.7125218610348877,0.7326151264190215,0.7125218610348877,0.6505850958393661,0.6219343562700942,0.6860356601196514,0.04228097449582396
3137,0.023420286178588868,0.000735481497615693,0.005003976821899414,0.004757994459576867,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.45475009364940827,0.30517972650944,353,0.6780488212727607,0.6633587778527464,0.7125218610348877,0.6481756407001593,0.6219343562700942,0.6648078914261297,0.0302285190843508
1013,0.007106161117553711,0.0002003432100448629,0.001601266860961914,0.00020012869731506297,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.575649675601062,0.4555476386746148,0.305489271046044,346,0.6770074299336731,0.775742292388556,0.7125218610348877,0.687901887631845,0.6725599549625383,0.7051466851902999,0.03791893640543114
1007,0.027423524856567384,0.0008610016798622588,0.0031027793884277344,0.00020027166321163282,0.0,entropy,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.715361381446295,0.5138356873411802,0.3057178766218263,21,0.7100685823024286,0.7371359765401085,0.7125218610348877,0.687901887631845,0.6884853652238303,0.70722273454662,0.01819541575337974
1141,0.017114734649658202,0.001242107013116431,0.0022018909454345702,0.0002452038175163527,0.0,entropy,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.715361381446295,0.5138356873411802,0.3057178766218263,21,0.7441451759341274,0.7371359765401085,0.7125218610348877,0.680753424039741,0.6451617820299501,0.7039436439157629,0.03683632314787306
188,0.029825544357299803,0.007379171425389686,0.0028023719787597656,0.0002451843159498659,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.715361381446295,0.5138356873411802,0.3057178766218263,21,0.7100685823024286,0.775742292388556,0.7125218610348877,0.7219314030941987,0.6884853652238303,0.7217499008087802,0.02913194308446048
1137,0.011509847640991212,0.0003165819679688649,0.001801443099975586,0.0002449510393147379,0.0,entropy,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.7595197702496869,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.715361381446295,0.5138356873411802,0.3057178766218263,21,0.7053235229449193,0.7022842467419662,0.7125218610348877,0.6481756407001593,0.6884853652238303,0.6913581273291525,0.022957769482561518
1071,0.019016408920288087,0.00031658190332957734,0.0025020122528076174,0.00031643107110709866,0.0,entropy,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7441451759341274,0.775742292388556,0.7125218610348877,0.6830980428125005,0.750473587178917,0.7331961918697977,0.03214284307431215
237,0.027523565292358398,0.0027773240158896003,0.003002500534057617,0.000316506553674122,0.0,gini,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7441451759341274,0.7379882070920386,0.7125218610348877,0.7219314030941987,0.750473587178917,0.7334120468668338,0.014109872468099473
1091,0.014111995697021484,0.0005835599691625898,0.0021019458770751955,0.00020024784265038184,0.0,entropy,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.703956168128773,0.775742292388556,0.7125218610348877,0.6832133030998374,0.7127393965678529,0.7176346042439814,0.030979129135065685
1069,0.01771512031555176,0.00273370686488975,0.0026021957397460937,0.000735442562307657,0.0,entropy,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7355683226701418,0.775742292388556,0.7125218610348877,0.680753424039741,0.7166940488133239,0.72425598978933,0.031196647852912335
235,0.02352004051208496,0.0005481181926310887,0.002802276611328125,0.0002453011167097866,0.0,gini,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7355683226701418,0.775742292388556,0.7125218610348877,0.7219314030941987,0.750473587178917,0.7392474932733402,0.02229591101884556
279,0.021918869018554686,0.0018828831593969797,0.0029024124145507813,0.0013202059998968618,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7125218610348877,0.7371359765401085,0.7125218610348877,0.710953781529257,0.7831614777868127,0.7312589915851907,0.027723162532451724
255,0.030826330184936523,0.012178407896276765,0.007106113433837891,0.00871049435033898,0.0,gini,4,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7441451759341274,0.775742292388556,0.7125218610348877,0.7189546126754344,0.7478623737460014,0.7398452631558013,0.022602422882549367
1002,0.022218847274780275,0.00166265956559289,0.002602386474609375,0.00020012858370130188,0.0,entropy,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7100685823024286,0.775742292388556,0.7125218610348877,0.687901887631845,0.750473587178917,0.7273416421073269,0.03146804274048773
1016,0.010909366607666015,0.00037436802026645104,0.0019018173217773438,0.00020012858370130188,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.7100685823024286,0.7371359765401085,0.7125218610348877,0.6113849030866331,0.67378922706055,0.6889801100049217,0.04374860968871121
1001,0.020717811584472657,0.0006789220854666561,0.002502107620239258,2.431401974483864e-07,0.0,entropy,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4584413106367632,0.30667940893976464,304,0.6780488212727607,0.775742292388556,0.7125218610348877,0.687901887631845,0.750473587178917,0.7209376899013933,0.03708789328368884
328,0.028624486923217774,0.012148786278157383,0.002502155303955078,0.00031643107110709866,0.0,gini,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.7595197702496869,-0.024000768036865964,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4531338713041723,0.30669365563848455,381,0.7733974881181306,0.7682766020379013,0.775742292388556,0.748274711537248,0.7814667830592525,0.7694315754282177,0.011396022884962885
43,0.032527923583984375,0.01830521386374483,0.002602243423461914,0.00020008087158203123,0.0,gini,2,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 20}",0.7595197702496869,-0.04490132550669373,0.21997067253202995,0.5346670861496433,0.715361381446295,0.43692351697419235,0.30671599497176666,754,0.6780488212727607,0.6633587778527464,0.6409536265617045,0.6091828441780919,0.6884853652238303,0.6560058870178268,0.028333161999121927
1171,0.028924846649169923,0.0049174478517385175,0.002802419662475586,0.0002451259039751712,0.0,entropy,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.7595197702496869,-0.02592379236826063,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4527492664378935,0.30729237982877416,388,0.7476452043585791,0.8406953471862643,0.775742292388556,0.7776566867810526,0.7746852122323697,0.7832849485893644,0.030752787499174865
932,0.023420095443725586,0.0004901739175802248,0.003002643585205078,0.00031650649620328775,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.7595197702496869,-0.04490132550669373,0.21997067253202995,0.5346670861496433,0.7219061292050051,0.43823246652593434,0.30791310008347217,740,0.6780488212727607,0.6633587778527464,0.6770074299336731,0.6091828441780919,0.6573218155181493,0.6569839377510844,0.02518081353510725
3139,0.025421714782714842,0.0006639526308675422,0.00270228385925293,0.0002451453823632284,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.7595197702496869,-0.04490132550669373,0.2156143862717941,0.5346670861496433,0.7219061292050051,0.4373612092738871,0.30853498651131184,747,0.6780488212727607,0.6633587778527464,0.775742292388556,0.572079079914231,0.6573218155181493,0.6693101573892888,0.06486475975926914
926,0.01691436767578125,0.00020039083700957178,0.0024019718170166016,0.00020010479155872665,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.7595197702496869,-0.04490132550669373,0.21997067253202995,0.7244179326244428,0.5658828838306512,0.4449779867460234,0.31056440333181584,557,0.6688215804643555,0.7419473047988184,0.6409536265617045,0.6481756407001593,0.6407015271274831,0.6681199359305041,0.03831063851547268
204,0.014912748336791992,0.00019998556099792166,0.0024021625518798827,0.0003745082076158646,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.7595197702496869,-0.04490132550669373,0.35921060405354976,0.7244179326244428,0.7219061292050051,0.5040306221251981,0.31100293528806605,39,0.7355683226701418,0.775742292388556,0.7687806751780015,0.6481756407001593,0.7195065967560577,0.7295547055385831,0.045676361825923016
68,0.02502150535583496,0.0023471829698625407,0.0030025482177734376,1.9073486328124998e-07,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.7595197702496869,-0.04490132550669373,0.21997067253202995,0.7244179326244428,0.575649675601062,0.44693134510010557,0.31134844183619104,519,0.7100685823024286,0.7022842467419662,0.6409536265617045,0.687901887631845,0.6120589559139413,0.670653459830377,0.037860171175407506
753,0.01201019287109375,0.0003164310423648282,0.0017015457153320313,0.0002451259039751712,0.0,gini,9,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.7595197702496869,-0.08870967741935484,0.35921060405354976,0.7244179326244428,0.5901180354118041,0.4689113329840257,0.31221895911503483,233,0.843322748150635,0.836577273299396,0.8359456117845957,0.8152044617150268,0.7415452747298275,0.8145190739358961,0.03768542810845032
1029,0.025922250747680665,0.0004904075191221414,0.0030025482177734376,1.1680077279964343e-07,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.7595197702496869,-0.04490132550669373,0.21997067253202995,0.7244179326244428,0.5901180354118041,0.449825017062254,0.31259603777318173,418,0.7355683226701418,0.7419473047988184,0.6770074299336731,0.687901887631845,0.7105336442892588,0.7105917178647474,0.02549407689625314
331,0.022719430923461913,0.000980605760233124,0.003102684020996094,0.0003745719200715973,0.0,gini,5,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.7595197702496869,-0.04490132550669373,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4489537598102068,0.3132408717224852,429,0.775742292388556,0.807391492223792,0.775742292388556,0.7526682888890602,0.750473587178917,0.7724035906137762,0.02057597775549195
1100,0.02382063865661621,0.0002451843159498659,0.002802324295043945,0.0002452427510974719,0.0,entropy,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.7595197702496869,-0.04490132550669373,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4489537598102068,0.3132408717224852,429,0.7441451759341274,0.775742292388556,0.775742292388556,0.7219314030941987,0.750473587178917,0.7536069501968711,0.0204089694406209
1147,0.024721145629882812,0.003671735545716582,0.002602291107177734,0.00020017629580703665,0.0,entropy,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.7595197702496869,-0.10747105348577732,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.4714260422222347,0.3144059580809286,223,0.7441451759341274,0.8095656586160156,0.7125218610348877,0.6832133030998374,0.750473587178917,0.739983917172757,0.042299019239527454
353,0.020818042755126952,0.0005102858406136998,0.002502250671386719,1.784161275279017e-07,0.0,gini,5,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.7595197702496869,-0.02592379236826063,0.16800537625806175,0.7244179326244428,0.5901180354118041,0.44322746443514693,0.31513039889563627,578,0.7687806751780015,0.8083601181343828,0.7740245758837895,0.7526682888890602,0.7409287517387132,0.7689524819647894,0.022931296704206294
214,0.030526208877563476,0.0051521197272428355,0.006105375289916992,0.002802407749026274,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.7595197702496869,-0.10747105348577732,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4762730725384653,0.316007518325174,160,0.7441451759341274,0.807391492223792,0.7125218610348877,0.7526682888890602,0.750473587178917,0.7534400810521569,0.030596883851100407
181,0.016614246368408202,0.0007354490516688067,0.0022019386291503907,0.0002451648221064515,0.0,gini,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.7595197702496869,-0.10747105348577732,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4762730725384653,0.316007518325174,160,0.7100685823024286,0.7355328810393124,0.7125218610348877,0.687901887631845,0.750473587178917,0.7192997598374781,0.02169010218957167
1127,0.030626201629638673,0.0028553670354407603,0.0029025554656982424,0.00020017629580703665,0.0,entropy,4,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.7595197702496869,-0.10747105348577732,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4762730725384653,0.316007518325174,160,0.7125218610348877,0.7687806751780015,0.7125218610348877,0.7526682888890602,0.750473587178917,0.7393932546631508,0.02283315299263683
1099,0.02281956672668457,0.0006787463051278055,0.002802419662475586,0.0002452232340829889,0.0,entropy,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.7595197702496869,-0.10747105348577732,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4762730725384653,0.316007518325174,160,0.7355683226701418,0.807391492223792,0.7125218610348877,0.6772890358549183,0.750473587178917,0.7366488597925314,0.04313354021649732
334,0.02722344398498535,0.0011234948651837949,0.0035028934478759767,0.00044760768807432304,0.0,gini,5,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.6221710168382552,-0.16414266736368963,0.37975988512484343,0.7244179326244428,0.5901180354118041,0.4304648405271312,0.3177350789474672,838,0.69839507271498,0.8083601181343828,0.7094535118387894,0.7189546126754344,0.8442642871053739,0.7558855204937921,0.05897349362410361
1025,0.02111821174621582,0.000970503440830576,0.0025023937225341795,3.162979879718208e-07,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.7595197702496869,-0.12961896184130317,0.4147806778921701,0.5346670861496433,0.715361381446295,0.4589419907792984,0.3194327509808022,302,0.7441451759341274,0.7702437434044402,0.7125218610348877,0.64518565859077,0.6884853652238303,0.7121163608376111,0.04345789890899273
136,0.023720645904541017,0.006748033330334954,0.0027020931243896484,0.00040025713899915447,0.0,gini,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.6221710168382552,-0.12961896184130317,0.4147806778921701,0.7244179326244428,0.715361381446295,0.469422409391972,0.31958633111910667,229,0.6633587778527464,0.807391492223792,0.7125218610348877,0.6832133030998374,0.647514258845774,0.7027999386114075,0.05662094436242176
229,0.016314125061035155,0.0011233589482043866,0.002101707458496094,0.00020024778587730884,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.7595197702496869,-0.0720023041105979,0.2156143862717941,0.7244179326244428,0.5658828838306512,0.4386865337731954,0.31978729853307053,735,0.7441451759341274,0.7705870364216296,0.775742292388556,0.7526682888890602,0.7166940488133239,0.7519673684893393,0.02106097864329309
1704,0.001701498031616211,0.00024506751518995744,0.0011011123657226562,0.00020010479155872665,0.0,entropy,10,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 1}",0.7595197702496869,-0.03690866220984329,0.13470397652008118,0.7322418368317116,0.5288981043238034,0.4236910051430879,0.32084845806229795,948,0.6402207670604245,0.7333658208103082,0.7101346181537301,0.6220582354875231,0.7244029842420809,0.6860364851508134,0.04579316703359118
114,0.027123308181762694,0.006790956558092088,0.0025023460388183595,0.0003165818315081312,0.0,gini,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.6221710168382552,-0.12961896184130317,0.37975988512484343,0.7244179326244428,0.715361381446295,0.4624182508385067,0.32108736301583185,264,0.6686997410910202,0.773776932854027,0.6770074299336731,0.6549884843870857,0.647514258845774,0.684397369422316,0.04585843317195516
1045,0.016414070129394533,0.0008609462343952222,0.0023020267486572265,0.0002451648684780419,0.0,entropy,3,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.4834899798436614,0.32118321348735734,113,0.6770074299336731,0.775742292388556,0.7125218610348877,0.687901887631845,0.6113827034572391,0.6929112348892401,0.053236240952471446
164,0.025121307373046874,0.0011584884183997227,0.002902793884277344,0.00020005705103432546,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.4834899798436614,0.32118321348735734,113,0.7441451759341274,0.7419473047988184,0.7125218610348877,0.687901887631845,0.6884853652238303,0.7150003189247018,0.024572640230973674
966,0.00810689926147461,0.00020029552634761794,0.0016013622283935548,0.00020008092840246623,0.0,entropy,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.7595197702496869,-0.04490132550669373,0.26305214040457564,0.7244179326244428,0.715361381446295,0.4834899798436614,0.32118321348735734,113,0.7125218610348877,0.7371359765401085,0.7125218610348877,0.7219314030941987,0.6421860668364289,0.7052594337081023,0.03279574318723103
1030,0.026822805404663086,0.0021137683132148267,0.0029026031494140624,0.00020020015895315458,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.6221710168382552,-0.08870967741935484,0.21997067253202995,0.7244179326244428,0.715361381446295,0.43864226520433364,0.3218202420265905,736,0.7022842467419662,0.773776932854027,0.6770074299336731,0.6481756407001593,0.6884853652238303,0.6979459230907312,0.04189073108433977
