,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2744,0.013611745834350587,0.0002001763526003853,0.0020016193389892577,0.0003165818315081312,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.4816466835729722,0.29838709677419356,0.38854919337165644,0.5346670861496433,0.35552856456843185,0.41175572488737944,0.08549202458255704,367,0.8424157557274913,0.810507306159831,0.814739783612829,0.8160164252905874,0.8103095543588047,0.8187977650299088,0.012023260599284068
926,0.020317459106445314,0.00040043595558243147,0.002401924133300781,0.00020031943204312203,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.3574523428645487,0.5176187278928747,0.27419354838709675,0.38635623073303615,0.47434164902525694,0.4019924997805626,0.08621451674632376,451,0.8179241513280825,0.7764669494023287,0.7741010433544033,0.7254731910874969,0.775533611282203,0.7738997892909029,0.0293004438699137
3446,0.01941676139831543,0.0004901641856322464,0.0020016193389892577,2.431401974483864e-07,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.3574523428645487,0.3427101402346148,0.27419354838709675,0.5346670861496433,0.41063154649749295,0.38393093282667934,0.08703662872715548,739,0.9377575981974762,0.9073066182706772,0.8407036087205843,0.8157086384133805,0.9053832129542975,0.881371935311283,0.04559402057410482
4883,0.01571369171142578,0.00040042401424792936,0.002201700210571289,0.0002451648684780419,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.33942211665106536,0.3427101402346148,0.5346670861496433,0.3386481059780782,0.4107165860800239,0.08707173318136861,376,0.7800700055867511,0.7111776370040993,0.56456365102649,0.651532557057974,0.7766911241348631,0.6968069949620356,0.08131272363840403
4510,0.029125022888183593,0.0005836745175396562,0.008707523345947266,0.01116110678984624,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.33942211665106536,0.4786497381671772,0.5346670861496433,0.32605565837568895,0.40175012162832396,0.0875777335742606,452,0.8172753093650327,0.7126981564665051,0.637298845096294,0.6245869487459114,0.7075964142550623,0.699891134785761,0.06868908318121951
4564,0.007906723022460937,0.00037449545168106573,0.0015012741088867188,2.3360154559928684e-07,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.4816466835729722,0.6286185570937122,0.3592106040535498,0.5346670861496433,0.47434164902525694,0.4956969159790269,0.0877140885378142,18,0.8172753093650327,0.7398191756741141,0.5242291880042631,0.7185403611557252,0.6735005009927676,0.6946729070383805,0.09709636669822524
2466,0.025822162628173828,0.0006787673857629279,0.00270228385925293,0.0002451454751137547,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.370165815525807,0.08819497622074593,952,0.7427735862136742,0.7056738560276975,0.7126981564665051,0.7200118199788853,0.5702975448193153,0.6902909927012155,0.06127787725203132
70,0.028824663162231444,0.0032981817207437788,0.003002500534057617,0.0003165064459162992,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.3676473260053291,0.08923272399096537,1007,0.7759933709601362,0.7398191756741141,0.7445681567011465,0.7268607642316349,0.8117142068579337,0.7597911348849931,0.03057301224222525
3022,0.0344294548034668,0.006619260577616017,0.00320281982421875,0.00040035250642402915,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.49813548138671787,0.31133467586669866,0.5346670861496433,0.47434164902525694,0.4315802018158764,0.0892604632520758,194,0.9046856382936725,0.8743317530694076,0.8725315423268727,0.8799633909719778,0.9065698227812462,0.8876164294886355,0.014921088789485082
4863,0.025922203063964845,0.003123497695704602,0.0026021480560302736,0.00020024778587730884,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3671115491071762,0.37286737921072854,0.09051581141262018,900,0.8105456416124318,0.7081404523431444,0.6744798585821795,0.7325385898436422,0.7417792168963655,0.7334967518555527,0.045015518059808544
2901,0.028324413299560546,0.0011235415918915508,0.002902364730834961,0.00020020015895315458,0.1,entropy,5,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.4841503155153184,0.3592106040535498,0.5346670861496433,0.30240736837950305,0.4020782765792119,0.0908726150140453,449,0.9377575981974762,0.9059462470773064,0.9377575981974762,0.8507803248185002,0.9065698227812462,0.9077623182144011,0.031783962539713974
2702,0.019817161560058593,0.0026023149550425807,0.0024019718170166016,0.00020034315329881506,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.4762504762507144,0.31133467586669866,0.5132649025747366,0.5346670861496433,0.3436215967445456,0.43582774751726766,0.09099475146650315,177,0.8417801443219116,0.7491822633288682,0.8752436456040713,0.7297742270971286,0.9065698227812462,0.8205100206266451,0.06953432332399903
2895,0.020417499542236327,0.0011145769604839937,0.002402067184448242,0.0003744190830546494,0.1,entropy,5,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.4841503155153184,0.38854919337165644,0.49493401319706737,0.34992710611188255,0.6113543594544169,0.46578299753006835,0.09139563400729922,59,0.9073066182706772,0.8719793117036336,0.8064356981962015,0.8507803248185002,0.9381779463633502,0.8749359798704726,0.04545752017744963
2561,0.02432084083557129,0.0006788376944781356,0.002602243423461914,0.0002003193185375387,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3671746905849089,0.0915875058508116,1018,0.7427735862136742,0.7820040969200145,0.5623692771136322,0.7325385898436422,0.5780880218854766,0.6795547143952879,0.09091502537093359
4583,0.03843293190002441,0.004412957065538142,0.0031024932861328123,0.00020017629580703665,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3671746905849089,0.0915875058508116,1018,0.7438624540755225,0.7820040969200145,0.5623692771136322,0.7325385898436422,0.7430307364408398,0.7127610308787302,0.07705450958072849
4858,0.016814184188842774,0.00024543746532320156,0.0020017147064208983,0.0005482052784308902,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.492552054996952,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.45287660220421877,0.09206826178243203,104,0.6747153429271132,0.6017640937581207,0.7764669494023287,0.76152914344721,0.6411345030179249,0.6911220065105395,0.06781399545175705
1136,0.012410688400268554,0.0011585213987281955,0.0018015384674072265,0.0004005075166327354,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.3296342573721317,0.5483870967741935,0.37975988512484343,0.5346670861496433,0.5357142857142857,0.4656325222270195,0.09208168335166117,60,0.9686366035843892,0.9686366035843892,0.9046856382936725,0.8799633909719778,0.9688622498696908,0.9381568972608239,0.03822996998432643
2483,0.01791548728942871,0.0039454624808175935,0.002101612091064453,0.00037436802026645104,0.1,gini,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.3296342573721317,0.493914580573631,0.36114822400537044,0.5346670861496433,0.3000495990744895,0.40388274943505326,0.09309207775010506,437,0.7848212698277288,0.6356208492129528,0.6559189013702121,0.6533846554117996,0.6020729010653185,0.6663637153776023,0.062270659171882334
5054,0.022519254684448244,0.00031650648183557755,0.002402067184448242,0.00020027166321163282,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3954031623503282,0.09346230146749815,552,0.7438624540755225,0.808316643039752,0.7126981564665051,0.7325385898436422,0.6742512366744526,0.7343334160199749,0.043921508576961955
2566,0.031727266311645505,0.0014711447004894928,0.0034028053283691405,0.0008009195664879091,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3954031623503282,0.09346230146749815,552,0.7427735862136742,0.7126981564665051,0.7126981564665051,0.6184347962374603,0.5291044552983148,0.6631418301364919,0.07901596328356507
4888,0.021818876266479492,0.0002449896789531912,0.002502155303955078,1.7841612752790173e-07,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.32995600879804493,0.3592106040535498,0.5346670861496433,0.30240736837950305,0.40487530975349173,0.09353203819533251,429,0.7800700055867511,0.6396191018253343,0.637298845096294,0.6533846554117996,0.5649683466824159,0.6550681909205189,0.06971469557888416
3295,0.011109495162963867,0.0003743807805431043,0.0016013145446777343,0.00020022395111941386,0.1,entropy,9,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,0.5483870967741935,0.3296342573721317,0.5346670861496433,0.4687050089150529,0.4441631131724174,0.09353442969552617,150,0.8448609511435157,0.7877383894530521,0.7407930916358025,0.8791470008114756,0.813626458968844,0.8132331784025378,0.04741867374161094
2868,0.016614246368408202,0.0003743425409258908,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.3574523428645487,0.28516171605086693,0.5346670861496433,0.4772522177007578,0.430533768830507,0.09388320545427391,200,0.9046856382936725,0.8125611631123877,0.8407036087205843,0.8814857584640742,0.8734031982403823,0.8625678733662202,0.03233547248176077
2997,0.028524446487426757,0.0012258630843106294,0.002802419662475586,0.0002452232804435336,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.4762504762507144,0.49493401319706737,0.38399085873473177,0.6113543594544169,0.4611903648575992,0.09455362081761491,75,0.9686366035843892,0.9377575981974762,0.8721347308027722,0.8468897414533431,0.9065698227812462,0.9063976993638454,0.043754547533246445
631,0.013411426544189453,0.004814368728356395,0.001901721954345703,0.0003743807805431043,0.0,gini,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.492552054996952,0.27419354838709675,0.5346670861496433,0.37424059428255985,0.4066211253361601,0.09463934049925532,412,0.9377575981974762,0.9364089549280081,0.9367502726281353,0.9107278398980851,0.9688622498696908,0.9381013831042792,0.018440985833374016
4476,0.021518373489379884,0.00400333404824996,0.0020018100738525392,1.784161275279017e-07,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.44662980013443065,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.38230042036898093,0.09480967923816705,767,0.7847031423805834,0.8070754643717608,0.7414746548682688,0.6168161354573806,0.810085708320859,0.7520310210797705,0.07191968731821365
1303,0.012711095809936523,0.00124994369795409,0.0017014503479003905,0.0002451064796983492,0.0,entropy,6,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.4816466835729722,0.3388226069985336,0.27419354838709675,0.5346670861496433,0.375,0.40086598502164916,0.09486052083147924,461,0.9045032988925795,0.9367502726281353,0.8752436456040713,0.9107278398980851,0.9058953058678026,0.9066240725781347,0.019566240388418536
5048,0.014512395858764649,0.0005482923338110012,0.0018016815185546875,0.0002451454751137547,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.4309404186529774,0.09491327864972708,196,0.6357761420828462,0.6881855956162866,0.7445681567011465,0.8166255977561504,0.7750964471065862,0.7320503878526031,0.06380513189539358
4674,0.028624582290649413,0.0003745974384385915,0.0028023719787597656,0.0002451843623177694,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.39730452413524275,0.09494046544874372,516,0.7585628935473835,0.7056738560276975,0.7126981564665051,0.7300989243726469,0.8734031982403823,0.7560874057309229,0.06143073712852675
3150,0.009508085250854493,2.78041453115716e-07,0.0016016006469726563,0.00020043857743937932,0.1,entropy,7,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.32995600879804493,0.3592106040535498,0.2880092164423916,0.554051251343814,0.31622776601683794,0.3694909693309277,0.09508674102346298,971,0.8729820799941924,0.8721347308027722,0.8125611631123877,0.8774318517552931,0.9060336380965455,0.8682286927522382,0.030497992418680276
1046,0.018115472793579102,0.0007354944663193546,0.002202129364013672,0.00024510675799398624,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.3592106040535498,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.39694911458842264,0.09509711642619983,522,0.9377575981974762,0.9059462470773064,0.8725315423268727,0.9094770131784531,0.9065698227812462,0.9064564447122709,0.0206884421909206
333,0.025617027282714845,0.0010212224230465865,0.0028073787689208984,0.00023918091965559305,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.3502363984578899,0.33942211665106536,0.3733643283161719,0.5346670861496433,0.23862250691966452,0.367262487298887,0.09557693306565054,1014,0.9686366035843892,0.9685460669906262,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.9688925921286495,0.00045653151325053895
1053,0.03823275566101074,0.02096706522077386,0.0033028125762939453,0.0006004571985673023,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.4786497381671772,0.2880092164423916,0.5346670861496433,0.32605565837568895,0.39336076315719326,0.09568697851605894,585,0.9046856382936725,0.9073066182706772,0.9059462470773064,0.8507803248185002,0.9065698227812462,0.8950577302482804,0.02215539923329039
4793,0.024120616912841796,0.0004902128666314247,0.0026021480560302736,0.00020036703061625472,0.2,entropy,6,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.32995600879804493,0.49493401319706737,0.5346670861496433,0.30240736837950305,0.4320199915821953,0.0960024445587023,192,0.7107304495345954,0.7126981564665051,0.6908392632712824,0.7227276392369802,0.6785200716868816,0.7031031160392489,0.0160629454467917
283,0.029325056076049804,0.004369533529249537,0.0036031246185302735,0.0012009620761167044,0.0,gini,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.31133467586669866,0.38854919337165644,0.24608103457202238,0.5346670861496433,0.375,0.3711263979920042,0.09620343883872014,927,0.9686366035843892,0.9686366035843892,0.8743317530694076,0.9094770131784531,0.9078927822450009,0.9257949511323279,0.037164601099558894
64,0.023920536041259766,0.0068789977382735365,0.0021018505096435545,0.0003744317869386425,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3574523428645487,0.492552054996952,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.4266413362846995,0.09624609099175115,223,0.8105456416124318,0.8062488580374704,0.80684713006965,0.6921923850160597,0.7817962261492417,0.7795260481769708,0.044844370189930094
4794,0.0245211124420166,0.0003164310567359638,0.0037031650543212892,0.0019147212079037622,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.31133467586669866,0.2880092164423916,0.5346670861496433,0.4648348401006841,0.38576036547149256,0.096575960398434,704,0.7583408860372611,0.6737504429605524,0.6827273162851997,0.6565612969587549,0.7092225146894773,0.6961204913862491,0.03546199823691185
