,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22236,0.01319899559020996,0.004445620884794265,0.0022000789642333983,0.0002456149923181456,0.8,1,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
11868,0.010599470138549805,0.0013927211419036479,0.002199888229370117,0.00024567361193497027,0.4,1,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
22092,0.011299753189086914,0.0018863919324555597,0.002300071716308594,0.00039883919257700676,0.8,1,1,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
11916,0.01309952735900879,0.002689945188903999,0.002200746536254883,0.0002454583640549122,0.4,1,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
22620,0.010300779342651367,0.0005095292446078903,0.0021995067596435546,0.0002444265877600133,0.8,1,5,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
11964,0.010700273513793945,0.0009275832531530407,0.0026005268096923827,0.001200151694508172,0.4,1,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
22332,0.014600181579589843,0.00515268508135845,0.002099752426147461,0.00020003571696268285,0.8,1,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
12012,0.017499876022338868,0.005593778845822651,0.002399730682373047,0.00037443251563784634,0.4,1,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
23004,0.015900182723999023,0.007303213200473786,0.0024001598358154297,0.0005834374364955993,0.8,1,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
22716,0.009499931335449218,0.0005468138838628603,0.002099895477294922,0.00019996208159263007,0.8,1,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
27900,0.012300968170166016,0.002657148068848399,0.0021993160247802735,0.0002448751995410649,1.0,1,5,7,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1788,0.01089935302734375,0.0008602147408968153,0.002201080322265625,0.0002450874342495012,0.0,1,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
12492,0.009799432754516602,0.0006782969674131269,0.002200412750244141,0.000245145892490689,0.4,1,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17436,0.012700414657592774,0.00224991528390193,0.002399730682373047,0.0003743689616629773,0.6000000000000001,1,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17388,0.01009974479675293,0.0007352158934000847,0.002100849151611328,0.00019996276384184175,0.6000000000000001,1,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17340,0.011400556564331055,0.002289051374852793,0.0022997379302978514,0.0003999836851011156,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17244,0.009799718856811523,0.0005102222656120363,0.002000093460083008,0.00031575262263843537,0.6000000000000001,1,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17196,0.014499425888061523,0.00684064039008617,0.002300453186035156,0.00024524432722563237,0.6000000000000001,1,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17148,0.012499856948852538,0.00230218235970858,0.002200460433959961,0.0002456909924202025,0.6000000000000001,1,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17484,0.011600065231323241,0.0024581926199009102,0.0022003650665283203,0.0002439199881163918,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17100,0.013800334930419923,0.003571769890182412,0.0024001598358154297,0.0005824969223460574,0.6000000000000001,1,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17052,0.012699508666992187,0.002731681810516622,0.00229949951171875,0.0002453411469712187,0.6000000000000001,1,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1596,0.010799741744995118,0.0008122101228181467,0.002298927307128906,0.00024506955634177006,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17004,0.014200496673583984,0.004410706131749238,0.0022994518280029298,0.0002445226619463931,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
16956,0.011200237274169921,0.0019652157675168576,0.002100086212158203,0.00019891298490187092,0.6000000000000001,1,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
16908,0.011098766326904297,0.0015934551268872192,0.0023006439208984376,0.0002445238707711503,0.6000000000000001,1,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
2028,0.013000917434692384,0.0024701119527812698,0.0021997928619384766,0.00024448406939980415,0.0,1,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1980,0.010999298095703125,0.0017609332563263112,0.002000093460083008,8.792442757885826e-07,0.0,1,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1548,0.011298847198486329,0.0015033668081423817,0.0024003028869628907,0.00020010535969442917,0.0,1,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1644,0.010399866104125976,0.0013927484450008778,0.002200031280517578,0.0002448737138904765,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17532,0.01210007667541504,0.00177300639985822,0.0023000240325927734,0.0003997695069191871,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1836,0.010900306701660156,0.001241792794554398,0.0023000240325927734,0.00040036549485678345,0.0,1,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1692,0.013299036026000976,0.005862023640393012,0.0021008014678955077,0.00019986694188623588,0.0,1,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
18108,0.012900209426879883,0.006084918343584554,0.0021995067596435546,0.0002443293590746635,0.6000000000000001,1,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
18060,0.012798738479614259,0.0026380551601727087,0.0021002769470214845,0.00019989070546455132,0.6000000000000001,1,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
18012,0.012499761581420899,0.0023021616289662233,0.0022998332977294924,0.00039979323496263535,0.6000000000000001,1,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
17964,0.011400747299194335,0.002477440206061411,0.0022002220153808593,0.0002451076856438276,0.6000000000000001,1,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
1932,0.010499811172485352,0.0005485104196115883,0.0021999359130859377,0.0002448540188830942,0.0,1,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.21790048222764163,0.2223243229499719,0.28418752129868446,0.05311046946054636,3313,0.6568078078269192,0.6627689951679255,0.6975509659594981,0.8119480185522735,0.6651348397356518,0.6988421254484536,0.05830771105764159
