,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2178,0.0031122684478759764,2.6147638509763595e-05,0.0007677555084228515,1.0428898499434906e-05,0.0,1,9,2,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
12114,0.003996658325195313,0.0013721153107500474,0.0010996818542480468,0.000601952051741216,0.4,1,5,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
17298,0.00494680404663086,0.0023198604755260864,0.0011423587799072265,0.0006673044383690506,0.6000000000000001,1,5,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
27666,0.004033803939819336,0.0017870772513600094,0.0010832786560058595,0.0006021557822141171,1.0,1,5,2,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
1314,0.004371356964111328,0.002450365100446305,0.001274442672729492,0.0009815143788053434,0.0,1,1,2,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
22914,0.0031188011169433595,2.5690594828771237e-05,0.0007797718048095703,8.631411153208345e-06,0.8,1,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
22050,0.003408384323120117,0.0005854711680783244,0.0012180328369140625,0.0008825417416456165,0.8,1,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
12546,0.003092193603515625,2.928944831334822e-05,0.0007698535919189453,1.2806429326600107e-05,0.4,1,9,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
11682,0.004644060134887695,0.002969031111066551,0.0015320301055908204,0.0014540344451502792,0.4,1,1,2,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
22482,0.003107500076293945,2.6617338902688684e-05,0.00076904296875,8.336608281308311e-06,0.8,1,5,2,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
7362,0.0030808448791503906,1.4824958505285204e-05,0.0007544994354248047,7.139193447957191e-06,0.2,1,9,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
28098,0.004070377349853516,0.0019452298300720382,0.001178741455078125,0.0007616835777909349,1.0,1,9,2,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
6498,0.0044075965881347655,0.0019804418363894008,0.0011226177215576173,0.0006343308744403693,0.2,1,1,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
6930,0.0031176090240478517,1.4157647751311895e-05,0.0007814407348632812,1.0062958814155895e-05,0.2,1,5,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
27234,0.003956222534179687,0.0016480491887119876,0.0011316776275634766,0.0006438512970723111,1.0,1,1,2,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
1746,0.0031011104583740234,2.8564098042131383e-05,0.0007744312286376953,2.3336490417393593e-05,0.0,1,5,2,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
17730,0.003124380111694336,2.3877879587484962e-05,0.0007670402526855468,4.111320837936377e-06,0.6000000000000001,1,9,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
16866,0.00548553466796875,0.004731220563031817,0.0010687351226806641,0.0006111236546577524,0.6000000000000001,1,1,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.13576884666042613,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2796784889537115,0.14005209302125907,3313,0.7702437434044402,0.7733974881181306,0.6626821300517237,0.748745191944612,0.7092518985529458,0.7328640904143706,0.041893787935033774
22918,0.003511524200439453,1.7157260930851838e-05,0.0007748126983642579,1.753983117996609e-05,0.8,1,9,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
27238,0.0052926063537597655,0.003045315358718961,0.0011018276214599609,0.0006285394340849039,1.0,1,1,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
1318,0.005051088333129883,0.002506992976231052,0.0011586189270019532,0.0006884442815743683,0.0,1,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
22486,0.003561735153198242,5.6159393824235026e-05,0.0007845878601074219,3.3098269792128254e-05,0.8,1,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
22054,0.0048369884490966795,0.0025084939863972205,0.001123666763305664,0.0006347764533235759,0.8,1,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
6502,0.007585573196411133,0.004980465552001603,0.002069997787475586,0.0023784963644554826,0.2,1,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
28102,0.004539680480957031,0.0020138395096665433,0.000824880599975586,6.854812367639407e-05,1.0,1,9,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
11686,0.0057032108306884766,0.003399322928523693,0.0011436939239501953,0.0006515381381142877,0.4,1,1,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
1750,0.005574989318847656,0.0022865833625610047,0.0014451980590820313,0.0007692318887213861,0.0,1,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
12118,0.005305147171020508,0.002246626185759786,0.0011384010314941407,0.0006716481730607369,0.4,1,5,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
17734,0.004812955856323242,0.002464073863470049,0.0009089469909667969,0.00026421932034525043,0.6000000000000001,1,9,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
7366,0.003534221649169922,3.634819281547531e-05,0.0007833480834960937,1.030299345420676e-05,0.2,1,9,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
27670,0.006046152114868164,0.004951851784962563,0.001138591766357422,0.0006958300960528786,1.0,1,5,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
6934,0.0035422325134277345,3.457855266827688e-05,0.0010019302368164062,0.0004334682567459139,0.2,1,5,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
12550,0.003527069091796875,2.1345374517062822e-05,0.00077056884765625,1.0269172832831816e-05,0.4,1,9,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
16870,0.0044193267822265625,0.0017529320063619663,0.0010876655578613281,0.0006013050992946855,0.6000000000000001,1,1,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
17302,0.00509028434753418,0.0030435697090926443,0.001116800308227539,0.0006555514069116131,0.6000000000000001,1,5,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
2182,0.0035611629486083985,3.7867475841456205e-05,0.0007804393768310547,9.339924213854758e-06,0.0,1,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.10188679844812873,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.272902079311252,0.14747423180190938,4303,0.7390132695652611,0.7733974881181306,0.7337812228170081,0.779874079596446,0.7422736871140784,0.7536679494421847,0.01905826175803578
118,0.005315256118774414,0.0023138104920929652,0.0008080005645751953,6.274441412159206e-05,0.0,0,1,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
6358,0.005656528472900391,0.0022278291125172192,0.0014108657836914063,0.000728507069381147,0.2,0,9,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
