,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2413,0.004813194274902344,0.0010722013529507282,0.0011017799377441406,0.0006081432275205452,0.0,1,9,7,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
2461,0.005021381378173828,0.0020451004355130317,0.0010893821716308593,0.0006351881257398879,0.0,1,9,8,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22813,0.00521392822265625,0.0023974259023682456,0.0010708808898925782,0.0005666927989433984,0.8,1,5,9,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
23101,0.004014444351196289,9.980571929510042e-05,0.0007917404174804688,3.5343895836270183e-06,0.8,1,9,6,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
6877,0.004027605056762695,0.00010475028194189759,0.0007769584655761719,1.0545973620595802e-05,0.2,1,1,10,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
27421,0.004032230377197266,0.00011949206193088344,0.0007868766784667969,3.325117857506387e-05,1.0,1,1,6,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22285,0.005424976348876953,0.0016338332203699611,0.0014108180999755859,0.0006996824281632369,0.8,1,1,7,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22621,0.004803371429443359,0.0017971728731093828,0.0010872364044189453,0.0006135323537623237,0.8,1,5,5,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
2509,0.0059436321258544925,0.0037965000539247782,0.0008168697357177734,4.877006908979707e-05,0.0,1,9,9,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
28285,0.004012584686279297,9.762860909081661e-05,0.0007815837860107421,1.3318532169885802e-05,1.0,1,9,6,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22669,0.005240345001220703,0.0024812215254493173,0.0009114265441894532,0.00025849664721636415,0.8,1,5,6,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
23149,0.005192327499389649,0.0024051982828775,0.0016352176666259766,0.001719410463220451,0.8,1,9,7,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22717,0.004859733581542969,0.0017024259460069258,0.0011487483978271484,0.0006777294497511078,0.8,1,5,7,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17677,0.004864168167114258,0.0011731768265987154,0.0011318206787109375,0.0006459522466256998,0.6000000000000001,1,5,10,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
28333,0.0063954353332519535,0.004608223395804518,0.000811910629272461,5.897737409054426e-05,1.0,1,9,7,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
6685,0.005348634719848633,0.0027387369947299146,0.0008454322814941406,0.00013710565070665907,0.2,1,1,6,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17533,0.007200956344604492,0.0038975723763587564,0.001121854782104492,0.0006102841049407779,0.6000000000000001,1,5,7,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
7309,0.00546875,0.0024867252676429715,0.0011246204376220703,0.0006280755437569728,0.2,1,5,10,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22237,0.005595064163208008,0.00328744270812902,0.0009424686431884766,0.0003504805986174267,0.8,1,1,6,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22765,0.005111122131347656,0.0021979087881283067,0.0008008480072021484,3.8679400810365746e-05,0.8,1,5,8,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
2077,0.004023361206054688,9.691524914307317e-05,0.0007691860198974609,9.708526325773516e-06,0.0,1,5,9,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
2029,0.005945444107055664,0.0022471550824689243,0.0008307933807373047,3.631815432626933e-05,0.0,1,5,8,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
28381,0.0049651145935058595,0.001458701469019026,0.0011775970458984375,0.0007158885445315559,1.0,1,9,8,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
2317,0.00467524528503418,0.0009638275944638183,0.001132965087890625,0.0006576209733592375,0.0,1,9,5,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
2365,0.0058135509490966795,0.0031543256052479125,0.0008108615875244141,4.8668935307132724e-05,0.0,1,9,6,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
22189,0.0039028644561767576,5.499514081798734e-05,0.0007603645324707031,1.3326212345155764e-05,0.8,1,1,5,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
23245,0.004736757278442383,0.0014054129984492978,0.000801849365234375,4.4360056008423494e-05,0.8,1,9,9,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
28429,0.005837678909301758,0.0030379181584588434,0.0008124828338623047,4.407543877488804e-05,1.0,1,9,9,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
6637,0.005360555648803711,0.0013776536809608007,0.0011338233947753907,0.000629622229843862,0.2,1,1,5,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
6733,0.005414342880249024,0.0018461496648944646,0.001146554946899414,0.0007010190956251137,0.2,1,1,7,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
23293,0.00402679443359375,0.0001072852452143715,0.00079498291015625,4.602404980473958e-06,0.8,1,9,10,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
6781,0.0065596580505371095,0.0031378077528969395,0.001168203353881836,0.0007301979368705031,0.2,1,1,8,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17629,0.004024934768676758,9.666330153207769e-05,0.0007773876190185547,1.6752260523659593e-05,0.6000000000000001,1,5,9,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1597,0.004853439331054687,0.0011350514707473447,0.0011217117309570313,0.0006344222502071618,0.0,1,1,8,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
28237,0.004933738708496093,0.0019551918883473044,0.00081024169921875,3.88996844780936e-05,1.0,1,9,5,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1981,0.003993511199951172,9.95590996365201e-05,0.0009838104248046874,0.000412607625579519,0.0,1,5,7,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1453,0.0051516532897949215,0.002472970052723911,0.0007979393005371094,4.58880889036228e-05,0.0,1,1,5,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
12925,0.003999137878417968,0.00010754486786125149,0.0007794857025146485,6.887945348068958e-06,0.4,1,9,10,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
23197,0.004006099700927734,8.109364184829048e-05,0.0010675430297851563,0.0005837671504055917,0.8,1,9,8,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17005,0.003904294967651367,6.599543410568049e-05,0.0007590770721435547,7.5806611012181825e-06,0.6000000000000001,1,1,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1501,0.005083322525024414,0.0021184913730216445,0.0011617183685302735,0.0007514302865768281,0.0,1,1,6,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
17437,0.003919076919555664,5.6005006343931175e-05,0.000771331787109375,1.3608167261905106e-05,0.6000000000000001,1,5,5,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.03965257928590721,0.6240896334821995,0.2634187865089197,0.1989675690448633,487,0.939688457048186,0.8790328672371913,0.8817958810257688,0.942095831658254,0.8242850999341946,0.893379627380719,0.043890415112348244
1779,0.0021671772003173826,0.0006987935793828168,0.0009536266326904297,0.0003390860546743556,0.0,1,5,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
17763,0.0016154766082763672,2.4027767151046897e-05,0.0007519245147705079,1.928533680985407e-05,0.6000000000000001,1,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
6963,0.0015926837921142578,1.1141471373722506e-05,0.0007418632507324219,1.054618922074753e-05,0.2,1,5,3,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
17331,0.002248811721801758,0.0011957870313115575,0.0010834217071533203,0.0006495652016475025,0.6000000000000001,1,5,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
12579,0.0021829605102539062,0.00102839583884453,0.0007987022399902344,5.565018550170828e-05,0.4,1,9,3,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
7395,0.0016120433807373046,3.2590206430014404e-05,0.00075531005859375,1.6725364955593896e-05,0.2,1,9,3,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
16899,0.0016354084014892577,1.3393607989548312e-05,0.0007534503936767578,6.0548931805992035e-06,0.6000000000000001,1,1,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
11715,0.0016019821166992187,1.4699738049391258e-05,0.0007513046264648437,4.795474276265956e-06,0.4,1,1,3,2,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
27699,0.003226566314697266,0.0032168791995632385,0.0007662296295166016,3.7500567198322e-05,1.0,1,5,3,2,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
6531,0.0016301631927490234,2.6970863999852035e-05,0.000756216049194336,1.6143878150557575e-05,0.2,1,1,3,2,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
22083,0.0022918224334716798,0.0011965884186434861,0.0011020183563232421,0.0006632371795085366,0.8,1,1,3,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
22515,0.0015961647033691407,7.087731643652128e-06,0.0007397651672363282,1.1601360844395228e-05,0.8,1,5,3,2,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
1347,0.001615428924560547,4.793577332253338e-06,0.0007390975952148438,8.713212394432675e-06,0.0,1,1,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
2211,0.0016172409057617187,2.8716684018955454e-05,0.0007457733154296875,1.3449005867166952e-05,0.0,1,9,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.13055824196677338,0.0,0.4345240946267408,0.4766563309782377,0.5225437283634242,0.3128564791870352,0.20818932077495603,235,0.7860407220931512,0.8552199330747203,0.8213339090594154,0.8839311947422377,0.7944013244100472,0.8281854166759143,0.03688614964308158
