,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19735,0.0026413440704345704,6.509213209059824e-05,0.0007609844207763672,8.796837880758609e-06,0.6000000000000001,3,1,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10231,0.003532075881958008,0.0016420066388572647,0.0009592533111572266,0.00037761157561297035,0.2,3,9,8,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19783,0.0026369571685791017,7.331228254829938e-05,0.0007463932037353515,8.207418905283921e-06,0.6000000000000001,3,1,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15511,0.00262598991394043,7.488429635311275e-05,0.0007437229156494141,6.72762988233819e-06,0.4,3,9,10,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20455,0.003222227096557617,0.0011882925778953256,0.0011989593505859375,0.0007610419847568869,0.6000000000000001,3,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14791,0.0030840396881103515,0.0010802796238899646,0.0010138511657714843,0.0004805330477821453,0.4,3,5,4,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30775,0.002523994445800781,6.31919167509358e-05,0.0007524967193603515,1.637878375322609e-05,1.0,3,9,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9271,0.003546905517578125,0.0017717800205275102,0.0014830589294433593,0.0013396320406034359,0.2,3,1,6,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9463,0.00424342155456543,0.0020537860342984024,0.0010697364807128907,0.0004229795670024256,0.2,3,1,10,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10183,0.0035443782806396486,0.0011804375725305977,0.0011112213134765625,0.0006535237287806033,0.2,3,9,7,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15367,0.003677558898925781,0.0019439951016474437,0.001063966751098633,0.0005664066503079928,0.4,3,9,7,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14935,0.0031631946563720702,0.0009334210398656143,0.0007848262786865235,4.5792110040782535e-05,0.4,3,5,7,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15463,0.0040835380554199215,0.0010603958673182977,0.001685762405395508,0.0007311534421964225,0.4,3,9,9,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14359,0.0025432586669921877,4.8609894104885414e-05,0.0007605552673339844,6.268187227308267e-06,0.4,3,1,4,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25447,0.002657175064086914,6.799788160112605e-05,0.0007616043090820313,1.472230382287417e-05,0.8,3,5,10,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24967,0.0026482105255126952,6.477137332771856e-05,0.0007593154907226563,5.752561579332115e-06,0.8,3,1,9,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9655,0.002626323699951172,7.405107585793342e-05,0.0007619857788085938,7.019392813381253e-06,0.2,3,5,5,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30295,0.0023028373718261717,1.9352422994797453e-05,0.0014457225799560547,0.0013671286008938347,1.0,3,5,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4519,0.0026484012603759767,5.5748443163108866e-05,0.0007613658905029297,1.9171344538319864e-05,0.0,3,5,6,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15223,0.0025287628173828124,4.5367140257736314e-05,0.0007668495178222656,8.545368898142924e-06,0.4,3,9,4,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14311,0.0022709846496582033,2.3742181318032563e-05,0.0007389545440673828,8.693095810487343e-06,0.4,3,1,3,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24823,0.004575252532958984,0.0019137438312897212,0.0019463062286376952,0.001488811888033866,0.8,3,1,6,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30823,0.002625846862792969,5.545445994737621e-05,0.0007632255554199218,1.053087064115223e-05,1.0,3,9,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14839,0.003537559509277344,0.001802442279440961,0.002855682373046875,0.004088847654019559,0.4,3,5,5,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24871,0.005926895141601563,0.004571496753326883,0.002411556243896484,0.002033257318791854,0.8,3,1,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9559,0.0030042171478271485,0.0013589996420851555,0.0007987499237060546,6.572978407196013e-05,0.2,3,5,3,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24775,0.00263214111328125,5.229232037642321e-05,0.0007657527923583985,1.4490986309387036e-05,0.8,3,1,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25639,0.002644252777099609,5.826384240630657e-05,0.0007537841796875,7.481330359441828e-06,0.8,3,9,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4711,0.002820730209350586,0.0003372326760290136,0.0007985591888427735,5.940376764620574e-05,0.0,3,5,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30103,0.0034545421600341796,0.0013650846128124717,0.0011563777923583984,0.0007423855250871779,1.0,3,1,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9223,0.004063034057617187,0.0028038623156295766,0.0009386062622070313,0.0002331689529936642,0.2,3,1,5,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10327,0.003703737258911133,0.001555460545902421,0.001136922836303711,0.0006996261416208156,0.2,3,9,10,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25591,0.0032071590423583983,0.0007724639426542839,0.0011057853698730469,0.0006240807309598142,0.8,3,9,4,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4663,0.004255342483520508,0.003251059733687365,0.00095062255859375,0.0003883429676111276,0.0,3,5,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
29863,0.0022991657257080077,2.5656143425330687e-05,0.0007668495178222656,6.426873414111836e-06,1.0,3,1,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20359,0.0022821903228759767,2.3963332662192468e-05,0.0007564544677734375,1.0423446506496495e-05,0.6000000000000001,3,9,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
31063,0.003177785873413086,0.0007310472194584847,0.0015632152557373048,0.0009261738447222899,1.0,3,9,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30151,0.002621746063232422,5.768460536134841e-05,0.0007471084594726562,7.159865142964014e-06,1.0,3,1,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10279,0.0026155948638916016,5.666755739137954e-05,0.0007466316223144531,4.9292140304376895e-06,0.2,3,9,9,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19831,0.0026334285736083984,8.476651961086891e-05,0.00075531005859375,9.225289519489443e-06,0.6000000000000001,3,1,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
