,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20697,0.003658294677734375,0.00012137168403139225,0.0007693767547607422,8.999472384138931e-06,0.6000000000000001,3,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
20699,0.005588912963867187,0.002768192963049654,0.0008100986480712891,4.396826464244421e-05,0.6000000000000001,3,9,10,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
30391,0.003084135055541992,7.939380210332554e-05,0.0007565975189208985,9.084467471397292e-06,1.0,3,5,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
25595,0.005239963531494141,0.002590038196690139,0.0009116649627685547,0.00027731667661359414,0.8,3,9,4,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4231,0.0040759086608886715,0.0017974573642315916,0.001092815399169922,0.000582438828583629,0.0,3,1,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
4281,0.004557275772094726,0.001722938684498689,0.0007731437683105469,3.121896246461256e-05,0.0,3,1,10,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4711,0.004136228561401367,0.0019055191361596123,0.0007968902587890625,5.866542886061146e-05,0.0,3,5,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
4233,0.006055879592895508,0.004786221402920428,0.0008025646209716796,6.193184066884622e-05,0.0,3,1,9,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
19979,0.004800748825073242,0.0012786671393337516,0.0011186599731445312,0.000640766651467695,0.6000000000000001,3,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
25689,0.005638933181762696,0.003848651965173639,0.0007946014404296875,4.485702214572318e-05,0.8,3,9,6,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4713,0.005371761322021484,0.003447197909743727,0.0007874488830566407,3.874706100507669e-05,0.0,3,5,10,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4235,0.004780864715576172,0.001146796960091459,0.0010927677154541015,0.0006381290546403113,0.0,3,1,9,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4279,0.0031357288360595705,8.487720168017985e-05,0.0007600784301757812,1.7298742562707777e-05,0.0,3,1,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
19977,0.00458831787109375,0.002147933975419435,0.0011092662811279298,0.0006634909270621367,0.6000000000000001,3,5,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
20695,0.004841995239257812,0.0034523509789904597,0.0014132022857666015,0.0012349584341132228,0.6000000000000001,3,9,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
25019,0.004227399826049805,0.00013932166692481112,0.0007739543914794921,1.67229177590111e-05,0.8,3,1,10,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
25691,0.004194498062133789,0.00014255301849194936,0.0007627487182617187,6.488140124223581e-06,0.8,3,9,6,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
30393,0.004781770706176758,0.0021945853482179378,0.0008152008056640625,5.1846563635133965e-05,1.0,3,5,5,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
25017,0.0036667823791503907,0.00012127212996124473,0.0007675647735595703,1.429764234564539e-05,0.8,3,1,10,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
30395,0.005056047439575195,0.00188189506141716,0.0010750293731689453,0.0006050718018066324,1.0,3,5,5,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
29963,0.005182409286499023,0.0019807877400448166,0.0007929801940917969,4.248857223909306e-05,1.0,3,1,5,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4715,0.005002164840698242,0.0009160170214148695,0.001116323471069336,0.0006053423853312934,0.0,3,5,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
29961,0.004648828506469726,0.0019306216791545611,0.001081562042236328,0.0005960315435453487,1.0,3,1,5,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
29959,0.005424594879150391,0.0031478820620492076,0.0010959625244140625,0.0006303328845141898,1.0,3,1,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
9559,0.0034958362579345704,0.0012912164097953712,0.0010694026947021484,0.0005852005194646883,0.2,3,5,3,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
25015,0.0038524627685546874,0.0011213719299731906,0.0011789321899414063,0.000768769377339377,0.8,3,1,10,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
14507,0.006129407882690429,0.003721889097065618,0.000949239730834961,0.0002749651032016937,0.4,3,1,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
9561,0.005625295639038086,0.004573368154584807,0.0011284828186035156,0.0006644347313188186,0.2,3,5,3,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
9563,0.0039389610290527345,0.0008498316379602379,0.0008221149444580078,5.783258293223923e-05,0.2,3,5,3,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
14505,0.0037041664123535155,0.00014397131296316892,0.0007821559906005859,2.303158027279159e-05,0.4,3,1,7,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
19975,0.003984642028808594,0.0019474775804891203,0.0008759498596191406,0.0002319213587896789,0.6000000000000001,3,5,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
14743,0.0032199859619140626,0.0011636748760953718,0.0010833263397216797,0.0006434097799653702,0.4,3,5,3,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
19931,0.003529071807861328,3.288517409324604e-05,0.0008043766021728516,4.943433165835504e-05,0.6000000000000001,3,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
19499,0.00444636344909668,0.0016352726918433533,0.0010988712310791016,0.0006447315198431247,0.6000000000000001,3,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
20025,0.003639030456542969,7.809995854345759e-05,0.0007658004760742188,8.400999277322861e-06,0.6000000000000001,3,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
25881,0.004733848571777344,0.002064908842405342,0.0007876396179199219,3.9089771246889315e-05,0.8,3,9,10,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4183,0.0031215667724609373,0.00011544614617573919,0.0007588386535644532,1.4290325148945507e-05,0.0,3,1,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
30443,0.00548243522644043,0.002433891498285615,0.0007951736450195312,3.231197205135042e-05,1.0,3,5,6,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
24969,0.0049549579620361325,0.0024964736332338745,0.0009010791778564453,0.0002624498723519112,0.8,3,1,9,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4185,0.0036773681640625,0.00012341048644603288,0.0007679462432861328,1.335314331094303e-05,0.0,3,1,8,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4811,0.004299068450927734,0.0016935697851177191,0.0017271995544433593,0.0018904009181829565,0.0,3,9,3,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4187,0.004207611083984375,0.0001501180768034352,0.0007666110992431641,1.270715111080236e-05,0.0,3,1,8,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
20023,0.0039276123046875,0.0016593180329688342,0.0030873775482177734,0.0033836340474159795,0.6000000000000001,3,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
25883,0.0052435874938964845,0.00197624409437508,0.0008035182952880859,3.408515258865297e-05,0.8,3,9,10,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
9897,0.004892873764038086,0.0024263992793674733,0.0010663509368896485,0.000589960395087094,0.2,3,5,10,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4809,0.003061199188232422,3.616004287088687e-05,0.0007609367370605469,1.0754343018099917e-05,0.0,3,9,3,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
25591,0.004953765869140625,0.00393319356583787,0.0010684013366699218,0.0005828783266671805,0.8,3,9,4,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
4283,0.005628824234008789,0.002753016122172079,0.0007809162139892578,4.360247575851132e-05,0.0,3,1,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
19929,0.0030716419219970702,3.5619001623553016e-05,0.0007703304290771484,1.1640101940989262e-05,0.6000000000000001,3,5,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
9899,0.008002662658691406,0.002664832419806519,0.0012100696563720702,0.000638402092323658,0.2,3,5,10,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
4807,0.0036210536956787108,0.0019029690792151774,0.0025716781616210937,0.003499143735891659,0.0,3,9,3,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
14553,0.005637598037719726,0.0038929382161695617,0.0007830142974853515,5.413296857453734e-05,0.4,3,1,8,5,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
30441,0.005040264129638672,0.002761553865846195,0.0007961273193359375,4.859375398677916e-05,1.0,3,5,6,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.6811088309463733,0.6196412722377643,0.6571053782097123,0.09144323509612258
29911,0.0051805973052978516,0.004414708528358201,0.0011322975158691406,0.0007286443813172677,1.0,3,1,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
14551,0.003112173080444336,9.717148083031816e-05,0.0007513999938964844,7.25920953139689e-06,0.4,3,1,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,-0.011609086505314302,0.23288900389583278,0.2505180735419768,0.2181940141675078,2287,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7059378571075816,0.6196412722377643,0.6597648565658449,0.0818298557983443
