,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12668,0.01917119026184082,0.003908573574007132,0.0008837699890136719,4.708326898608355e-05,0.4,1,9,4,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
12380,0.017459630966186523,0.004030625421408811,0.0012454509735107422,0.000641667902107533,0.4,1,5,7,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
28364,0.015892791748046874,0.0024810214482450044,0.0008931636810302734,0.0001414089836914182,1.0,1,9,7,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
12284,0.016180992126464844,0.0021773314696342536,0.001155710220336914,0.0005469494852668548,0.4,1,5,5,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
22796,0.018291425704956055,0.005376215039704991,0.001199626922607422,0.0006770017801307182,0.8,1,5,8,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
22988,0.014943599700927734,0.0013428910668554718,0.0012030601501464844,0.0006491613331845183,0.8,1,9,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
17180,0.019354963302612306,0.004132905301596889,0.0008960723876953125,2.6366378547700938e-05,0.6000000000000001,1,1,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
2252,0.016091251373291017,0.0026708991066900895,0.0012465953826904298,0.0007607217176056318,0.0,1,9,3,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
28172,0.028810739517211914,0.01696138955667656,0.0008942604064941407,6.136884963496168e-05,1.0,1,9,3,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
2444,0.015294790267944336,0.001482303317550791,0.001190185546875,0.0007060224132122315,0.0,1,9,7,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
28076,0.017506742477416994,0.0028779225545171594,0.0013130664825439452,0.0008808734361529437,1.0,1,5,10,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
18140,0.018635988235473633,0.003522270317744815,0.0008813858032226563,3.910686862107142e-05,0.6000000000000001,1,9,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
27404,0.017807197570800782,0.004364082981001894,0.0008580207824707032,4.279952846025676e-05,1.0,1,1,5,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
27548,0.016864442825317384,0.0027465512792203503,0.0008800983428955078,4.542899454036559e-05,1.0,1,1,8,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
17612,0.017039680480957033,0.0031525660849244497,0.0008539199829101562,3.3288425160904174e-05,0.6000000000000001,1,5,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
27596,0.01708669662475586,0.0031971956255886806,0.0008532047271728515,2.866128498622899e-05,1.0,1,1,9,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
22604,0.019263792037963866,0.0042411831455012655,0.0008566379547119141,2.7880501864883592e-05,0.8,1,5,4,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
7580,0.01932978630065918,0.0029791389748894063,0.0008881568908691406,3.717324131799266e-05,0.2,1,9,6,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
7628,0.01697545051574707,0.0030989275997740213,0.0008625984191894531,3.442090568244237e-05,0.2,1,9,7,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
22124,0.01900482177734375,0.007491103695270809,0.0008457660675048828,3.864281975382243e-05,0.8,1,1,3,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
12236,0.017241716384887695,0.0034919339024141595,0.0008592605590820312,4.9309896299701246e-05,0.4,1,5,4,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
2492,0.018508481979370116,0.0024091398928064523,0.0011934280395507813,0.0006215397697338857,0.0,1,9,8,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
17564,0.01952662467956543,0.005470501803693306,0.0008810997009277344,5.816506487096021e-05,0.6000000000000001,1,5,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
28508,0.017180538177490233,0.0028727915577060896,0.0011912822723388673,0.0006369352693216812,1.0,1,9,10,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
11900,0.016399192810058593,0.0019298936787188012,0.0011766910552978515,0.0006203678110521246,0.4,1,1,6,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
17660,0.018466901779174805,0.0030202980872398905,0.0008921623229980469,4.7805392470384236e-05,0.6000000000000001,1,5,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
1724,0.017958545684814455,0.004988509065529154,0.002373218536376953,0.003003587123213623,0.0,1,1,10,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
17132,0.014465618133544921,0.0003385064064204095,0.0008209228515625,1.1618986447090151e-05,0.6000000000000001,1,1,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
7484,0.01800670623779297,0.0029975715552891437,0.0011688709259033204,0.0006051424179572745,0.2,1,9,4,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
27500,0.014459896087646484,0.0003265270839602469,0.0008115291595458985,6.419439612406318e-06,1.0,1,1,7,23,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
17708,0.016841697692871093,0.0025548815922746488,0.0011688709259033204,0.0005894347190066843,0.6000000000000001,1,5,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
1676,0.01576390266418457,0.0023189586800011295,0.0008264541625976563,3.099866984583644e-05,0.0,1,1,9,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
11948,0.017647171020507814,0.00405951139692186,0.0011685848236083984,0.0006352618653616064,0.4,1,1,7,23,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
22892,0.018086814880371095,0.004563094610778771,0.0011699676513671875,0.0006505916000302375,0.8,1,5,10,23,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
7532,0.01710062026977539,0.002885073805560428,0.0008617877960205078,3.862457510107601e-05,0.2,1,9,5,23,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
2396,0.02016425132751465,0.005316333665848427,0.0012264728546142578,0.0006218232144350314,0.0,1,9,6,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
2300,0.01645045280456543,0.0025175191821426436,0.0008734226226806641,3.281616741873984e-05,0.0,1,9,4,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
18092,0.01869659423828125,0.0035543621510316574,0.001184988021850586,0.0005861876425349941,0.6000000000000001,1,9,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17367720073019352,0.296078262731896,0.25347238853226545,0.33962264150943394,0.42519520276218714,0.2976091392531952,0.08408669300995197,3151,0.9121040924160386,0.9709901832329761,0.9418759918739414,0.9164607928183127,0.8889089289804805,0.9260679978643498,0.02805701643932453
