,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3110,0.018800115585327147,0.0008124742074268144,0.0023998737335205076,0.00020072575574598203,0.0,2,5,3,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
8152,0.021399164199829103,0.0006637460471982064,0.00200037956237793,6.468133910298603e-07,0.2,2,1,9,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
24566,0.02110013961791992,0.0018277214589148601,0.002200031280517578,0.0002444837903953614,0.8,2,9,9,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
8390,0.023499822616577147,0.007048736989643929,0.0028005599975585937,0.001600456472205212,0.2,2,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
19146,0.0263002872467041,0.006470119074240273,0.0020001411437988283,8.44957597096889e-07,0.6000000000000001,2,9,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
19144,0.01959996223449707,0.0005818754846638973,0.0023003578186035155,0.0002446792015256698,0.6000000000000001,2,9,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
19142,0.020499658584594727,0.0020731260621184495,0.0021006107330322266,0.00019948575834692248,0.6000000000000001,2,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
28742,0.019600534439086915,0.0009683543639519358,0.0021002769470214845,0.0002006066675691949,1.0,2,1,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
24278,0.02030010223388672,0.0017488208196170755,0.002300405502319336,0.00024471762393051807,0.8,2,9,3,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
13766,0.01620039939880371,0.003059211898208037,0.0019998073577880858,0.0004470760301047387,0.4,2,5,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29706,0.021300506591796876,0.0015682825917976682,0.0020000457763671873,6.641573084442195e-07,1.0,2,9,8,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
23510,0.02189927101135254,0.003454294154277961,0.0022003650665283203,0.0002456714369740605,0.8,2,1,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29704,0.019799470901489258,0.000510221508029388,0.0023006916046142576,0.00024485448318721487,1.0,2,9,8,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
13382,0.019499588012695312,0.0008359725196412733,0.00209956169128418,0.00020013142402597905,0.4,2,1,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
23512,0.021400976181030273,0.0012807114406970523,0.0021994590759277345,0.0002441723530984524,0.8,2,1,5,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29702,0.02069988250732422,0.0022935668573688295,0.002400970458984375,0.0001997235496698982,1.0,2,9,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
2682,0.02129979133605957,0.0013998170154295051,0.0022001743316650392,0.000244951178550896,0.0,2,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
23850,0.023199701309204103,0.00391807490344075,0.002300930023193359,0.00024543876228209964,0.8,2,5,3,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
23848,0.02019953727722168,0.0009800558477331032,0.002300930023193359,0.00040016208408657567,0.8,2,5,3,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
24280,0.02059941291809082,0.0015288813555926887,0.0021002769470214845,0.00019977111949563142,0.8,2,9,3,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
24282,0.020699501037597656,0.0014007946597033199,0.0024004459381103517,0.00037481467478791663,0.8,2,9,3,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
24136,0.020000600814819337,0.0007752798353639818,0.002000093460083008,1.2250168398537759e-06,0.8,2,5,9,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
23846,0.019199514389038087,0.0011658691979601137,0.004400110244750977,0.004553939716172231,0.8,2,5,3,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29222,0.020499658584594727,0.0016434406060255957,0.0020004749298095704,6.14361702286011e-07,1.0,2,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29224,0.02129960060119629,0.0023783181083956236,0.0022002220153808593,0.0002444286807752784,1.0,2,5,7,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
3162,0.024999189376831054,0.00494989941946741,0.0023006916046142576,0.0002451461243664565,0.0,2,5,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
29226,0.02169933319091797,0.0007477168912528672,0.0020001888275146484,5.56082906231432e-07,1.0,2,5,7,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
24568,0.023499250411987305,0.001817456030470926,0.0024007320404052734,0.0005829229548943388,0.8,2,9,9,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
24570,0.026900625228881835,0.006582899600406458,0.0024994850158691407,0.000316055265529861,0.8,2,9,9,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
8392,0.02059965133666992,0.0019339679677870857,0.001999950408935547,4.90933901833868e-07,0.2,2,5,5,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
8394,0.02219986915588379,0.0012074400807664443,0.003000497817993164,0.001760391757880595,0.2,2,5,5,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
13814,0.018700265884399415,0.0005098846867673842,0.002099752426147461,0.00019979602112298243,0.4,2,5,10,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
19286,0.018900203704833984,0.0005825872095230344,0.002100229263305664,0.00020027234440622151,0.6000000000000001,2,9,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
13480,0.02259993553161621,0.0035279077846660494,0.002200031280517578,0.0002444839763983586,0.4,2,5,3,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29802,0.020801019668579102,0.0014000723417948546,0.002100038528442383,0.0002000094241643342,1.0,2,9,10,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
19242,0.023499822616577147,0.005029745068033398,0.0021999835968017577,0.0002446205109225938,0.6000000000000001,2,9,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
19240,0.02099885940551758,0.0014136055833518094,0.002000713348388672,1.7494140937656537e-06,0.6000000000000001,2,9,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
19238,0.025700473785400392,0.008623808924164264,0.0022991180419921877,0.000245418010117247,0.6000000000000001,2,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29800,0.02109951972961426,0.0017145270764588611,0.002300262451171875,0.00024479507296684276,1.0,2,9,10,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29798,0.020600032806396485,0.00139283381678487,0.0021999835968017577,0.0002449123842962609,1.0,2,9,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29126,0.019500112533569335,0.0009477351336218972,0.002500295639038086,0.00031552754696423206,1.0,2,5,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
28698,0.02100095748901367,0.0011394449548539306,0.002298450469970703,0.0003995779475076415,1.0,2,1,5,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
29128,0.020099496841430663,0.0005831365309509088,0.002299642562866211,0.0002443864449101315,1.0,2,5,5,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
13722,0.020600605010986327,0.0004889482128376865,0.0020001411437988283,1.1718946196980007e-06,0.4,2,5,8,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
29130,0.020299720764160156,0.0009277062118680408,0.0020991802215576173,0.00019972474503041112,1.0,2,5,5,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
19194,0.021400642395019532,0.001156803755744001,0.0020001411437988283,1.784161275279017e-07,0.6000000000000001,2,9,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
19192,0.019798851013183592,0.0005089953032727927,0.0022002220153808593,0.000244231765841578,0.6000000000000001,2,9,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
19190,0.01959958076477051,0.0012806215523315384,0.0024003982543945312,0.00019955706282913596,0.6000000000000001,2,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
28694,0.020200157165527345,0.0015361861448881273,0.0022991657257080077,0.00024506964912099393,1.0,2,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
24134,0.02180023193359375,0.0025805493813352244,0.002200412750244141,0.00024495090007850074,0.8,2,5,9,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
13770,0.02050008773803711,0.0021671863621728306,0.0022998809814453124,0.00024467948030728817,0.4,2,5,9,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
29174,0.024100017547607423,0.009962097242728084,0.0021999835968017577,0.0002448147448536008,1.0,2,5,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29176,0.02230072021484375,0.003414682398704433,0.0032994747161865234,0.0018603651489067698,1.0,2,5,6,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
29178,0.02420039176940918,0.0029246557693649484,0.00260009765625,0.0004899504376153199,1.0,2,5,6,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
29754,0.02249917984008789,0.0017887247818387918,0.0023007869720458986,0.0002452239294902386,1.0,2,9,9,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.687886741156954,0.7320364416587307,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7078044537262338,0.04467880358624543
29752,0.023099756240844725,0.0025767070992848288,0.003200197219848633,0.0019125303430508995,1.0,2,9,9,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.0,0.31750031750047625,0.44410268115970425,0.5606421918308002,0.3323334614284092,0.18726079976008572,3547,0.6507811240567534,0.7320420890535713,0.661359606193892,0.7834245586556379,0.6743149209659547,0.7003844597851618,0.050121680895129375
