,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13493,0.0028171539306640625,0.0014335150815917748,0.0010499954223632812,0.0006194449636669537,0.4,2,5,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13397,0.0024210929870605467,0.0013194448933386152,0.0012692451477050782,0.0005963803424226621,0.4,2,5,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
29669,0.0023629188537597655,7.99562787733505e-05,0.0008251190185546875,5.347583635277716e-05,1.0,2,9,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13301,0.004952239990234375,0.004611040740549575,0.0011258602142333984,0.0006515674936371436,0.4,2,1,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
29189,0.002252626419067383,4.354293542008798e-05,0.0007616043090820313,4.0533963274676155e-06,1.0,2,5,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
3557,0.0031407833099365234,0.001375042230906506,0.0011642932891845702,0.0007651666468331353,0.0,2,9,4,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
24581,0.0037767887115478516,0.003064754809197976,0.001064634323120117,0.0004252220483389658,0.8,2,9,10,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13061,0.0021124839782714843,1.5730278956135894e-05,0.0007449626922607422,5.159104810660929e-06,0.4,2,1,4,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13109,0.004448127746582031,0.0031566426162759234,0.0011043548583984375,0.0006228046042196676,0.4,2,1,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
28757,0.0031308650970458983,0.0017292314138171977,0.0009716033935546875,0.0003310395531677202,1.0,2,1,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
18725,0.004514026641845703,0.004282828465985551,0.0008617877960205078,0.0001270247650439528,0.6000000000000001,2,5,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13205,0.003131866455078125,0.0016876556083703525,0.00113525390625,0.000675602173677987,0.4,2,1,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
28949,0.0017247676849365234,2.3639487665426448e-05,0.0007568836212158203,3.613047727162223e-05,1.0,2,5,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13253,0.0022476673126220702,4.307309931462006e-05,0.0007506847381591797,8.660339518847083e-06,0.4,2,1,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
28901,0.0027873039245605467,0.0005905886907382137,0.0013470172882080079,0.0006727214910031906,1.0,2,1,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
23813,0.003055858612060547,0.0014406599109843207,0.0011526107788085937,0.0007436504510310574,0.8,2,5,3,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
28853,0.0030779361724853514,0.0010818319927289046,0.0011263370513916015,0.0006863329328260694,1.0,2,1,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
28805,0.0031044483184814453,0.0013239885212848396,0.0011667251586914063,0.000757165271636158,1.0,2,1,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
14069,0.003132200241088867,0.0011412371803028148,0.0010962486267089844,0.0006320083412397634,0.4,2,9,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
3701,0.0022391319274902345,3.797869521142364e-05,0.0007467269897460938,9.824465645807512e-06,0.0,2,9,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13829,0.0017145633697509765,1.7223395118378002e-05,0.0007470130920410156,1.1906997169138527e-05,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
3749,0.003197050094604492,0.0011636766346291125,0.0011983394622802734,0.0008043940894039466,0.0,2,9,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13877,0.0019583702087402344,5.0941966686968814e-05,0.0007557868957519531,1.2689603498490288e-05,0.4,2,9,3,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
18629,0.0019501209259033202,1.483768293854077e-05,0.0007437229156494141,8.374705005384927e-06,0.6000000000000001,2,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13973,0.0022426605224609374,5.1272656850680475e-05,0.0007611751556396484,1.4115185328003547e-05,0.4,2,9,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13781,0.003121471405029297,0.0017101160933823334,0.0010649204254150391,0.00042890357584834325,0.4,2,5,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13733,0.0022414207458496095,3.28946451419348e-05,0.000762939453125,4.2283116575977206e-05,0.4,2,5,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
3653,0.003074789047241211,0.001106919190152469,0.0010803699493408202,0.0006013538878966997,0.0,2,9,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
3797,0.0033063411712646483,0.0016149483141500794,0.0017441272735595702,0.0014468808708245364,0.0,2,9,9,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
14213,0.002830028533935547,0.0010913572683742948,0.0007944107055664062,5.2889388155923176e-05,0.4,2,9,10,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13589,0.003110790252685547,0.0016538236351499624,0.001280832290649414,0.0007396471749003583,0.4,2,5,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
18677,0.0021196842193603516,1.1361939885849134e-05,0.0007498741149902343,1.2645987540965032e-05,0.6000000000000001,2,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
14165,0.0032953739166259764,0.0015257322151483303,0.0010729312896728515,0.0005868420279675191,0.4,2,9,9,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13637,0.0022579193115234374,3.7156478067011245e-05,0.0007584095001220703,6.315167667825052e-06,0.4,2,5,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
14117,0.002257251739501953,3.3991031711581895e-05,0.0007781028747558594,3.883709123815468e-05,0.4,2,9,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13685,0.003280162811279297,0.0020113385132433962,0.0010981559753417969,0.0006665370445443154,0.4,2,5,8,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
29237,0.003123188018798828,0.0016933601969011032,0.0009604454040527344,0.0003278747556339117,1.0,2,5,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
13541,0.0022310733795166014,2.3249613622127428e-05,0.0007833003997802735,4.560582858769203e-05,0.4,2,5,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.46838846602157147,0.46078431372549017,0.43648658286801617,0.04896546034861188,685,0.6472306275904586,0.7053929149897897,0.7244744620986117,0.5773696099640199,0.7037725211272708,0.6716480271540302,0.053751208630764026
