,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16816,0.0038457393646240236,6.602006336225416e-05,0.0007790088653564453,8.661652148940687e-06,0.6000000000000001,0,9,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
11344,0.004831981658935547,0.0019916714058927916,0.0007961273193359375,4.2535745468387505e-05,0.4,0,9,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21568,0.004975271224975586,0.0022232220108046527,0.0007937431335449218,5.382674199951546e-05,0.8,0,5,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21136,0.005098485946655273,0.0025374835032295835,0.0008053302764892579,6.043831506842399e-05,0.8,0,1,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
15712,0.004919099807739258,0.0020905203095274894,0.0007968902587890625,4.061650658576329e-05,0.6000000000000001,0,1,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
352,0.003845834732055664,6.321853741628131e-05,0.0007824420928955079,1.668480403817098e-05,0.0,0,1,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
10480,0.005115222930908203,0.0025283692963021724,0.0010767936706542968,0.0005942501581220426,0.4,0,1,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
544,0.0051195621490478516,0.002484942041155141,0.00090179443359375,0.00018641415536059367,0.0,0,5,4,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
5296,0.004392194747924805,0.0010703198573312797,0.0010758399963378905,0.0005772815935019698,0.2,0,1,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21280,0.004843997955322266,0.0019518979369856717,0.0011471748352050782,0.0007171517451130247,0.8,0,5,4,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
15760,0.006242275238037109,0.004768914704386137,0.0011165142059326172,0.0006798017536305337,0.6000000000000001,0,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
976,0.003865814208984375,7.966614742202276e-05,0.0007768154144287109,1.7394036549685133e-05,0.0,0,9,4,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
27040,0.0057393074035644535,0.0037589743505509012,0.0009975910186767578,0.0004394248170559995,1.0,0,9,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
26512,0.004998588562011718,0.002221552641233952,0.0010838031768798829,0.0006134321544937344,1.0,0,5,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
11488,0.0051005840301513675,0.0017474185104275296,0.0010943412780761719,0.0005923205653073692,0.4,0,9,7,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
1216,0.006024980545043945,0.003198389728342517,0.0011056423187255859,0.0006119770072494574,0.0,0,9,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
640,0.003839445114135742,4.2145607689408706e-05,0.000777578353881836,1.9569271488791248e-05,0.0,0,5,6,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
16240,0.0038864612579345703,6.903558067303378e-05,0.0007931232452392578,1.5141062776515829e-05,0.6000000000000001,0,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21328,0.003856468200683594,8.225660735802097e-05,0.0010465145111083984,0.0005160498541478195,0.8,0,5,5,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
1168,0.004941225051879883,0.002171847833733512,0.0010215282440185548,0.0005001768500330824,0.0,0,9,8,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
11536,0.003851461410522461,8.179521231402592e-05,0.0007844924926757813,1.770768027881528e-05,0.4,0,9,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
6400,0.0038728237152099608,5.193310525042772e-05,0.000790548324584961,9.141603834798658e-06,0.2,0,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
20752,0.0056724071502685545,0.004692170736311891,0.0011018276214599609,0.0006239218539331689,0.8,0,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
11248,0.0045550823211669925,0.0025906259419816655,0.0010801792144775391,0.0006020639430311034,0.4,0,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
16432,0.0032005786895751955,4.031414952941649e-05,0.000769662857055664,1.3027693821158298e-05,0.6000000000000001,0,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
25936,0.003204154968261719,3.4590715332758555e-05,0.0007722377777099609,2.3439347515950218e-05,1.0,0,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
26800,0.0032154083251953124,2.23974428268806e-05,0.0007757663726806641,1.4180114108901515e-05,1.0,0,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
21184,0.004002141952514649,0.0012333765942365144,0.0010828018188476563,0.0005884738458834577,0.8,0,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
21616,0.004146575927734375,0.0011189145012457267,0.0011171340942382813,0.0006350620065290536,0.8,0,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
5632,0.003204631805419922,3.2556980169554006e-05,0.000771188735961914,1.1187498084222473e-05,0.2,0,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
448,0.0031882762908935548,1.4275360953501356e-05,0.0007579326629638672,9.537935182461513e-06,0.0,0,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
16000,0.0031833648681640625,9.221591761500223e-06,0.0007694721221923828,1.4256234900270386e-05,0.6000000000000001,0,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
26368,0.004695749282836914,0.0029619574452537357,0.0011695384979248046,0.0007952731466683356,1.0,0,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
15568,0.003197193145751953,3.7525296926040176e-05,0.0011886119842529296,0.0008247409811883622,0.6000000000000001,0,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
10816,0.0031921863555908203,1.4298755503838587e-05,0.0007693290710449219,5.136578754232495e-06,0.4,0,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
16,0.0037316799163818358,0.0004927826173203257,0.0011607170104980468,0.0006657401324952621,0.0,0,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
6064,0.004618310928344726,0.002815438055845047,0.0010718345642089845,0.0005266656504319949,0.2,0,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
10384,0.0032242298126220702,4.462406096734433e-05,0.0007847309112548828,2.3666980257468093e-05,0.4,0,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
880,0.0032366275787353515,4.207600924703554e-05,0.0007853507995605469,1.560430930967972e-05,0.0,0,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
5200,0.004428958892822266,0.0022056460215292674,0.0011252880096435547,0.0006697132715444301,0.2,0,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
22524,0.004563188552856446,0.001285668208408343,0.001146221160888672,0.000627445855274504,0.8,1,5,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
7404,0.0035264015197753905,0.0008139349157237484,0.0007910728454589844,3.967646206419137e-05,0.2,1,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
17772,0.0031047821044921874,3.7468782527288215e-05,0.001013803482055664,0.0005062290301745041,0.6000000000000001,1,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
12156,0.0031287670135498047,3.399049656933089e-05,0.0007702350616455078,1.685442301450146e-05,0.4,1,5,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
28140,0.003105831146240234,6.098435940525514e-05,0.0007598400115966797,1.6720606188921446e-05,1.0,1,9,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
1788,0.006293201446533203,0.004086469587319436,0.001180744171142578,0.000688807781743963,0.0,1,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
6972,0.005300712585449219,0.0027165170733427202,0.0011908054351806641,0.0005984129010191129,0.2,1,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
1356,0.0031156063079833983,4.7096305972584425e-05,0.0007587432861328125,3.2326605332714638e-06,0.0,1,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
27276,0.004682350158691406,0.0031073188792567976,0.0011074066162109375,0.000669312446113069,1.0,1,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
22092,0.0032334327697753906,0.0001058286334437528,0.0008272171020507812,8.322053012837976e-05,0.8,1,1,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
11724,0.004513168334960937,0.001988776603303651,0.0011382579803466796,0.0006749184434415797,0.4,1,1,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
17340,0.004467916488647461,0.001977752070945791,0.0011415481567382812,0.0006408239920641437,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
22956,0.004330635070800781,0.0024068985690351144,0.0011491775512695312,0.0007324099694963259,0.8,1,9,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
6540,0.004146146774291992,0.0019797466457565777,0.0009210109710693359,0.00029355293724136865,0.2,1,1,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
2220,0.003913593292236328,0.0010668938158576277,0.0011526107788085937,0.0007138006286358443,0.0,1,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
