,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20808,0.01930065155029297,0.002379195939766456,0.0021990299224853515,0.000244330754975427,0.8,0,1,3,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
5880,0.018198633193969728,0.0009274607586449217,0.002200603485107422,0.0002459655760517753,0.2,0,5,7,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
5832,0.0203000545501709,0.00282100604118262,0.003300333023071289,0.002112336866377938,0.2,0,5,6,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
6120,0.018900012969970702,0.0021767533156955973,0.0023001670837402345,0.00024471948217683905,0.2,0,9,3,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
15864,0.01829948425292969,0.0012079961993922473,0.0020001888275146484,1.2489128926953122e-06,0.6000000000000001,0,1,8,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
21240,0.017699813842773436,0.0013272695239709507,0.002599954605102539,0.0009697957568184336,0.8,0,5,3,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
600,0.022098875045776366,0.004963644231686283,0.0022006988525390624,0.0002457893013588177,0.0,0,5,5,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
26328,0.0196988582611084,0.001469549011246788,0.002501249313354492,0.00044766179941841186,1.0,0,1,10,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16104,0.0201995849609375,0.005278345418226138,0.0022998809814453124,0.0002451660277649499,0.6000000000000001,0,5,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
5304,0.019998884201049803,0.002489924083726495,0.0023005008697509766,0.00024489485570688215,0.2,0,1,4,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
5544,0.01829986572265625,0.001364419709762084,0.003200817108154297,0.001661881763739141,0.2,0,1,9,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
26472,0.0214998722076416,0.006610742419906668,0.0020006179809570314,7.893059424041199e-07,1.0,0,5,4,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
6216,0.018799448013305665,0.0033119396325525484,0.0022005558013916014,0.00024444690320424766,0.2,0,9,5,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
26424,0.019200754165649415,0.0019649224947211824,0.0020993709564208984,0.00020022576806602802,1.0,0,5,3,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
264,0.022699546813964844,0.005046818728914675,0.0028000831604003905,0.0011221495840654265,0.0,0,1,7,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16200,0.017500591278076173,0.0013029234612102656,0.0024003982543945312,0.00019967888359606034,0.6000000000000001,0,5,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
1032,0.017599868774414062,0.0008002165118537122,0.002300071716308594,0.00024493409832486906,0.0,0,9,5,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
20952,0.022099637985229494,0.003652822600493886,0.0022000789642333983,0.00024454627014246005,0.8,0,1,6,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
648,0.019699621200561523,0.005680003484263493,0.0022000789642333983,0.00024512840842605784,0.0,0,5,6,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
21528,0.019200229644775392,0.0012084424615498408,0.002299594879150391,0.00024532571584275645,0.8,0,5,9,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
11352,0.018801450729370117,0.002481770711388871,0.003299903869628906,0.0021127138974508706,0.4,0,9,4,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
1224,0.021199607849121095,0.00691106199930727,0.002099895477294922,0.00019853941813279167,0.0,0,9,9,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16056,0.017999744415283202,0.0015170154531256848,0.002300262451171875,0.00024508697038669384,0.6000000000000001,0,5,3,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
20904,0.018100452423095704,0.0008004073034566901,0.002100372314453125,0.0002012764946908809,0.8,0,1,5,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16584,0.01869955062866211,0.0011227862991811412,0.0023011684417724608,0.0002451477938655083,0.6000000000000001,0,9,5,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
10776,0.018299436569213866,0.0014000588315591627,0.002099752426147461,0.00020039174472836317,0.4,0,1,10,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16536,0.020599794387817384,0.002290195033187015,0.0021001338958740235,0.00020032141838041942,0.6000000000000001,0,9,4,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16248,0.020800161361694335,0.0041290197436005035,0.0034003257751464844,0.0023115679678519583,0.6000000000000001,0,5,7,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
10680,0.01989922523498535,0.0028180265237468757,0.0021999835968017577,0.00024462515835617826,0.4,0,1,8,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
15912,0.018900299072265626,0.0011148217764108063,0.0025999069213867186,0.0010192063521434454,0.6000000000000001,0,1,9,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
11496,0.02279977798461914,0.004082515404041521,0.0021998405456542967,0.0002447373577857114,0.4,0,9,7,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
20856,0.017299413681030273,0.001207558399887644,0.0022002220153808593,0.00024491182726293323,0.8,0,1,4,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16632,0.018900489807128905,0.0013554681590850913,0.0036997318267822264,0.0031556803150727636,0.6000000000000001,0,9,6,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
360,0.019699478149414064,0.0022931201840981096,0.002100563049316406,0.00019939244397061963,0.0,0,1,9,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
1272,0.01850094795227051,0.0018160257411893024,0.0025989055633544923,0.0007345927155873036,0.0,0,9,10,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
21000,0.019400262832641603,0.0008602815747598692,0.0022995471954345703,0.00024547825139946167,0.8,0,1,7,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
5976,0.01870126724243164,0.0027305436894920518,0.0021985530853271484,0.00024549828532056386,0.2,0,5,9,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
21432,0.024899387359619142,0.00596145142128082,0.0023008346557617187,0.00024516598139357886,0.8,0,5,7,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
10536,0.019199371337890625,0.0018059533959603295,0.002700996398925781,0.0011668624546918775,0.4,0,1,5,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
10728,0.01830015182495117,0.0016311312089180743,0.0029002666473388673,0.0017993927760121158,0.4,0,1,9,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
21048,0.020500326156616212,0.0041600974185709745,0.005299854278564453,0.00364067344121932,0.8,0,1,8,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
15960,0.019700145721435545,0.0024202809955807926,0.0021999359130859377,0.0002442697839027693,0.6000000000000001,0,1,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
21576,0.019499778747558594,0.00264520867082155,0.0032002925872802734,0.0019402793008840913,0.8,0,5,10,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
11304,0.017400169372558595,0.0006641039785794259,0.0024994850158691407,0.0003171141196613024,0.4,0,9,3,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
120,0.02460060119628906,0.011625192961589707,0.002300119400024414,0.00040017399346407585,0.0,0,1,4,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
27000,0.0179995059967041,0.0017617052894938457,0.003400373458862305,0.0017430175280993923,1.0,0,9,6,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
21816,0.021500349044799805,0.006124561456708441,0.002199745178222656,0.0002442310676093077,0.8,0,9,6,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
27144,0.018799209594726564,0.0012073845900289566,0.0023010730743408202,0.0002447765234744637,1.0,0,9,9,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
16392,0.023699569702148437,0.003816375450901866,0.0022002220153808593,0.000400857024785902,0.6000000000000001,0,5,10,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
5448,0.017299890518188477,0.0005090544756068195,0.002500009536743164,0.00031567755762275417,0.2,0,1,7,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
216,0.018399572372436522,0.001200147592819604,0.0021003246307373046,0.00019950895190902409,0.0,0,1,6,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
5688,0.018599653244018556,0.0013933514467688872,0.0022005558013916014,0.000244347961123845,0.2,0,5,3,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
26568,0.019500541687011718,0.004012558187872099,0.0024001598358154297,0.00020015366805481376,1.0,0,5,6,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
27192,0.01900005340576172,0.0020497421219061135,0.003700590133666992,0.0016907321474129349,1.0,0,9,10,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
408,0.02089977264404297,0.003199927652654998,0.0024012088775634765,0.00019960580005767026,0.0,0,1,10,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.44410268115970425,0.17149858514250885,0.275860205753422,0.12942943861486114,5833,0.9670691615059425,0.967907557062632,0.9339937756983903,0.9380380821090624,0.9027338483326127,0.941948484941728,0.02417138055745635
