,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
682,0.005065107345581054,0.004590968132272518,0.0011034011840820312,0.000691804348098538,0.0,0,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
730,0.002774810791015625,4.393831253594495e-05,0.0007751941680908203,9.444024456203096e-06,0.0,0,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
1018,0.0036570072174072266,0.0010961975983453298,0.0011657238006591796,0.0006696856383377615,0.0,0,9,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
58,0.0027152061462402343,1.5528061303991876e-05,0.000798797607421875,4.287999074463247e-05,0.0,0,1,3,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.8341075329377757,0.8057749136808069,0.8400625389022855,0.8013053330393805,0.05751047669786455
1210,0.003664588928222656,0.0016983405353966253,0.0007937431335449218,4.8080084398956845e-05,0.0,0,9,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
970,0.002794837951660156,3.900883525506514e-05,0.0007809162139892578,1.5758440067851904e-05,0.0,0,9,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
1162,0.0033573150634765626,0.0011260298087473672,0.0010634422302246093,0.0005843331415628854,0.0,0,9,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
826,0.0027826309204101564,2.732588964887679e-05,0.0007513523101806641,9.475271472919106e-06,0.0,0,5,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
538,0.004079866409301758,0.0014801552252511195,0.0008112907409667969,4.0132695677174445e-05,0.0,0,5,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
106,0.003721332550048828,0.0018573395581410743,0.0011291027069091797,0.0007251147507408922,0.0,0,1,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
202,0.0037198543548583986,0.0018672588369859316,0.0010581493377685546,0.000590943953493149,0.0,0,1,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
298,0.004828310012817383,0.0040667952641006404,0.0008156776428222656,7.685209789519652e-05,0.0,0,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
490,0.002691984176635742,1.7250041421763537e-05,0.0007666110992431641,1.4743909798430553e-05,0.0,0,5,3,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.8341075329377757,0.8057749136808069,0.8400625389022855,0.8013053330393805,0.05751047669786455
11050,0.0038166046142578125,0.002054876502644734,0.0010245323181152343,0.0005340154537518853,0.4,0,5,7,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16042,0.002701473236083984,1.7824017343918335e-05,0.001064300537109375,0.0006149044509609752,0.6000000000000001,0,5,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.8341075329377757,0.8057749136808069,0.8400625389022855,0.8013053330393805,0.05751047669786455
16474,0.002725505828857422,3.720631738366499e-05,0.0007692813873291015,1.3474004040907925e-05,0.6000000000000001,0,9,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.8341075329377757,0.8057749136808069,0.8400625389022855,0.8013053330393805,0.05751047669786455
16378,0.0030991077423095704,0.0005784854217618156,0.0008086681365966797,5.190288685835198e-05,0.6000000000000001,0,5,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16330,0.003429555892944336,0.001312854685313262,0.0010637760162353516,0.0006190907299121554,0.6000000000000001,0,5,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16282,0.003451681137084961,0.001338568515781572,0.0007882595062255859,4.947249285735054e-05,0.6000000000000001,0,5,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
11578,0.0027664661407470702,2.566234631920393e-05,0.0007518291473388672,6.0383476708514136e-06,0.4,0,9,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16234,0.004652786254882813,0.0021071339678461424,0.001355123519897461,0.0007045574455933823,0.6000000000000001,0,5,7,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
6442,0.004451227188110351,0.003216694591997963,0.0011019706726074219,0.0006349617921167711,0.2,0,9,10,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
11626,0.004546260833740235,0.002721990553117827,0.0011599540710449218,0.000671828991939667,0.4,0,9,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
6394,0.0031928062438964845,0.0007633432213949689,0.0008006095886230469,4.474221776694633e-05,0.2,0,9,9,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
27034,0.003945398330688477,0.0013986092097243489,0.0011250972747802734,0.0006504483048317226,1.0,0,9,7,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
6346,0.00472712516784668,0.0038214446386679248,0.0011434078216552735,0.0007238889445655312,0.2,0,9,8,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16186,0.002785015106201172,5.814254403362398e-05,0.0007700443267822266,1.7039440751400286e-05,0.6000000000000001,0,5,6,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16138,0.002865314483642578,0.00017743609784555582,0.0007776260375976562,2.979625640170541e-05,0.6000000000000001,0,5,5,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
26026,0.002756977081298828,1.3266531845723215e-05,0.0007528305053710937,7.329345438729028e-06,1.0,0,1,4,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
6298,0.003771066665649414,0.001982552401892906,0.0011099815368652345,0.0006760760713091979,0.2,0,9,7,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16090,0.0027740955352783202,9.960761869275298e-06,0.00076141357421875,5.67135611015563e-06,0.6000000000000001,0,5,4,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
15946,0.0027889728546142576,3.410282550569095e-05,0.0007861137390136718,1.4911666981359071e-05,0.6000000000000001,0,1,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
6250,0.003643226623535156,0.001712817088969061,0.0010426044464111328,0.00042928105682157294,0.2,0,9,6,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
21946,0.0027785301208496094,2.7165074335458933e-05,0.0007688045501708984,1.451544315845112e-05,0.8,0,9,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
6202,0.0027666568756103517,3.567921091687765e-05,0.0007631778717041016,1.2085729150726995e-05,0.2,0,9,5,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
15898,0.0045928478240966795,0.0018688076039400643,0.0014818191528320312,0.0007938201983301975,0.6000000000000001,0,1,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
26986,0.003530740737915039,0.0012003384286898228,0.0011143207550048829,0.0006379517607324224,1.0,0,9,6,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
15850,0.004245185852050781,0.0011370812746737903,0.0011807918548583985,0.00044605843023779417,0.6000000000000001,0,1,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
15802,0.0027820587158203123,3.4374767075434936e-05,0.0007756710052490235,1.4313536390245378e-05,0.6000000000000001,0,1,7,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
15754,0.0027838706970214843,1.2606550050977526e-05,0.0007675647735595703,9.726309238601822e-06,0.6000000000000001,0,1,6,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
11002,0.0036019802093505858,0.0010166688359142682,0.0011034011840820312,0.0006367058214087433,0.4,0,5,6,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
15706,0.005032014846801758,0.0027423362416362372,0.0022624969482421876,0.0029106420214706614,0.6000000000000001,0,1,5,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
25978,0.003124523162841797,0.000832068959673242,0.0007970333099365234,4.106008193704047e-05,1.0,0,1,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.8341075329377757,0.8057749136808069,0.8400625389022855,0.8013053330393805,0.05751047669786455
6106,0.002682781219482422,1.6121468712624814e-05,0.001018667221069336,0.0005123369651257536,0.2,0,9,3,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.8341075329377757,0.8057749136808069,0.8400625389022855,0.8013053330393805,0.05751047669786455
16522,0.0027851104736328126,3.931394410696918e-05,0.0007628917694091797,2.053413837220708e-05,0.6000000000000001,0,9,4,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
16570,0.004940986633300781,0.003608911480068359,0.0011407852172851563,0.0006753997558568494,0.6000000000000001,0,9,5,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
10954,0.005085659027099609,0.004047014177524943,0.0010989189147949218,0.0006192403194209409,0.4,0,5,5,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
10906,0.0035384178161621095,0.0013562625769496259,0.0011208057403564453,0.0006530331450954706,0.4,0,5,4,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
11146,0.003501272201538086,0.001486642317769135,0.0013860702514648438,0.0011759972050269865,0.4,0,5,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
10858,0.0036267757415771483,0.0017761315599750397,0.0009788990020751954,0.00024382075761129497,0.4,0,5,3,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.8341075329377757,0.8057749136808069,0.8400625389022855,0.8013053330393805,0.05751047669786455
10762,0.002780628204345703,2.297118158798381e-05,0.0007685661315917969,1.2093816207699431e-05,0.4,0,1,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
10714,0.0034437656402587892,0.0013579319866025223,0.0012042999267578125,0.0008985539753938825,0.4,0,1,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
11194,0.0036416053771972656,0.001404732979341601,0.0011261463165283202,0.0006515965651892217,0.4,0,5,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
10666,0.004097747802734375,0.002338827126598289,0.0011607170104980468,0.0007418352554066477,0.4,0,1,8,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
10618,0.004195642471313476,0.0017386930790424663,0.001188802719116211,0.0007893386575932385,0.4,0,1,7,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.0,0.6279309158044709,0.6386663736585051,0.7087447421053412,0.3900119595344697,0.47307079822055736,0.2598616975476969,325,0.8376177824220522,0.6889638972539815,0.762518296926991,0.8057749136808069,0.8400625389022855,0.7869874858372234,0.05646365337058176
