,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10227,0.002096223831176758,5.332766510750451e-05,0.000749969482421875,6.3575108766551814e-06,0.2,3,9,8,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4851,0.0026974201202392576,0.0013966480950376888,0.003452157974243164,0.003038172810917408,0.0,3,9,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4659,0.004264926910400391,0.0032782527424194147,0.0011173248291015624,0.0006786398735992051,0.0,3,5,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
10131,0.0020786285400390624,4.992250493468646e-05,0.000740671157836914,1.1489302024723817e-05,0.2,3,9,6,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
9699,0.0021131038665771484,4.853677627600877e-05,0.0007658958435058594,2.55308785162916e-05,0.2,3,5,6,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4275,0.003962945938110351,0.0027698499607059276,0.001118040084838867,0.0006498990398317359,0.0,3,1,10,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30435,0.002196502685546875,0.00024114402346793785,0.0010822772979736327,0.0006666681710371151,1.0,3,5,6,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30915,0.0021028041839599608,2.6201496774283112e-05,0.0007515907287597656,1.6295417165667562e-05,1.0,3,9,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
5043,0.002883577346801758,0.0014876141914212488,0.001071023941040039,0.0005962733866682082,0.0,3,9,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14595,0.0021162509918212892,5.5098611005450614e-05,0.0007526397705078125,1.9267053679160143e-05,0.4,3,1,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
3987,0.004263544082641601,0.004515204336342013,0.0010839939117431641,0.0006513420796597535,0.0,3,1,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4563,0.0020837783813476562,6.029680812727387e-05,0.0007515907287597656,1.4512309968300985e-05,0.0,3,5,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
15219,0.0019853591918945314,3.1610167852801744e-05,0.0007481575012207031,9.193192870937135e-06,0.4,3,9,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
19827,0.0029251575469970703,0.0015757390056965535,0.0010716438293457032,0.0006025133155871445,0.6000000000000001,3,1,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
24867,0.002082204818725586,3.966316462509214e-05,0.0007420063018798828,1.211616852858891e-05,0.8,3,1,7,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25395,0.0028995513916015626,0.001546382143877368,0.0009579658508300781,0.00042264347936490866,0.8,3,5,9,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30483,0.002884578704833984,0.0012437230479928174,0.0010767936706542968,0.0006211099617597802,1.0,3,5,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30867,0.0020838260650634767,5.22151711652779e-05,0.000745391845703125,8.639310313965772e-06,1.0,3,9,6,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25347,0.0021190643310546875,2.5917755484646822e-05,0.0007669448852539063,2.423834147703264e-05,0.8,3,5,8,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4995,0.0029006004333496094,0.0015670018769196495,0.0011168479919433593,0.0006002595318476152,0.0,3,9,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
24915,0.002861690521240234,0.001505864786848983,0.001070690155029297,0.0006233826669155175,0.8,3,1,8,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
10083,0.0020789623260498045,2.6069695258035494e-05,0.0007435798645019532,1.3868011740581394e-05,0.2,3,9,5,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
9651,0.002294111251831055,0.0004014329564895831,0.0007834434509277344,4.618113103373372e-05,0.2,3,5,5,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
20259,0.0028747081756591796,0.0014958217076985274,0.0011134147644042969,0.0005195217320201788,0.6000000000000001,3,5,10,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
19731,0.003081989288330078,0.0016556587507480084,0.0011283397674560548,0.0006948893050208468,0.6000000000000001,3,1,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4611,0.0021210193634033205,4.054809665171756e-05,0.0007613182067871093,1.4149615407309965e-05,0.0,3,5,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25443,0.0028886795043945312,0.0016106854308171738,0.000977468490600586,0.00045558309247394134,0.8,3,5,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
15267,0.0020665645599365233,2.181883038163395e-05,0.000751495361328125,8.16631489764508e-06,0.4,3,9,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25827,0.0021065711975097657,3.8776742489882006e-05,0.000756216049194336,1.0080793148487779e-05,0.8,3,9,9,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30531,0.003045320510864258,0.0012119502718498153,0.0011361122131347656,0.0007009590466311016,1.0,3,5,8,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
30819,0.002092742919921875,2.914235847642642e-05,0.000760650634765625,9.254327019964649e-06,1.0,3,9,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4947,0.0028533458709716795,0.0015066133328422197,0.0009335517883300781,0.00036785106768707544,0.0,3,9,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
24819,0.004095935821533203,0.004049206443192157,0.001107168197631836,0.0006954342501244771,0.8,3,1,6,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14787,0.00200653076171875,3.336531510922096e-05,0.0010880470275878907,0.0006637518707139051,0.4,3,5,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25635,0.0020761966705322267,3.0165142245699557e-05,0.0007482528686523438,1.7200938024051484e-05,0.8,3,9,5,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
25299,0.0025589466094970703,0.0009316549901904732,0.001607799530029297,0.0017068037062016757,0.8,3,5,7,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14499,0.002123260498046875,4.803589465757387e-05,0.0007643699645996094,1.937097768787022e-05,0.4,3,1,7,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14451,0.0028538227081298826,0.0015058210589040508,0.0011356353759765625,0.0004817408050684357,0.4,3,1,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14403,0.002866840362548828,0.0015704463648297578,0.0014356136322021484,0.0010399746337074118,0.4,3,1,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
20067,0.0021026611328125,4.187499110406142e-05,0.0007457733154296875,1.3482776179884617e-05,0.6000000000000001,3,5,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
14883,0.002111530303955078,3.077857349552874e-05,0.0007597923278808594,2.3198213508502315e-05,0.4,3,5,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4179,0.002860832214355469,0.0014459748189472234,0.0011751651763916016,0.0005510676676116093,0.0,3,1,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
20595,0.0021201610565185548,5.4074595199483786e-05,0.0007650375366210938,1.4083577387728909e-05,0.6000000000000001,3,9,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
4227,0.002158975601196289,0.0001331227040390605,0.0007678031921386719,4.518484354656925e-05,0.0,3,1,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
29907,0.001975536346435547,2.3932285483035287e-05,0.00074005126953125,8.216279221100972e-06,1.0,3,1,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
31059,0.002116966247558594,6.778192821877817e-05,0.0007597923278808594,3.3153044311082257e-06,1.0,3,9,10,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.25051599642100686,0.24618298195866545,0.25347238853226545,0.3142093443338309,0.6240896334821995,0.3376940689455936,0.14535579692506767,37,0.5754613711090703,0.7548358200524923,0.4212424447865586,0.826350749393756,0.7008414661731612,0.6557463703030078,0.14310549469976935
18583,0.0036049842834472655,0.002753164722052223,0.0010924339294433594,0.0006993346010567234,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6744932992748626,0.7153203458464535,0.0481814549133585
19017,0.003419637680053711,0.0010936493961538386,0.0011308670043945312,0.0006453138650283573,0.6000000000000001,2,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6744932992748626,0.7085233590331863,0.04287798404199425
3463,0.0030384063720703125,0.0014557746680127018,0.0011778831481933593,0.0007806839728326528,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6744932992748626,0.7153203458464535,0.0481814549133585
28521,0.0026133060455322266,7.085774499941669e-05,0.0007844924926757813,3.576901699476866e-05,1.0,2,1,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6744932992748626,0.7085233590331863,0.04287798404199425
19015,0.0030916213989257814,0.0017073507422506252,0.0010340213775634766,0.0005629947690528404,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6744932992748626,0.7153203458464535,0.0481814549133585
3031,0.0022436141967773437,5.874200284742162e-06,0.000757598876953125,1.692174080602196e-05,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6744932992748626,0.7153203458464535,0.0481814549133585
3033,0.0025740623474121093,1.2148216238739916e-05,0.0007606029510498046,1.2066335787359773e-05,0.0,2,5,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6744932992748626,0.7085233590331863,0.04287798404199425
8215,0.002235221862792969,1.6786699822294293e-05,0.0007613658905029297,1.3172793710950497e-05,0.2,2,5,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6744932992748626,0.7153203458464535,0.0481814549133585
28519,0.003287649154663086,0.002041838641140235,0.001085042953491211,0.0006466214452825784,1.0,2,1,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.30940960740538076,0.16039149828188318,235,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6744932992748626,0.7153203458464535,0.0481814549133585
