,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16664,0.008907604217529296,0.0003744955731103848,0.0030024051666259766,0.001304989462400878,0.6000000000000001,0,9,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
16040,0.009808492660522462,0.0011234184213695492,0.0031027793884277344,0.0012419994308009374,0.6000000000000001,0,5,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
20840,0.008507061004638671,0.0005481617061509124,0.0029026031494140624,0.0004902907415388203,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
10856,0.009808683395385742,0.0012898117121194225,0.0031024932861328123,0.0007354948682063992,0.4,0,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
6248,0.008207225799560547,0.0004003525916140733,0.002401876449584961,0.000200057107861526,0.2,0,9,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
11192,0.013411521911621094,0.009076399737175807,0.002602291107177734,0.0007355593991428878,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
21704,0.009508132934570312,0.0013049894275540556,0.005504798889160156,0.004053248143561337,0.8,0,9,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
11624,0.013812017440795899,0.004471528030892851,0.0033028125762939453,0.0012894749684950033,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
21800,0.010609102249145509,0.002559372150722638,0.002602100372314453,0.0009703362833620712,0.8,0,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
16088,0.010909414291381836,0.0009703952798199937,0.003302860260009766,0.0011672916307028085,0.6000000000000001,0,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
5528,0.011409950256347657,0.002637022541133465,0.0032025814056396485,0.0014365514290054049,0.2,0,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
344,0.011610078811645507,0.0029418367376724966,0.0025020599365234374,0.0005480746383192728,0.0,0,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
20888,0.009007883071899415,0.0011410756276452262,0.002602243423461914,0.001200962085583018,0.8,0,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
25976,0.008307170867919923,0.00024524279745432703,0.003002643585205078,0.0017621248696353727,1.0,0,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
5720,0.01271061897277832,0.00341754218229929,0.003002452850341797,0.0008373687956984656,0.2,0,5,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
10424,0.012710857391357421,0.0026968112844222734,0.002502298355102539,0.00031658186741885633,0.4,0,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
248,0.008907747268676759,0.0009173643958626331,0.0038032054901123045,0.003110515169993622,0.0,0,1,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
16232,0.010108566284179688,0.0008611402449067221,0.004503917694091797,0.003035728653242926,0.6000000000000001,0,5,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
728,0.014011955261230469,0.002609923982110886,0.0026024341583251952,0.00020022406467906027,0.0,0,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
10472,0.009708452224731445,0.001569680999601541,0.0032026290893554686,0.0015046797649639365,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
26072,0.008307075500488282,0.0004004121350207126,0.0019016742706298828,0.0002001763526003853,1.0,0,1,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
15704,0.00930800437927246,0.0012094167458339992,0.002902650833129883,0.0005835845271548665,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
920,0.011109495162963867,0.003970804022525982,0.002502155303955078,1.784161275279017e-07,0.0,0,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
11384,0.01010890007019043,0.0021325827880344242,0.0034028053283691405,0.002312975225919542,0.4,0,9,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
10568,0.009508132934570312,0.001517785730224891,0.0022018909454345702,0.00024500910320974145,0.4,0,1,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
26168,0.011710023880004883,0.0028237775807795993,0.002702617645263672,0.0009281790484863518,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
21512,0.01080942153930664,0.002251227318267713,0.0023020267486572265,0.00040035250642402915,0.8,0,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
16568,0.010608959197998046,0.0015633439941416605,0.0022019386291503907,0.00024516496122119625,0.6000000000000001,0,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
20936,0.009007692337036133,0.0009491676060854658,0.002101755142211914,0.00020022440535761316,0.8,0,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
1256,0.00980825424194336,0.00229533198191996,0.00250244140625,5.43678009557313e-07,0.0,0,9,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
11528,0.011610174179077148,0.0021090576968250084,0.006004953384399414,0.005810014543023627,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
200,0.010809326171875,0.0024020195149313285,0.002302074432373047,0.0002451064796983492,0.0,0,1,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
10952,0.009408283233642577,0.001201097198250319,0.003302860260009766,0.001077884646845257,0.4,0,5,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
21944,0.013411283493041992,0.007115201631222263,0.002802610397338867,0.0006787323459232931,0.8,0,9,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
16760,0.009508228302001953,0.0020015955163007093,0.0037031650543212892,0.002016800200980738,0.6000000000000001,0,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
5336,0.00980830192565918,0.0013276608173561323,0.0037036418914794924,0.0013645271082154782,0.2,0,1,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
20984,0.012110519409179687,0.002819857152704201,0.0025022029876708984,0.0005481182258171674,0.8,0,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
5288,0.01591358184814453,0.004804106555129343,0.002802324295043945,0.0004004002327264194,0.2,0,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
27080,0.009207820892333985,0.0007490036988694126,0.002502250671386719,0.0007751869452515977,1.0,0,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.3873581451939773,0.09479453494234114,5617,0.8721347308027722,0.7741994132869645,0.8071440691715162,0.8146324820952106,0.9060336380965455,0.8348288666906016,0.04756494413441472
