,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18651,0.006865501403808594,0.0007854545127560509,0.001173686981201172,0.0006556823965749158,0.6000000000000001,2,5,3,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18653,0.007617950439453125,0.0018377389447380651,0.0010216236114501953,0.00041247996261331625,0.6000000000000001,2,5,3,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
19077,0.007220649719238281,0.00276543749821392,0.0011142730712890626,0.0006225878658086351,0.6000000000000001,2,9,3,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
28605,0.012434625625610351,0.003440322338843408,0.0008419990539550781,3.048798497166481e-05,1.0,2,1,3,23,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
28607,0.012816715240478515,0.003464351198105023,0.0008585929870605468,3.7299944740128105e-05,1.0,2,1,3,24,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18671,0.010758447647094726,0.0011562462058548257,0.001141977310180664,0.0006368135415089133,0.6000000000000001,2,5,3,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
2663,0.006764936447143555,0.0021701427180700165,0.001213836669921875,0.000826919767527625,0.0,2,1,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
13049,0.01368260383605957,0.005458431944425292,0.0011632442474365234,0.0006427953077781961,0.4,2,1,3,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
3107,0.010088396072387696,0.0030157839222483065,0.0012013912200927734,0.0007220525306203996,0.0,2,5,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18669,0.013634777069091797,0.004783567311910906,0.0011611461639404296,0.0006087309100605205,0.6000000000000001,2,5,3,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13051,0.010267019271850586,0.0019223092572677397,0.002500009536743164,0.003292164220715777,0.4,2,1,3,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13053,0.014574766159057617,0.010031354284249552,0.0008322715759277344,5.55152733825774e-05,0.4,2,1,3,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7853,0.00760798454284668,0.0013135036923042276,0.00116119384765625,0.0006767048873707414,0.2,2,1,3,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
2661,0.005714511871337891,0.0011925463252799966,0.00107269287109375,0.0006002582780438656,0.0,2,1,3,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18667,0.013904476165771484,0.006399190009342136,0.0008540153503417969,5.498017213668986e-05,0.6000000000000001,2,5,3,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18665,0.009971094131469727,0.002320601634013797,0.0008533000946044922,7.009927905627099e-05,0.6000000000000001,2,5,3,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18663,0.008509159088134766,0.0001301602119289065,0.0008058547973632812,1.3617019950193058e-05,0.6000000000000001,2,5,3,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18661,0.009515142440795899,0.002700804614246024,0.0008170127868652344,3.981358983980176e-05,0.6000000000000001,2,5,3,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
2659,0.007454013824462891,0.005331700623083857,0.0008151054382324219,5.504679695928128e-05,0.0,2,1,3,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18659,0.00918130874633789,0.002810356463858955,0.0010504722595214844,0.0004468342012939725,0.6000000000000001,2,5,3,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
18657,0.010393524169921875,0.005867321479572578,0.0008469581604003906,4.652269254457558e-05,0.6000000000000001,2,5,3,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
19075,0.004831933975219726,3.8977347168092725e-05,0.0007865428924560547,2.70467988124937e-05,0.6000000000000001,2,9,3,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
18655,0.008118295669555664,0.002210933757862101,0.0008134841918945312,3.7711760303151165e-05,0.6000000000000001,2,5,3,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13055,0.010753297805786132,0.0009899392588727446,0.0011612892150878907,0.0006692631520420398,0.4,2,1,3,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7855,0.008729505538940429,0.0032669417881856025,0.0008310317993164062,4.4312669785833016e-05,0.2,2,1,3,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
13461,0.007113504409790039,0.0037444503033955455,0.0008516788482666015,5.301850273582858e-05,0.4,2,5,3,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
24273,0.009590625762939453,0.004243459048575293,0.0008273124694824219,5.198290532285678e-05,0.8,2,9,3,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24277,0.010137414932250977,0.0026493835326665857,0.0008324623107910156,4.745202999171747e-05,0.8,2,9,3,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24275,0.008751249313354493,0.000982330082791543,0.0012098312377929687,0.0007364644027917041,0.8,2,9,3,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24271,0.009946060180664063,0.003863060807221767,0.0011379241943359375,0.0006151373143660862,0.8,2,9,3,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24269,0.007752227783203125,0.0016588098456645456,0.001009654998779297,0.00033195313900533774,0.8,2,9,3,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24267,0.007530641555786133,0.0024332849291663085,0.0008937835693359375,0.00021586041587307318,0.8,2,9,3,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
24265,0.007848215103149415,0.0025189859789869593,0.0010503768920898438,0.00041234280890904685,0.8,2,9,3,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
8723,0.011010074615478515,0.0028013762840203753,0.001166534423828125,0.0006375642053266609,0.2,2,9,3,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24279,0.008846235275268555,0.0007323270819585123,0.0008197307586669921,4.8221747545453054e-05,0.8,2,9,3,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24263,0.009815216064453125,0.005568693421657307,0.001208353042602539,0.0007137405463773764,0.8,2,9,3,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
24259,0.005282306671142578,0.0010079233182145003,0.000792694091796875,3.1779828296118375e-05,0.8,2,9,3,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
8721,0.008831024169921875,0.002813978748858453,0.0008220195770263672,3.555376641378691e-05,0.2,2,9,3,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
8719,0.0072364330291748045,0.0003589957272502952,0.0008082389831542969,3.0840712688168026e-05,0.2,2,9,3,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
8717,0.007464122772216797,0.0011959494711952247,0.0015273571014404296,0.0009174449824908056,0.2,2,9,3,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
8715,0.008199071884155274,0.003728148784601215,0.0008139610290527344,3.6149477518698495e-05,0.2,2,9,3,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
8713,0.006661367416381836,0.0013909431234248872,0.0008163928985595703,3.6291787601597746e-05,0.2,2,9,3,13,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
19089,0.01043715476989746,0.005308282674837343,0.001128387451171875,0.0006248041408411833,0.6000000000000001,2,9,3,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24261,0.005158615112304687,3.93950612901204e-05,0.0007618904113769531,7.865067205122006e-06,0.8,2,9,3,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.7359617731972361,0.827318305653845,0.7314441101164993,0.7425869935075118,0.04467453055830686
24281,0.011261081695556641,0.002866771916620287,0.0011450767517089844,0.0005926111675247773,0.8,2,9,3,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
29459,0.009177684783935547,0.002638215979566172,0.0014225006103515624,0.0011906612535256674,1.0,2,9,3,18,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7867,0.011800527572631836,0.0031642576667686453,0.0011548995971679688,0.0005995705185566758,0.2,2,1,3,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24285,0.010595989227294923,0.0011530133826004579,0.0011538028717041015,0.0006498030136616492,0.8,2,9,3,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24283,0.009802818298339844,0.0009699875105065508,0.0017520904541015625,0.0018161214621279609,0.8,2,9,3,22,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7863,0.009338951110839844,0.0010494803855422743,0.0011592864990234374,0.0006657710577874587,0.2,2,1,3,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7857,0.008880805969238282,0.0029252723521609814,0.0009781360626220704,0.0003609225021744292,0.2,2,1,3,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
24287,0.009977245330810547,0.00015925494473116152,0.0007961273193359375,5.616566899004588e-06,0.8,2,9,3,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7861,0.009554672241210937,0.0027933312723431815,0.00081939697265625,3.7295067766876374e-05,0.2,2,1,3,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7869,0.012868595123291016,0.0047186419007727385,0.0011952877044677734,0.0007240129281500674,0.2,2,1,3,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
19087,0.008705663681030273,0.0016519268530372235,0.0011533737182617188,0.0006377196087284807,0.6000000000000001,2,9,3,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
7871,0.014799356460571289,0.00591691425069993,0.0011640548706054687,0.000600889946766666,0.2,2,1,3,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.24618298195866545,-0.1086310236566852,0.4766563309782377,0.4008918628686366,0.2531232297139723,0.2013572550673697,361,0.69514866853953,0.7230621100304492,0.6406248084256355,0.827318305653845,0.7314441101164993,0.7235196005531918,0.06085003644232978
