,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8486,0.023219871520996093,0.0019917140564501877,0.002602386474609375,0.0004902615196077568,0.2,2,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
24020,0.016614437103271484,0.0017160397536800434,0.0026023387908935547,0.0004904173157863186,0.8,2,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
29156,0.016013574600219727,0.0008374828184264459,0.002702474594116211,0.0008725808742579546,1.0,2,5,6,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
23990,0.028124332427978516,0.004143574413775645,0.002401924133300781,0.00020008104204328783,0.8,2,5,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
23988,0.025922060012817383,0.005346914993515811,0.005104541778564453,0.0028554138353651683,0.8,2,5,6,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
23986,0.02181897163391113,0.0020900383102010044,0.0022017955780029297,0.00040042407103115196,0.8,2,5,6,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
29170,0.027423667907714843,0.0055764273833172695,0.002502107620239258,0.000548205261840486,1.0,2,5,6,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
13508,0.015313148498535156,0.0012895674240413436,0.0029026031494140624,0.0008006811195213146,0.4,2,5,4,11,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
29172,0.023820209503173827,0.0028766420842844306,0.002802324295043945,0.000600481137454638,1.0,2,5,6,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
29174,0.026923131942749024,0.004772777727980326,0.003002786636352539,0.0010497330706829245,1.0,2,5,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
29074,0.021218347549438476,0.0015043974555625594,0.0028022289276123046,0.0006004095337869284,1.0,2,5,4,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
23972,0.02311997413635254,0.011205079985600533,0.0025020122528076174,0.0003162803179224678,0.8,2,5,6,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
29060,0.014812612533569336,0.001504660733923284,0.0026023387908935547,0.000970385455136515,1.0,2,5,4,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
8436,0.02281951904296875,0.002380943401476934,0.00270228385925293,0.0006788939362076755,0.2,2,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
24084,0.022719383239746094,0.001436538097235192,0.0029026031494140624,0.0005835354529981233,0.8,2,5,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
24082,0.025822257995605467,0.0035328682064777526,0.002802419662475586,0.0006788517854918276,0.8,2,5,8,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
28916,0.01791543960571289,0.004814533284437917,0.0024021625518798827,0.00020020021573973368,1.0,2,1,10,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
8372,0.01991696357727051,0.00725462687313199,0.0054046630859375,0.006309320080932039,0.2,2,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
28930,0.022219133377075196,0.0016928213233183538,0.0025022029876708984,0.0005482487560079669,1.0,2,1,10,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
28932,0.022419214248657227,0.001686599007024369,0.0022018909454345702,0.00024539879427138957,1.0,2,1,10,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
28934,0.025421810150146485,0.0050875865358208545,0.00320286750793457,0.0010779732081921119,1.0,2,1,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
13574,0.02652268409729004,0.004003500947999466,0.003302907943725586,0.001030354500247211,0.4,2,5,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
8386,0.019716978073120117,0.0008725261255127867,0.0028023719787597656,0.00060069563606945,0.2,2,5,5,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
24514,0.023620176315307616,0.001020833513366445,0.0024023532867431642,0.0003744955731103848,0.8,2,9,8,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
28964,0.015112829208374024,0.0026932110544422194,0.0029024124145507813,0.0008608907985629547,1.0,2,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
8388,0.026823091506958007,0.004323460294978387,0.0026021957397460937,0.000583707165281212,0.2,2,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
13572,0.025121450424194336,0.006074940149501277,0.004503870010375976,0.0025121063825698383,0.4,2,5,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
28978,0.024120664596557616,0.0064972143250677655,0.0020017623901367188,2.132480599880018e-07,1.0,2,5,2,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
8390,0.03392910957336426,0.012958642078363324,0.00370330810546875,0.0026593769379474,0.2,2,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
24372,0.0226193904876709,0.0010209877801972678,0.002802467346191406,0.0006789712844205653,0.8,2,9,5,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
24068,0.017114925384521484,0.003186959999467057,0.0027020931243896484,0.0006787392568876399,0.8,2,5,8,11,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
28980,0.01821556091308594,0.0021835666207097597,0.0024021625518798827,0.00037450820761586456,1.0,2,5,2,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
13570,0.02432074546813965,0.003985608088412399,0.0031027793884277344,0.0009703854199896032,0.4,2,5,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
24374,0.02311983108520508,0.0019868750300505713,0.0030024051666259766,0.0008952154193265504,0.8,2,9,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
28982,0.022719383239746094,0.0040972445265169515,0.004904270172119141,0.004866430827971817,1.0,2,5,2,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.8089517520423939,0.8059842878393905,0.8103312116640211,0.03444479729610302
8420,0.015213108062744141,0.0025041601220028467,0.00710606575012207,0.0097108609650845,0.2,2,5,6,11,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
29012,0.01621379852294922,0.002317248691632716,0.002602243423461914,0.0004902907415388203,1.0,2,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.6684754671637944,0.7320420890535713,0.6627689951679255,0.8089517520423939,0.7359699195496581,0.7216416445954686,0.0533463304151227
29026,0.025121402740478516,0.0038425731827103067,0.003102684020996094,0.0005833719141164798,1.0,2,5,3,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.841304568233097,0.8059842878393905,0.8098825822625125,0.04171123358473949
29028,0.028023958206176758,0.01187615073897279,0.003102827072143555,0.001961398885013082,1.0,2,5,3,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2936190447095902,0.13985145675069735,3349,0.8711367333074906,0.7641200805839542,0.7668672413486304,0.8089517520423939,0.8059842878393905,0.8034120190243719,0.03873840300082774
