,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5436,0.010700368881225586,0.0017200691401392406,0.002200746536254883,0.0002452641763020754,0.2,0,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
780,0.010600614547729491,0.0010673895397191329,0.00209956169128418,0.00019941404069774644,0.0,0,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
156,0.009699821472167969,0.0011229174501474416,0.0022002696990966798,0.0002455543586406748,0.0,0,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
588,0.010500383377075196,0.0015167798484251199,0.002199888229370117,0.00024479525873331794,0.0,0,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
20892,0.010199642181396485,0.0013260293244189423,0.0026001930236816406,0.000969844662943728,0.8,0,1,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5292,0.009500360488891602,0.0010496654130485357,0.002299642562866211,0.0002451663059929921,0.2,0,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10476,0.013999509811401366,0.006670373617188831,0.0023005008697509766,0.00024469882697571323,0.4,0,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26748,0.010500240325927734,0.00031688609334939663,0.0023003101348876955,0.00039919690527983514,1.0,0,5,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21852,0.010499668121337891,0.0017034035615580544,0.002200889587402344,0.0002442696442782094,0.8,0,9,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21420,0.010400533676147461,0.00115769352121436,0.0019991397857666016,1.1777009043911427e-06,0.8,0,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16284,0.014100122451782226,0.0041149178630510985,0.002299785614013672,0.0002451846868928482,0.6000000000000001,0,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5916,0.01569962501525879,0.005491902904891836,0.0021998405456542967,0.0002448349816560319,0.2,0,5,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21900,0.01210017204284668,0.004629327771906004,0.002199888229370117,0.0002450897535503694,0.8,0,9,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16764,0.01009993553161621,0.0013184929095464192,0.00370025634765625,0.0034002066206071943,0.6000000000000001,0,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10908,0.009699106216430664,0.0009273873483215833,0.002300882339477539,0.00024510703628930733,0.4,0,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
300,0.014900636672973634,0.004140054636827445,0.002199745178222656,0.0002444267738065404,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
828,0.011400270462036132,0.001713860113838381,0.002099943161010742,0.00020029603718290886,0.0,0,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26508,0.009900331497192383,0.0005828249524220665,0.0022995471954345703,0.00024430876395856274,1.0,0,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16380,0.012700176239013672,0.002181636779548191,0.002499961853027344,0.0003164312938596063,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5340,0.010799646377563477,0.0017198082618513188,0.002100038528442383,0.00019989189982546677,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10764,0.010500049591064453,0.0014494443310735174,0.0020998477935791015,0.00020022559772798335,0.4,0,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26940,0.014199066162109374,0.002600867986388824,0.002300262451171875,0.0002444058147746452,1.0,0,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16092,0.014399051666259766,0.00832701164893835,0.002100372314453125,0.00019924751205886251,0.6000000000000001,0,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
972,0.009899711608886719,0.0005828415831470438,0.0025003433227539064,0.0005476396893922126,0.0,0,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
636,0.013600683212280274,0.0029390449309871325,0.002099895477294922,0.00020020089717742636,0.0,0,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26028,0.010999059677124024,0.002792619985433694,0.0021998405456542967,0.00024464029908241044,1.0,0,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21708,0.012999439239501953,0.004970134541950619,0.002499675750732422,0.0003154542735961918,0.8,0,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16524,0.009500217437744141,0.0008370272047722948,0.0021998405456542967,0.00024395850213353775,0.6000000000000001,0,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
684,0.009899568557739259,0.001356986670020776,0.0021996498107910156,0.00024489369513628977,0.0,0,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26604,0.01179971694946289,0.0035855105916016276,0.0023003578186035155,0.00024526357371480473,1.0,0,5,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26460,0.012100505828857421,0.0018810254870882317,0.0022994041442871093,0.0005990982245427335,1.0,0,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
1212,0.009499931335449218,0.0005472480100062668,0.0019994735717773437,0.00031665755817474777,0.0,0,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16188,0.010399293899536134,0.00208331268964158,0.002000236511230469,8.609519045480627e-07,0.6000000000000001,0,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
16140,0.009400272369384765,0.0005834623893426498,0.002100038528442383,0.00020048637454771936,0.6000000000000001,0,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
20988,0.011700057983398437,0.00406830859756618,0.002100086212158203,0.00020010723453080313,0.8,0,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5820,0.01120009422302246,0.001749273443536648,0.0019991397857666016,8.662177145283198e-07,0.2,0,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5580,0.012499618530273437,0.0031458651389676753,0.0020006656646728515,3.2340669551493016e-07,0.2,0,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
26892,0.011199855804443359,0.002541894720955818,0.0020998477935791015,0.00019998709587515178,1.0,0,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21132,0.010500240325927734,0.002024946511203005,0.002299976348876953,0.0002444682958488017,0.8,0,1,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10572,0.010300779342651367,0.002204195552230909,0.0022998809814453124,0.0002452646861824557,0.4,0,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21084,0.009699487686157226,0.0013270107017048088,0.004000377655029297,0.0030980698132377664,0.8,0,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5964,0.013900089263916015,0.003023936030464483,0.0022001743316650392,0.00024534184204425116,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
5388,0.011800289154052734,0.0028921598696526165,0.0021001338958740235,0.0001996051165883583,0.2,0,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21468,0.00970005989074707,0.001912869551488999,0.002299928665161133,0.00024530130209303517,0.8,0,5,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10716,0.01470026969909668,0.006659843327658881,0.002299594879150391,0.0002451265996585397,0.4,0,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21324,0.01300048828125,0.00228011264774341,0.0020999908447265625,0.00020063027553322163,0.8,0,5,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21804,0.011099910736083985,0.002034364259824384,0.0020001888275146484,5.352483825837052e-07,0.8,0,9,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10668,0.010801172256469727,0.001599980004603753,0.0021993637084960936,0.0002448340994071825,0.4,0,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
21996,0.012600517272949219,0.0030893220970200615,0.0023000240325927734,0.00024508845474458717,0.8,0,9,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
11004,0.009800243377685546,0.0012490809238958009,0.0019997119903564452,6.675720214843751e-07,0.4,0,5,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
27036,0.008800649642944336,0.0005090616131648518,0.002199888229370117,0.0002454776030251878,1.0,0,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
10620,0.010500812530517578,0.0008356888597694214,0.0020999908447265625,0.00020027217410779156,0.4,0,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
6012,0.011400175094604493,0.001772296007838406,0.0023000240325927734,0.00024450408248796035,0.2,0,5,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
15660,0.010500192642211914,0.0023455059407754266,0.0020001411437988283,9.221591761500223e-07,0.6000000000000001,0,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
108,0.012901020050048829,0.002199842952887864,0.002099895477294922,0.00020043914462898084,0.0,0,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.045980048987170286,0.28005601680560194,0.26134977342171617,0.10957612744281242,901,0.7663472682754342,0.6627689951679255,0.6568078078269192,0.8152044617150268,0.7718635541128993,0.7345984174196409,0.06341113334770611
