,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29534,0.01150979995727539,0.0018183353629386489,0.002101707458496094,0.00020024795619647952,1.0,2,9,5,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
18446,0.010409069061279298,0.00037459746878765995,0.0021016597747802734,0.00020015241845581234,0.6000000000000001,2,1,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
13070,0.010609006881713868,0.00020022395111941386,0.0020018100738525392,1.7841612752790173e-07,0.4,2,1,4,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
18350,0.010108661651611329,0.00020017640939371784,0.0020017623901367188,2.132480599880018e-07,0.6000000000000001,2,1,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
2990,0.010208892822265624,0.00024514561423947845,0.0020016193389892577,0.0003165821187938181,0.0,2,1,10,8,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
8846,0.01050882339477539,0.0003166572637770684,0.0019018173217773438,0.00020012864050819048,0.2,2,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
9038,0.01050882339477539,0.000548292267459918,0.002001953125,1.784161275279017e-07,0.2,2,9,10,8,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
24062,0.010208892822265624,0.00040040040308618084,0.002101755142211914,0.00020010501881320122,0.8,2,5,8,8,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
3758,0.010709190368652343,0.0009279733755059786,0.0019016265869140625,0.00020027189027675316,0.0,2,9,8,8,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
28814,0.010809230804443359,0.0008724550121612261,0.0022019386291503907,0.0004003525632173939,1.0,2,1,8,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
8318,0.010208797454833985,0.0005104262238767661,0.002101755142211914,0.0002001048483723695,0.2,2,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
7838,0.010509014129638672,0.0006328997647262383,0.0020018577575683593,1.9073486328124998e-07,0.2,2,1,3,8,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
18302,0.01150975227355957,0.0008374828075665849,0.00220184326171875,0.00024514542873849593,0.6000000000000001,2,1,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
28574,0.009708309173583984,0.0006790064458748203,0.0020017623901367188,2.611744678045111e-07,1.0,2,1,3,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
18398,0.012010431289672852,0.002512153891431136,0.0021018028259277345,0.0001999618541757089,0.6000000000000001,2,1,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
13262,0.011209535598754882,0.0006005606113522322,0.0019016742706298828,0.00020017629580703662,0.4,2,1,8,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
18494,0.010509014129638672,0.0003164311645194597,0.0022018909454345702,0.0002452038175163527,0.6000000000000001,2,1,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
8798,0.010208940505981446,0.00024500914961080386,0.0020018100738525392,2.7804145311571603e-07,0.2,2,9,5,8,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
2894,0.01030874252319336,0.0004003644726080044,0.0022020339965820312,0.0005101735997830176,0.0,2,1,8,8,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
13454,0.010208797454833985,0.0002451259039751712,0.0021018028259277345,0.00020020021573973368,0.4,2,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
13646,0.010408973693847657,0.00037450823797216407,0.002101755142211914,0.00020022400789924513,0.4,2,5,7,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
29486,0.01130976676940918,0.0009808150382442829,0.0021018505096435545,0.00020005705103432546,1.0,2,9,4,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
14126,0.014312314987182616,0.00633474472790327,0.0020018577575683593,1.9073486328124998e-07,0.4,2,9,8,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
29198,0.013911819458007813,0.004227403397687965,0.0023020267486572265,0.000400412106628256,1.0,2,5,7,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
23582,0.009508085250854493,0.00104971033595152,0.0018016815185546875,0.0004002810767112965,0.8,2,1,7,8,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
29294,0.010609102249145509,0.00037468665407955836,0.002001667022705078,2.86102294921875e-07,1.0,2,5,9,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
24494,0.010709190368652343,0.0009281533387940561,0.0023018836975097655,0.00024495071443006135,0.8,2,9,8,8,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
23534,0.010708951950073242,0.0006789712844205653,0.0020018100738525392,2.7804145311571603e-07,0.8,2,1,6,8,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
29438,0.010208892822265624,0.002911029995462618,0.0017014026641845703,0.0004003405739594229,1.0,2,9,3,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
8702,0.010308933258056641,0.00024534008118874424,0.0023020267486572265,0.0002451649148496235,0.2,2,9,3,8,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
13982,0.017214536666870117,0.009392148754020042,0.0019015789031982422,0.00020012886773558363,0.4,2,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
29006,0.010108709335327148,0.00037454646674304695,0.0022019863128662108,0.00024512595035412386,1.0,2,5,3,8,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
19214,0.010208988189697265,0.00024516491484962344,0.002101755142211914,0.00020022395111941386,0.6000000000000001,2,9,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
19358,0.01060934066772461,0.000583895314845365,0.0020014762878417967,3.504023183989303e-07,0.6000000000000001,2,9,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
14078,0.010409021377563476,0.00020022406467906027,0.002101755142211914,0.00020022406467906027,0.4,2,9,7,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
23390,0.010008430480957032,0.0007753715970862584,0.0022019863128662108,0.0002451259967330677,0.8,2,1,3,8,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
23438,0.010609149932861328,0.0005836417472028486,0.0021018505096435545,0.000200057107861526,0.8,2,1,4,8,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
13790,0.012610864639282227,0.0028555492109681824,0.002101755142211914,0.00020022395111941386,0.4,2,5,10,8,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.06482037235521644,0.4213324203089069,0.5445811486371709,0.23115869750961876,0.26943012562182533,0.30626455288654764,0.16451648596998533,307,0.7054629709811108,0.7086475856791324,0.7401635078691153,0.719511023348547,0.6183651893303078,0.6984300554416427,0.041833792249743124
