,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10774,0.0045239925384521484,5.062497266659488e-05,0.0007900238037109375,1.9482518287888604e-05,0.4,0,1,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
10870,0.005798435211181641,0.0018436913846088102,0.0011421680450439454,0.0006313955032007046,0.4,0,5,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
10918,0.004505252838134766,7.758312012431533e-05,0.000782012939453125,1.3276297420726666e-05,0.4,0,5,4,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15766,0.004465818405151367,5.419123711378208e-05,0.0007807731628417969,1.2775676858005202e-05,0.6000000000000001,0,1,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
10966,0.0058062076568603516,0.0026639566931364995,0.0008083343505859375,6.553321409374948e-05,0.4,0,5,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
6262,0.006861591339111328,0.004746470185371865,0.001144075393676758,0.0007057625621801683,0.2,0,9,6,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11014,0.004465579986572266,6.858751823825344e-05,0.0007747173309326172,1.3190905157330476e-05,0.4,0,5,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11062,0.005833625793457031,0.002727414247076503,0.0009697437286376953,0.00035415429895715853,0.4,0,5,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11110,0.0044673442840576175,7.160255739695824e-05,0.0007879257202148438,5.071987543325326e-06,0.4,0,5,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11158,0.004505348205566406,4.5266239582483454e-05,0.0013738155364990234,0.001155737217578643,0.4,0,5,9,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
10726,0.007694768905639649,0.004034167594972236,0.0008298873901367188,4.488261255657782e-05,0.4,0,1,9,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16246,0.006716728210449219,0.0030911821834652244,0.0013727188110351563,0.000707274758325807,0.6000000000000001,0,5,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16150,0.006774234771728516,0.004568734471867879,0.0009272575378417968,0.0002876780903630142,0.6000000000000001,0,5,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16102,0.004667091369628906,0.00039442759168778913,0.0008057117462158203,2.9812658424913677e-05,0.6000000000000001,0,5,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16054,0.004315423965454102,4.907310023119975e-05,0.0007909774780273437,8.9177472897041e-06,0.6000000000000001,0,5,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
10678,0.006152963638305664,0.0020988452818034337,0.001007080078125,0.00034704727924773644,0.4,0,1,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15958,0.005548238754272461,0.0020839901812129613,0.001154041290283203,0.0007286896303218373,0.6000000000000001,0,1,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5590,0.005647516250610352,0.0022404581966572667,0.0008224964141845704,4.0182804486148565e-05,0.2,0,1,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
6310,0.004452943801879883,6.615554940467175e-05,0.0009498119354248047,0.0003411496249409289,0.2,0,9,7,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15910,0.00671844482421875,0.0044428399833991135,0.0008151054382324219,6.460068321155468e-05,0.6000000000000001,0,1,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15862,0.006428670883178711,0.0028188091113350395,0.0011450290679931641,0.0006434631429635604,0.6000000000000001,0,1,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15814,0.004858922958374023,0.0007617247179633192,0.0008064746856689453,4.3175912936606316e-05,0.6000000000000001,0,1,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5542,0.005248260498046875,0.0008858991800826405,0.001239442825317383,0.000857015095935788,0.2,0,1,9,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16198,0.00446162223815918,6.27476029911153e-05,0.0007837772369384766,1.339021230255574e-05,0.6000000000000001,0,5,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
550,0.006865835189819336,0.003001740618816014,0.0014345645904541016,0.0012427937675955221,0.0,0,5,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
26998,0.004618120193481445,0.0002549940996363356,0.0008126735687255859,3.6895488883217314e-05,1.0,0,9,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
21142,0.007077836990356445,0.005124876987519322,0.0011126995086669922,0.0006146200129847864,0.8,0,1,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
742,0.0052642345428466795,0.0011184940576889576,0.0011027336120605468,0.0005915652892664852,0.0,0,5,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
27046,0.004891252517700196,0.0008840179949538444,0.0007924079895019531,3.1390809796640507e-05,1.0,0,9,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
21286,0.006063699722290039,0.003149183756055403,0.0011499404907226562,0.0007181130620650956,0.8,0,5,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
27094,0.004465150833129883,5.4194257980110686e-05,0.0007837772369384766,1.617286558661997e-05,1.0,0,9,8,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
21334,0.004533243179321289,6.32188611121344e-05,0.0008106231689453125,2.9769688859225344e-05,0.8,0,5,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
21238,0.005504751205444336,0.0023999275262013248,0.0008224964141845704,4.639686807539726e-05,0.8,0,5,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
502,0.004319238662719727,5.018434154453846e-05,0.0007967472076416016,1.2526758094989787e-05,0.0,0,5,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
21094,0.004458570480346679,5.9183079511976083e-05,0.0007708072662353516,8.975438329660403e-06,0.8,0,1,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
26758,0.005114126205444336,0.0012076513410444886,0.0008059978485107422,3.923289102696213e-05,1.0,0,5,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
20950,0.005312824249267578,0.0012835878714168886,0.00114898681640625,0.0006549540264796275,0.8,0,1,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
790,0.004471254348754883,8.736281393447664e-05,0.0007899761199951172,1.902610138010812e-05,0.0,0,5,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
