,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11344,0.008707523345947266,0.0006787674025119408,0.0020017147064208983,9.5367431640625e-08,0.4,0,9,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21568,0.00830702781677246,0.00024522337316459664,0.0020018577575683593,2.4314019744838644e-07,0.8,0,5,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21136,0.008707475662231446,0.00024512595035412386,0.0019016265869140625,0.00020003332995113015,0.8,0,1,10,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
15712,0.008507108688354493,0.0003165819033295774,0.0020018100738525392,1.784161275279017e-07,0.6000000000000001,0,1,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
352,0.008307075500488282,0.0002453595518408479,0.0020017623901367188,1.5078914929239175e-07,0.0,0,1,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
10480,0.008907699584960937,0.0008006572794384616,0.0020018577575683593,1.9073486328124998e-07,0.4,0,1,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
544,0.008307123184204101,0.0002453011167097866,0.0020017147064208983,0.00031650647465172226,0.0,0,5,4,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
5296,0.009207868576049804,0.0011670953581275653,0.002101898193359375,0.00020027166321163282,0.2,0,1,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21280,0.008707475662231446,0.0002452232340829889,0.0021016597747802734,0.0002002716064453125,0.8,0,5,4,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
15760,0.0072062015533447266,0.001209254915398888,0.0017014503479003905,0.00040037635892837067,0.6000000000000001,0,1,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
976,0.008907651901245118,0.0008008003660762839,0.0021018028259277345,0.00020008092840246623,0.0,0,9,4,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
27040,0.008907699584960937,0.0005837481038489173,0.00220184326171875,0.0002453401738656649,1.0,0,9,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
26512,0.008307170867919923,0.00024524279745432703,0.0021018505096435545,0.00020029563986668404,1.0,0,5,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
11488,0.008207082748413086,0.0002449896789531912,0.0020016193389892577,3.568322550558034e-07,0.4,0,9,7,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
1216,0.008507108688354493,3.234066955149302e-07,0.0020019054412841798,3.2340669551493016e-07,0.0,0,9,9,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
640,0.008407306671142579,0.0003745974384385915,0.0020017623901367188,2.132480599880018e-07,0.0,0,5,6,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
16240,0.00830702781677246,0.0002451259039751712,0.0020016193389892577,2.431401974483864e-07,0.6000000000000001,0,5,7,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
21328,0.008407306671142579,0.00019977123331268927,0.002001523971557617,0.0003161294784630846,0.8,0,5,5,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
1168,0.008407258987426757,0.00019998573154041786,0.0023021697998046875,0.0002452818082772332,0.0,0,9,8,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
11536,0.008107137680053712,0.00020017652298033456,0.0020018577575683593,3.8738433859996607e-07,0.4,0,9,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
6400,0.009007692337036133,0.0007752792546703723,0.0020017147064208983,2.3360154559928687e-07,0.2,0,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.0648370535579001,0.7142857142857143,0.11744739098372006,0.27894112804281046,0.27831636963822487,3241,0.9036146215312901,0.8387558691308531,0.9045362713025923,0.7109558688647705,0.7750964471065862,0.8265918155872184,0.07507231202011741
20752,0.008507442474365235,0.002512096877974415,0.002101707458496094,0.0002002478426503818,0.8,0,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
11248,0.007506418228149414,0.00031658186023671164,0.0020018577575683593,3.8738433859996607e-07,0.4,0,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
16432,0.007206153869628906,0.0002452232804435336,0.0020018100738525392,1.784161275279017e-07,0.6000000000000001,0,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
25936,0.007506465911865235,2.4314019744838644e-07,0.001901721954345703,0.00020008092840246623,1.0,0,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
26800,0.007506275177001953,0.00031673265654506876,0.0020018100738525392,1.784161275279017e-07,1.0,0,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
21184,0.007706689834594727,0.0002452427510974719,0.0022019863128662108,0.0002451259039751712,0.8,0,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
21616,0.006805849075317383,0.001077866937921661,0.0018015861511230468,0.00040023333620000507,0.8,0,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
5632,0.008707332611083984,0.0026595761385372458,0.002102041244506836,0.0001999616836128483,0.2,0,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
448,0.007706642150878906,0.00024508706315932554,0.0021018028259277345,0.00020008104204328783,0.0,0,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
16000,0.007706499099731446,0.0005102765100622434,0.0020018577575683593,1.9073486328125e-07,0.6000000000000001,0,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
26368,0.008507251739501953,0.001379792507920308,0.0022017955780029297,0.00040042404263954166,1.0,0,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
15568,0.007406091690063477,0.00020008109886367442,0.0021018505096435545,0.00020029552634761794,0.6000000000000001,0,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
10816,0.007706737518310547,0.0002450092424129024,0.0020018100738525392,0.00031650647465172226,0.4,0,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
16,0.007706642150878906,0.0006786267799846042,0.0021018028259277345,0.00020020015895315458,0.0,0,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
6064,0.007306289672851562,0.0002451453823632284,0.0020018100738525392,1.784161275279017e-07,0.2,0,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
10384,0.007406377792358398,0.00037445723591825625,0.002101755142211914,0.00020010479155872665,0.4,0,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
880,0.010508918762207031,0.005286631865084065,0.0022019863128662108,0.0002450286743980629,0.0,0,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
5200,0.009207963943481445,0.002677972410425237,0.0020016193389892577,0.0003163556567772793,0.2,0,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,0.0,0.04786497381671772,0.7142857142857143,0.11744739098372006,0.275546712094574,0.2809975203042681,3403,0.8406953471862643,0.8387558691308531,0.8711367333074906,0.7148937885492768,0.8081305908664367,0.8147224658080644,0.05374752503761254
22524,0.0074063301086425785,0.0005839443821221788,0.002101755142211914,0.00020022406467906027,0.8,1,5,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
7404,0.010108661651611329,0.0047199748839821705,0.002302074432373047,0.0006006241412570086,0.2,1,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
17772,0.00960836410522461,0.00285546898426775,0.0019016742706298828,0.00020017629580703662,0.6000000000000001,1,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
12156,0.007106113433837891,0.00020024789942343872,0.0020017623901367188,2.132480599880018e-07,0.4,1,5,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
28140,0.006905937194824218,0.00020022395111941386,0.0021018028259277345,0.00020020038609937427,1.0,1,9,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
1788,0.006905889511108399,0.00020020015895315455,0.0020018577575683593,1.1680077279964343e-07,0.0,1,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
6972,0.006705808639526367,0.0008725425609205408,0.0019016265869140625,0.0002001525320560439,0.2,1,5,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
1356,0.008807611465454102,0.0031107376333573207,0.0020018577575683593,1.9073486328124998e-07,0.0,1,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
27276,0.0072062015533447266,0.00040018562408369803,0.0021016597747802734,0.00020015241845581234,1.0,1,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
22092,0.007506227493286133,0.0010008335283913624,0.0021018505096435545,0.00020029558310715907,0.8,1,1,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
11724,0.010709190368652343,0.006909467389431337,0.0019015789031982422,0.00020036703061625472,0.4,1,1,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
17340,0.007406377792358398,0.00020010473474506768,0.0020017147064208983,0.00031658186023671164,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
22956,0.007406282424926758,0.00020029546958806076,0.0020018100738525392,2.3360154559928687e-07,0.8,1,9,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
6540,0.006805706024169922,0.0002452232804435336,0.001901721954345703,0.00020020015895315458,0.2,1,1,3,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
2220,0.00710606575012207,0.00020027166321163282,0.0020018577575683593,1.1680077279964343e-07,0.0,1,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
16908,0.007206153869628906,0.0002451259039751712,0.0022019386291503907,0.000400471697962482,0.6000000000000001,1,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.49813548138671787,-0.24608103457202238,0.15875015875023812,0.7142857142857143,0.2193817272381392,0.26889440941775744,0.32579375472640953,3601,0.7355683226701418,0.7674583532832066,0.7367104953127364,0.7782832728779348,0.7092518985529458,0.745454468539393,0.024684895623346262
