,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10466,0.006405782699584961,0.0009703067392649183,0.0020014762878417967,2.3360154559928684e-07,0.4,0,1,4,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21218,0.006005096435546875,0.0008373972926538358,0.002502107620239258,0.0006329374604414376,0.8,0,5,3,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
626,0.0053044319152832035,0.0002451649148496235,0.002102041244506836,0.00020031937529033837,0.0,0,5,6,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5570,0.0068056583404541016,0.0028767798603344724,0.002101898193359375,0.00020015241845581234,0.2,0,1,10,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5810,0.005704736709594727,0.0006788096355082232,0.002101564407348633,0.00020020021573973368,0.2,0,5,6,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21026,0.008207082748413086,0.005423205299412146,0.002802419662475586,0.0012092628069045573,0.8,0,1,8,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
20834,0.007206249237060547,0.0018882920669028758,0.0022018909454345702,0.0004004956001411572,0.8,0,1,4,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5666,0.00560450553894043,0.0004899305840910246,0.002302074432373047,0.00040055520743621445,0.2,0,5,3,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
20882,0.009708404541015625,0.006166432291316568,0.003102540969848633,0.0015633928439643748,0.8,0,1,5,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
15650,0.005905008316040039,0.0010688764614163663,0.0020018577575683593,0.0003163557286500733,0.6000000000000001,0,1,4,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5714,0.005404520034790039,0.0001998186324806507,0.0020018577575683593,0.00031643104236482827,0.2,0,5,4,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
15698,0.005905055999755859,0.0007352803715119454,0.0023018836975097655,0.00024504811412102935,0.6000000000000001,0,1,5,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
20786,0.006205511093139648,0.0017506716563599764,0.003202533721923828,0.0019147162393856906,0.8,0,1,3,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
20930,0.006905937194824218,0.0018564917721342986,0.0022018909454345702,0.0002452038175163527,0.8,0,1,6,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
722,0.00540456771850586,0.0002000809852228851,0.0022020339965820312,0.0002452817155782597,0.0,0,5,8,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
674,0.006205272674560547,0.0014010906341194933,0.0023018360137939454,0.00040037641571835197,0.0,0,5,7,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26738,0.005104255676269531,0.00020029546958806073,0.0046040058135986325,0.002224464516592852,1.0,0,5,10,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5762,0.007306241989135742,0.0030620328385805207,0.0023020267486572265,0.0004004121350207126,0.2,0,5,5,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
11186,0.005604600906372071,0.000800776486952321,0.0036031723022460936,0.0027115164122820507,0.4,0,5,10,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
20978,0.007105970382690429,0.002520080603395516,0.002102088928222656,0.0001999379057261974,0.8,0,1,7,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
15602,0.006505393981933593,0.00145041466013236,0.002502298355102539,0.0004476077439516089,0.6000000000000001,0,1,3,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
962,0.006205368041992188,0.001209286479232347,0.002502107620239258,0.001000928929895779,0.0,0,9,4,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
15746,0.006205177307128907,0.001249955159870035,0.0023020267486572265,0.00024516491484962344,0.6000000000000001,0,1,6,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5426,0.0057048797607421875,0.0009280813429668088,0.001901531219482422,0.00020022406467906027,0.2,0,1,7,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21698,0.006905841827392578,0.003310351952292867,0.0020018100738525392,1.784161275279017e-07,0.8,0,9,4,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5954,0.005805063247680664,0.0006785705295155439,0.002001667022705078,0.00031665723505532896,0.2,0,5,9,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
15890,0.005804824829101563,0.0009280916252770477,0.0026023387908935547,0.0009702132902933277,0.6000000000000001,0,1,9,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21506,0.005804920196533203,0.0004000783845738227,0.002502250671386719,0.0005480746341706832,0.8,0,5,9,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
10610,0.006305265426635742,0.0006004333685435058,0.0022020339965820312,0.00040042401424792936,0.4,0,1,7,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
1250,0.007606601715087891,0.0032185718583205855,0.0020017147064208983,0.0003164310711070987,0.0,0,9,10,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
16034,0.008307266235351562,0.003417603616790397,0.002502250671386719,0.0003167326852599689,0.6000000000000001,0,5,3,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
482,0.005404281616210938,0.000490719798703082,0.002301740646362305,0.0006788517687448968,0.0,0,5,3,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21554,0.005604934692382812,0.0009703411737044506,0.0022019386291503907,0.00024506751518995744,0.8,0,5,10,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
6194,0.005704832077026367,0.0006005923373934862,0.0026024341583251952,0.0007353127785188541,0.2,0,9,5,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
6146,0.0057051658630371095,0.0007488889838194013,0.0022016525268554687,0.0002451066188462072,0.2,0,9,4,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
25970,0.005404758453369141,0.0005837316820242782,0.0022021770477294923,0.0004008293435484508,1.0,0,1,3,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26018,0.0072062015533447266,0.0023172198552839254,0.002602243423461914,0.0007354360852559867,1.0,0,1,4,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
6242,0.010709333419799804,0.00874044371559756,0.0033026695251464843,0.002601933485316899,0.2,0,9,6,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
